city,YR,M,D,HR,MIN,MW
Vashon,2009,1,31,18,0,3582
Vashon,2009,1,31,19,0,3539
Vashon,2009,1,31,20,0,3438
Vashon,2009,1,31,21,0,3202
Vashon,2009,1,31,22,0,2864
Vashon,2009,1,31,23,0,2541
Vashon,2009,2,1,0,0,2336
Vashon,2009,2,1,1,0,2257
Vashon,2009,2,1,2,0,2236
Vashon,2009,2,1,3,0,2286
Vashon,2009,2,1,4,0,2443
Vashon,2009,2,1,5,0,2821
Vashon,2009,2,1,6,0,3337
Vashon,2009,2,1,7,0,3617
Vashon,2009,2,1,8,0,3523
Vashon,2009,2,1,9,0,3343
Vashon,2009,2,1,10,0,3219
Vashon,2009,2,1,11,0,3098
Vashon,2009,2,1,12,0,3013
Vashon,2009,2,1,13,0,2941
Vashon,2009,2,1,14,0,2899
Vashon,2009,2,1,15,0,2915
Vashon,2009,2,1,16,0,3088
Vashon,2009,2,1,17,0,3447
Vashon,2009,2,1,18,0,3561
Vashon,2009,2,1,19,0,3510
Vashon,2009,2,1,20,0,3377
Vashon,2009,2,1,21,0,3145
Vashon,2009,2,1,22,0,2791
Vashon,2009,2,1,23,0,2459
Vashon,2009,2,2,0,0,2261
Vashon,2009,2,2,1,0,2175
Vashon,2009,2,2,2,0,2144
Vashon,2009,2,2,3,0,2167
Vashon,2009,2,2,4,0,2316
Vashon,2009,2,2,5,0,2664
Vashon,2009,2,2,6,0,3165
Vashon,2009,2,2,7,0,3442
Vashon,2009,2,2,8,0,3355
Vashon,2009,2,2,9,0,3220
Vashon,2009,2,2,10,0,3097
Vashon,2009,2,2,11,0,2985
Vashon,2009,2,2,12,0,2923
Vashon,2009,2,2,13,0,2854
Vashon,2009,2,2,14,0,2809
Vashon,2009,2,2,15,0,2851
Vashon,2009,2,2,16,0,2856
Vashon,2009,2,2,17,0,3210
Vashon,2009,2,2,18,0,3401
Vashon,2009,2,2,19,0,3356
Vashon,2009,2,2,20,0,3283
Vashon,2009,2,2,21,0,3087
Vashon,2009,2,2,22,0,2761
Vashon,2009,2,2,23,0,2454
Vashon,2009,2,3,0,0,2274
Vashon,2009,2,3,1,0,2212
Vashon,2009,2,3,2,0,2199
Vashon,2009,2,3,3,0,2239
Vashon,2009,2,3,4,0,2406
Vashon,2009,2,3,5,0,2784
Vashon,2009,2,3,6,0,3329
Vashon,2009,2,3,7,0,3581
Vashon,2009,2,3,8,0,3508
Vashon,2009,2,3,9,0,3356
Vashon,2009,2,3,10,0,3229
Vashon,2009,2,3,11,0,3112
Vashon,2009,2,3,12,0,3033
Vashon,2009,2,3,13,0,2976
Vashon,2009,2,3,14,0,2939
Vashon,2009,2,3,15,0,2963
Vashon,2009,2,3,16,0,3104
Vashon,2009,2,3,17,0,3442
Vashon,2009,2,3,18,0,3549
Vashon,2009,2,3,19,0,3480
Vashon,2009,2,3,20,0,3347
Vashon,2009,2,3,21,0,3098
Vashon,2009,2,3,22,0,2762
Vashon,2009,2,3,23,0,2447
Vashon,2009,2,4,0,0,2248
Vashon,2009,2,4,1,0,2148
Vashon,2009,2,4,2,0,2117
Vashon,2009,2,4,3,0,2133
Vashon,2009,2,4,4,0,2252
Vashon,2009,2,4,5,0,2579
Vashon,2009,2,4,6,0,3061
Vashon,2009,2,4,7,0,3349
Vashon,2009,2,4,8,0,3376
Vashon,2009,2,4,9,0,3345
Vashon,2009,2,4,10,0,3310
Vashon,2009,2,4,11,0,3252
Vashon,2009,2,4,12,0,3200
Vashon,2009,2,4,13,0,3169
Vashon,2009,2,4,14,0,3116
Vashon,2009,2,4,15,0,3111
Vashon,2009,2,4,16,0,3191
Vashon,2009,2,4,17,0,3467
Vashon,2009,2,4,18,0,3578
Vashon,2009,2,4,19,0,3481
Vashon,2009,2,4,20,0,3362
Vashon,2009,2,4,21,0,3190
Vashon,2009,2,4,22,0,2927
Vashon,2009,2,4,23,0,2655
Vashon,2009,2,5,0,0,2459
Vashon,2009,2,5,1,0,2351
Vashon,2009,2,5,2,0,2320
Vashon,2009,2,5,3,0,2327
Vashon,2009,2,5,4,0,2398
Vashon,2009,2,5,5,0,2549
Vashon,2009,2,5,6,0,2809
Vashon,2009,2,5,7,0,3115
Vashon,2009,2,5,8,0,3357
Vashon,2009,2,5,9,0,3426
Vashon,2009,2,5,10,0,3384
Vashon,2009,2,5,11,0,3290
Vashon,2009,2,5,12,0,3191
Vashon,2009,2,5,13,0,3088
Vashon,2009,2,5,14,0,3031
Vashon,2009,2,5,15,0,3066
Vashon,2009,2,5,16,0,3197
Vashon,2009,2,5,17,0,3462
Vashon,2009,2,5,18,0,3544
Vashon,2009,2,5,19,0,3465
Vashon,2009,2,5,20,0,3355
Vashon,2009,2,5,21,0,3181
Vashon,2009,2,5,22,0,2947
Vashon,2009,2,5,23,0,2692
Vashon,2009,2,6,0,0,2509
Vashon,2009,2,6,1,0,2411
Vashon,2009,2,6,2,0,2359
Vashon,2009,2,6,3,0,2365
Vashon,2009,2,6,4,0,2419
Vashon,2009,2,6,5,0,2542
Vashon,2009,2,6,6,0,2734
Vashon,2009,2,6,7,0,3009
Vashon,2009,2,6,8,0,3283
Vashon,2009,2,6,9,0,3456
Vashon,2009,2,6,10,0,3513
Vashon,2009,2,6,11,0,3520
Vashon,2009,2,6,12,0,3543
Vashon,2009,2,6,13,0,3535
Vashon,2009,2,6,14,0,3481
Vashon,2009,2,6,15,0,3421
Vashon,2009,2,6,16,0,3422
Vashon,2009,2,6,17,0,3574
Vashon,2009,2,6,18,0,3630
Vashon,2009,2,6,19,0,3576
Vashon,2009,2,6,20,0,3541
Vashon,2009,2,6,21,0,3307
Vashon,2009,2,6,22,0,2954
Vashon,2009,2,6,23,0,2633
Vashon,2009,2,7,0,0,2457
Vashon,2009,2,7,1,0,2382
Vashon,2009,2,7,2,0,2381
Vashon,2009,2,7,3,0,2447
Vashon,2009,2,7,4,0,2636
Vashon,2009,2,7,5,0,3044
Vashon,2009,2,7,6,0,3618
Vashon,2009,2,7,7,0,3876
Vashon,2009,2,7,8,0,3795
Vashon,2009,2,7,9,0,3653
Vashon,2009,2,7,10,0,3549
Vashon,2009,2,7,11,0,3411
Vashon,2009,2,7,12,0,3298
Vashon,2009,2,7,13,0,3204
Vashon,2009,2,7,14,0,3122
Vashon,2009,2,7,15,0,3111
Vashon,2009,2,7,16,0,3242
Vashon,2009,2,7,17,0,3647
Vashon,2009,2,7,18,0,3883
Vashon,2009,2,7,19,0,3873
Vashon,2009,2,7,20,0,3777
Vashon,2009,2,7,21,0,3534
Vashon,2009,2,7,22,0,3162
Vashon,2009,2,7,23,0,2833
Vashon,2009,2,8,0,0,2642
Vashon,2009,2,8,1,0,2583
Vashon,2009,2,8,2,0,2594
Vashon,2009,2,8,3,0,2665
Vashon,2009,2,8,4,0,2861
Vashon,2009,2,8,5,0,3274
Vashon,2009,2,8,6,0,3849
Vashon,2009,2,8,7,0,4110
Vashon,2009,2,8,8,0,3987
Vashon,2009,2,8,9,0,3791
Vashon,2009,2,8,10,0,3576
Vashon,2009,2,8,11,0,3442
Vashon,2009,2,8,12,0,3293
Vashon,2009,2,8,13,0,3176
Vashon,2009,2,8,14,0,3091
Vashon,2009,2,8,15,0,3089
Vashon,2009,2,8,16,0,3239
Vashon,2009,2,8,17,0,3644
Vashon,2009,2,8,18,0,3864
Vashon,2009,2,8,19,0,3856
Vashon,2009,2,8,20,0,3746
Vashon,2009,2,8,21,0,3520
Vashon,2009,2,8,22,0,3149
Vashon,2009,2,8,23,0,2829
Vashon,2009,2,9,0,0,2638
Vashon,2009,2,9,1,0,2576
Vashon,2009,2,9,2,0,2574
Vashon,2009,2,9,3,0,2642
Vashon,2009,2,9,4,0,2822
Vashon,2009,2,9,5,0,3214
Vashon,2009,2,9,6,0,3768
Vashon,2009,2,9,7,0,4031
Vashon,2009,2,9,8,0,3933
Vashon,2009,2,9,9,0,3737
Vashon,2009,2,9,10,0,3568
Vashon,2009,2,9,11,0,3399
Vashon,2009,2,9,12,0,3271
Vashon,2009,2,9,13,0,3148
Vashon,2009,2,9,14,0,3079
Vashon,2009,2,9,15,0,3063
Vashon,2009,2,9,16,0,3172
Vashon,2009,2,9,17,0,3545
Vashon,2009,2,9,18,0,3810
Vashon,2009,2,9,19,0,3802
Vashon,2009,2,9,20,0,3709
Vashon,2009,2,9,21,0,3496
Vashon,2009,2,9,22,0,3150
Vashon,2009,2,9,23,0,2832
Vashon,2009,2,10,0,0,2658
Vashon,2009,2,10,1,0,2620
Vashon,2009,2,10,2,0,2624
Vashon,2009,2,10,3,0,2700
Vashon,2009,2,10,4,0,2889
Vashon,2009,2,10,5,0,3277
Vashon,2009,2,10,6,0,3835
Vashon,2009,2,10,7,0,4089
Vashon,2009,2,10,8,0,3959
Vashon,2009,2,10,9,0,3803
Vashon,2009,2,10,10,0,3641
Vashon,2009,2,10,11,0,3486
Vashon,2009,2,10,12,0,3338
Vashon,2009,2,10,13,0,3197
Vashon,2009,2,10,14,0,3102
Vashon,2009,2,10,15,0,3081
Vashon,2009,2,10,16,0,3206
Vashon,2009,2,10,17,0,3552
Vashon,2009,2,10,18,0,3795
Vashon,2009,2,10,19,0,3781
Vashon,2009,2,10,20,0,3712
Vashon,2009,2,10,21,0,3474
Vashon,2009,2,10,22,0,3141
Vashon,2009,2,10,23,0,2817
Vashon,2009,2,11,0,0,2639
Vashon,2009,2,11,1,0,2588
Vashon,2009,2,11,2,0,2604
Vashon,2009,2,11,3,0,2666
Vashon,2009,2,11,4,0,2861
Vashon,2009,2,11,5,0,3249
Vashon,2009,2,11,6,0,3808
Vashon,2009,2,11,7,0,4066
Vashon,2009,2,11,8,0,3974
Vashon,2009,2,11,9,0,3780
Vashon,2009,2,11,10,0,3579
Vashon,2009,2,11,11,0,3360
Vashon,2009,2,11,12,0,3186
Vashon,2009,2,11,13,0,3055
Vashon,2009,2,11,14,0,2988
Vashon,2009,2,11,15,0,2960
Vashon,2009,2,11,16,0,3018
Vashon,2009,2,11,17,0,3311
Vashon,2009,2,11,18,0,3512
Vashon,2009,2,11,19,0,3450
Vashon,2009,2,11,20,0,3345
Vashon,2009,2,11,21,0,3176
Vashon,2009,2,11,22,0,2929
Vashon,2009,2,11,23,0,2662
Vashon,2009,2,12,0,0,2457
Vashon,2009,2,12,1,0,2346
Vashon,2009,2,12,2,0,2300
Vashon,2009,2,12,3,0,2285
Vashon,2009,2,12,4,0,2329
Vashon,2009,2,12,5,0,2461
Vashon,2009,2,12,6,0,2667
Vashon,2009,2,12,7,0,2959
Vashon,2009,2,12,8,0,3216
Vashon,2009,2,12,9,0,3377
Vashon,2009,2,12,10,0,3412
Vashon,2009,2,12,11,0,3377
Vashon,2009,2,12,12,0,3288
Vashon,2009,2,12,13,0,3190
Vashon,2009,2,12,14,0,3108
Vashon,2009,2,12,15,0,3125
Vashon,2009,2,12,16,0,3208
Vashon,2009,2,12,17,0,3386
Vashon,2009,2,12,18,0,3462
Vashon,2009,2,12,19,0,3379
Vashon,2009,2,12,20,0,3269
Vashon,2009,2,12,21,0,3117
Vashon,2009,2,12,22,0,2892
Vashon,2009,2,12,23,0,2651
Vashon,2009,2,13,0,0,2463
Vashon,2009,2,13,1,0,2374
Vashon,2009,2,13,2,0,2343
Vashon,2009,2,13,3,0,2354
Vashon,2009,2,13,4,0,2420
Vashon,2009,2,13,5,0,2550
Vashon,2009,2,13,6,0,2767
Vashon,2009,2,13,7,0,3051
Vashon,2009,2,13,8,0,3280
Vashon,2009,2,13,9,0,3377
Vashon,2009,2,13,10,0,3348
Vashon,2009,2,13,11,0,3253
Vashon,2009,2,13,12,0,3145
Vashon,2009,2,13,13,0,3043
Vashon,2009,2,13,14,0,3001
Vashon,2009,2,13,15,0,3063
Vashon,2009,2,13,16,0,3213
Vashon,2009,2,13,17,0,3492
Vashon,2009,2,13,18,0,3728
Vashon,2009,2,13,19,0,3699
Vashon,2009,2,13,20,0,3604
Vashon,2009,2,13,21,0,3382
Vashon,2009,2,13,22,0,3040
Vashon,2009,2,13,23,0,2722
Vashon,2009,2,14,0,0,2536
Vashon,2009,2,14,1,0,2469
Vashon,2009,2,14,2,0,2468
Vashon,2009,2,14,3,0,2528
Vashon,2009,2,14,4,0,2716
Vashon,2009,2,14,5,0,3117
Vashon,2009,2,14,6,0,3663
Vashon,2009,2,14,7,0,3916
Vashon,2009,2,14,8,0,3841
Vashon,2009,2,14,9,0,3720
Vashon,2009,2,14,10,0,3636
Vashon,2009,2,14,11,0,3524
Vashon,2009,2,14,12,0,3410
Vashon,2009,2,14,13,0,3311
Vashon,2009,2,14,14,0,3245
Vashon,2009,2,14,15,0,3247
Vashon,2009,2,14,16,0,3342
Vashon,2009,2,14,17,0,3680
Vashon,2009,2,14,18,0,3949
Vashon,2009,2,14,19,0,3935
Vashon,2009,2,14,20,0,3841
Vashon,2009,2,14,21,0,3612
Vashon,2009,2,14,22,0,3247
Vashon,2009,2,14,23,0,2939
Vashon,2009,2,15,0,0,2781
Vashon,2009,2,15,1,0,2731
Vashon,2009,2,15,2,0,2759
Vashon,2009,2,15,3,0,2833
Vashon,2009,2,15,4,0,3037
Vashon,2009,2,15,5,0,3442
Vashon,2009,2,15,6,0,4015
Vashon,2009,2,15,7,0,4240
Vashon,2009,2,15,8,0,4079
Vashon,2009,2,15,9,0,3842
Vashon,2009,2,15,10,0,3661
Vashon,2009,2,15,11,0,3509
Vashon,2009,2,15,12,0,3378
Vashon,2009,2,15,13,0,3267
Vashon,2009,2,15,14,0,3196
Vashon,2009,2,15,15,0,3196
Vashon,2009,2,15,16,0,3310
Vashon,2009,2,15,17,0,3667
Vashon,2009,2,15,18,0,3978
Vashon,2009,2,15,19,0,3968
Vashon,2009,2,15,20,0,3849
Vashon,2009,2,15,21,0,3620
Vashon,2009,2,15,22,0,3241
Vashon,2009,2,15,23,0,2914
Vashon,2009,2,16,0,0,2740
Vashon,2009,2,16,1,0,2680
Vashon,2009,2,16,2,0,2705
Vashon,2009,2,16,3,0,2782
Vashon,2009,2,16,4,0,2983
Vashon,2009,2,16,5,0,3396
Vashon,2009,2,16,6,0,3954
Vashon,2009,2,16,7,0,4184
Vashon,2009,2,16,8,0,4032
Vashon,2009,2,16,9,0,3792
Vashon,2009,2,16,10,0,3586
Vashon,2009,2,16,11,0,3412
Vashon,2009,2,16,12,0,3281
Vashon,2009,2,16,13,0,3170
Vashon,2009,2,16,14,0,3077
Vashon,2009,2,16,15,0,3066
Vashon,2009,2,16,16,0,3156
Vashon,2009,2,16,17,0,3475
Vashon,2009,2,16,18,0,3794
Vashon,2009,2,16,19,0,3819
Vashon,2009,2,16,20,0,3733
Vashon,2009,2,16,21,0,3520
Vashon,2009,2,16,22,0,3174
Vashon,2009,2,16,23,0,2856
Vashon,2009,2,17,0,0,2679
Vashon,2009,2,17,1,0,2642
Vashon,2009,2,17,2,0,2663
Vashon,2009,2,17,3,0,2734
Vashon,2009,2,17,4,0,2953
Vashon,2009,2,17,5,0,3362
Vashon,2009,2,17,6,0,3938
Vashon,2009,2,17,7,0,4161
Vashon,2009,2,17,8,0,4001
Vashon,2009,2,17,9,0,3747
Vashon,2009,2,17,10,0,3545
Vashon,2009,2,17,11,0,3374
Vashon,2009,2,17,12,0,3235
Vashon,2009,2,17,13,0,3126
Vashon,2009,2,17,14,0,3051
Vashon,2009,2,17,15,0,3024
Vashon,2009,2,17,16,0,3101
Vashon,2009,2,17,17,0,3385
Vashon,2009,2,17,18,0,3708
Vashon,2009,2,17,19,0,3725
Vashon,2009,2,17,20,0,3639
Vashon,2009,2,17,21,0,3431
Vashon,2009,2,17,22,0,3111
Vashon,2009,2,17,23,0,2813
Vashon,2009,2,18,0,0,2638
Vashon,2009,2,18,1,0,2596
Vashon,2009,2,18,2,0,2603
Vashon,2009,2,18,3,0,2683
Vashon,2009,2,18,4,0,2876
Vashon,2009,2,18,5,0,3273
Vashon,2009,2,18,6,0,3813
Vashon,2009,2,18,7,0,4063
Vashon,2009,2,18,8,0,3938
Vashon,2009,2,18,9,0,3722
Vashon,2009,2,18,10,0,3508
Vashon,2009,2,18,11,0,3356
Vashon,2009,2,18,12,0,3196
Vashon,2009,2,18,13,0,3073
Vashon,2009,2,18,14,0,2987
Vashon,2009,2,18,15,0,2947
Vashon,2009,2,18,16,0,3009
Vashon,2009,2,18,17,0,3244
Vashon,2009,2,18,18,0,3540
Vashon,2009,2,18,19,0,3529
Vashon,2009,2,18,20,0,3464
Vashon,2009,2,18,21,0,3323
Vashon,2009,2,18,22,0,3067
Vashon,2009,2,18,23,0,2828
Vashon,2009,2,19,0,0,2668
Vashon,2009,2,19,1,0,2603
Vashon,2009,2,19,2,0,2608
Vashon,2009,2,19,3,0,2644
Vashon,2009,2,19,4,0,2735
Vashon,2009,2,19,5,0,2913
Vashon,2009,2,19,6,0,3186
Vashon,2009,2,19,7,0,3490
Vashon,2009,2,19,8,0,3683
Vashon,2009,2,19,9,0,3664
Vashon,2009,2,19,10,0,3504
Vashon,2009,2,19,11,0,3298
Vashon,2009,2,19,12,0,3115
Vashon,2009,2,19,13,0,2956
Vashon,2009,2,19,14,0,2843
Vashon,2009,2,19,15,0,2806
Vashon,2009,2,19,16,0,2886
Vashon,2009,2,19,17,0,3141
Vashon,2009,2,19,18,0,3431
Vashon,2009,2,19,19,0,3424
Vashon,2009,2,19,20,0,3354
Vashon,2009,2,19,21,0,3220
Vashon,2009,2,19,22,0,3001
Vashon,2009,2,19,23,0,2773
Vashon,2009,2,20,0,0,2608
Vashon,2009,2,20,1,0,2537
Vashon,2009,2,20,2,0,2524
Vashon,2009,2,20,3,0,2546
Vashon,2009,2,20,4,0,2623
Vashon,2009,2,20,5,0,2762
Vashon,2009,2,20,6,0,2980
Vashon,2009,2,20,7,0,3236
Vashon,2009,2,20,8,0,3405
Vashon,2009,2,20,9,0,3392
Vashon,2009,2,20,10,0,3279
Vashon,2009,2,20,11,0,3123
Vashon,2009,2,20,12,0,2977
Vashon,2009,2,20,13,0,2845
Vashon,2009,2,20,14,0,2748
Vashon,2009,2,20,15,0,2715
Vashon,2009,2,20,16,0,2809
Vashon,2009,2,20,17,0,3074
Vashon,2009,2,20,18,0,3407
Vashon,2009,2,20,19,0,3439
Vashon,2009,2,20,20,0,3377
Vashon,2009,2,20,21,0,3228
Vashon,2009,2,20,22,0,2997
Vashon,2009,2,20,23,0,2752
Vashon,2009,2,21,0,0,2608
Vashon,2009,2,21,1,0,2573
Vashon,2009,2,21,2,0,2597
Vashon,2009,2,21,3,0,2683
Vashon,2009,2,21,4,0,2856
Vashon,2009,2,21,5,0,3138
Vashon,2009,2,21,6,0,3512
Vashon,2009,2,21,7,0,3744
Vashon,2009,2,21,8,0,3819
Vashon,2009,2,21,9,0,3761
Vashon,2009,2,21,10,0,3606
Vashon,2009,2,21,11,0,3427
Vashon,2009,2,21,12,0,3267
Vashon,2009,2,21,13,0,3122
Vashon,2009,2,21,14,0,3007
Vashon,2009,2,21,15,0,2965
Vashon,2009,2,21,16,0,3037
Vashon,2009,2,21,17,0,3304
Vashon,2009,2,21,18,0,3646
Vashon,2009,2,21,19,0,3658
Vashon,2009,2,21,20,0,3557
Vashon,2009,2,21,21,0,3350
Vashon,2009,2,21,22,0,3037
Vashon,2009,2,21,23,0,2754
Vashon,2009,2,22,0,0,2596
Vashon,2009,2,22,1,0,2564
Vashon,2009,2,22,2,0,2581
Vashon,2009,2,22,3,0,2666
Vashon,2009,2,22,4,0,2875
Vashon,2009,2,22,5,0,3255
Vashon,2009,2,22,6,0,3754
Vashon,2009,2,22,7,0,3954
Vashon,2009,2,22,8,0,3875
Vashon,2009,2,22,9,0,3680
Vashon,2009,2,22,10,0,3494
Vashon,2009,2,22,11,0,3312
Vashon,2009,2,22,12,0,3179
Vashon,2009,2,22,13,0,3069
Vashon,2009,2,22,14,0,2972
Vashon,2009,2,22,15,0,2945
Vashon,2009,2,22,16,0,2987
Vashon,2009,2,22,17,0,3241
Vashon,2009,2,22,18,0,3579
Vashon,2009,2,22,19,0,3601
Vashon,2009,2,22,20,0,3516
Vashon,2009,2,22,21,0,3320
Vashon,2009,2,22,22,0,3007
Vashon,2009,2,22,23,0,2729
Vashon,2009,2,23,0,0,2568
Vashon,2009,2,23,1,0,2519
Vashon,2009,2,23,2,0,2535
Vashon,2009,2,23,3,0,2613
Vashon,2009,2,23,4,0,2808
Vashon,2009,2,23,5,0,3207
Vashon,2009,2,23,6,0,3694
Vashon,2009,2,23,7,0,3899
Vashon,2009,2,23,8,0,3787
Vashon,2009,2,23,9,0,3582
Vashon,2009,2,23,10,0,3381
Vashon,2009,2,23,11,0,3217
Vashon,2009,2,23,12,0,3072
Vashon,2009,2,23,13,0,2973
Vashon,2009,2,23,14,0,2897
Vashon,2009,2,23,15,0,2854
Vashon,2009,2,23,16,0,2901
Vashon,2009,2,23,17,0,3105
Vashon,2009,2,23,18,0,3441
Vashon,2009,2,23,19,0,3464
Vashon,2009,2,23,20,0,3387
Vashon,2009,2,23,21,0,3195
Vashon,2009,2,23,22,0,2901
Vashon,2009,2,23,23,0,2624
Vashon,2009,2,24,0,0,2460
Vashon,2009,2,24,1,0,2417
Vashon,2009,2,24,2,0,2423
Vashon,2009,2,24,3,0,2504
Vashon,2009,2,24,4,0,2704
Vashon,2009,2,24,5,0,3080
Vashon,2009,2,24,6,0,3592
Vashon,2009,2,24,7,0,3774
Vashon,2009,2,24,8,0,3660
Vashon,2009,2,24,9,0,3472
Vashon,2009,2,24,10,0,3288
Vashon,2009,2,24,11,0,3121
Vashon,2009,2,24,12,0,3015
Vashon,2009,2,24,13,0,2901
Vashon,2009,2,24,14,0,2825
Vashon,2009,2,24,15,0,2794
Vashon,2009,2,24,16,0,2835
Vashon,2009,2,24,17,0,3028
Vashon,2009,2,24,18,0,3356
Vashon,2009,2,24,19,0,3375
Vashon,2009,2,24,20,0,3288
Vashon,2009,2,24,21,0,3105
Vashon,2009,2,24,22,0,2827
Vashon,2009,2,24,23,0,2560
Vashon,2009,2,25,0,0,2402
Vashon,2009,2,25,1,0,2348
Vashon,2009,2,25,2,0,2338
Vashon,2009,2,25,3,0,2377
Vashon,2009,2,25,4,0,2503
Vashon,2009,2,25,5,0,2820
Vashon,2009,2,25,6,0,3264
Vashon,2009,2,25,7,0,3476
Vashon,2009,2,25,8,0,3475
Vashon,2009,2,25,9,0,3403
Vashon,2009,2,25,10,0,3322
Vashon,2009,2,25,11,0,3205
Vashon,2009,2,25,12,0,3092
Vashon,2009,2,25,13,0,2995
Vashon,2009,2,25,14,0,2918
Vashon,2009,2,25,15,0,2890
Vashon,2009,2,25,16,0,2917
Vashon,2009,2,25,17,0,3106
Vashon,2009,2,25,18,0,3365
Vashon,2009,2,25,19,0,3492
Vashon,2009,2,25,20,0,3272
Vashon,2009,2,25,21,0,3116
Vashon,2009,2,25,22,0,2886
Vashon,2009,2,25,23,0,2642
Vashon,2009,2,26,0,0,2465
Vashon,2009,2,26,1,0,2391
Vashon,2009,2,26,2,0,2353
Vashon,2009,2,26,3,0,2376
Vashon,2009,2,26,4,0,2447
Vashon,2009,2,26,5,0,2592
Vashon,2009,2,26,6,0,2832
Vashon,2009,2,26,7,0,3107
Vashon,2009,2,26,8,0,3327
Vashon,2009,2,26,9,0,3423
Vashon,2009,2,26,10,0,3378
Vashon,2009,2,26,11,0,3255
Vashon,2009,2,26,12,0,3104
Vashon,2009,2,26,13,0,2929
Vashon,2009,2,26,14,0,2777
Vashon,2009,2,26,15,0,2707
Vashon,2009,2,26,16,0,2729
Vashon,2009,2,26,17,0,2925
Vashon,2009,2,26,18,0,3246
Vashon,2009,2,26,19,0,3254
Vashon,2009,2,26,20,0,3188
Vashon,2009,2,26,21,0,3043
Vashon,2009,2,26,22,0,2838
Vashon,2009,2,26,23,0,2620
Vashon,2009,2,27,0,0,2450
Vashon,2009,2,27,1,0,2368
Vashon,2009,2,27,2,0,2341
Vashon,2009,2,27,3,0,2355
Vashon,2009,2,27,4,0,2414
Vashon,2009,2,27,5,0,2547
Vashon,2009,2,27,6,0,2752
Vashon,2009,2,27,7,0,3010
Vashon,2009,2,27,8,0,3212
Vashon,2009,2,27,9,0,3258
Vashon,2009,2,27,10,0,3189
Vashon,2009,2,27,11,0,3038
Vashon,2009,2,27,12,0,2882
Vashon,2009,2,27,13,0,2752
Vashon,2009,2,27,14,0,2648
Vashon,2009,2,27,15,0,2617
Vashon,2009,2,27,16,0,2682
Vashon,2009,2,27,17,0,2883
Vashon,2009,2,27,18,0,3216
Vashon,2009,2,27,19,0,3253
Vashon,2009,2,27,20,0,3157
Vashon,2009,2,27,21,0,2995
Vashon,2009,2,27,22,0,2675
Vashon,2009,2,27,23,0,2395
Vashon,2009,2,28,0,0,2229
Vashon,2009,2,28,1,0,2149
Vashon,2009,2,28,2,0,2128
Vashon,2009,2,28,3,0,2159
Vashon,2009,2,28,4,0,2305
Vashon,2009,2,28,5,0,2650
Vashon,2009,2,28,6,0,3162
Vashon,2009,2,28,7,0,3384
Vashon,2009,2,28,8,0,3348
Vashon,2009,2,28,9,0,3291
Vashon,2009,2,28,10,0,3228
Vashon,2009,2,28,11,0,3138
Vashon,2009,2,28,12,0,3041
Vashon,2009,2,28,13,0,2963
Vashon,2009,2,28,14,0,2944
Vashon,2009,2,28,15,0,2975
Vashon,2009,2,28,16,0,3051
Vashon,2009,2,28,17,0,3301
Vashon,2009,2,28,18,0,3516
Vashon,2009,2,28,19,0,3472
Vashon,2009,2,28,20,0,3339
Vashon,2009,2,28,21,0,3087
Vashon,2009,2,28,22,0,2748
Vashon,2009,2,28,23,0,2442
Vashon,2009,3,1,0,0,2241
Vashon,2009,3,1,1,0,2154
Vashon,2009,3,1,2,0,2115
Vashon,2009,3,1,3,0,2136
Vashon,2009,3,1,4,0,2287
Vashon,2009,3,1,5,0,2630
Vashon,2009,3,1,6,0,3134
Vashon,2009,3,1,7,0,3337
Vashon,2009,3,1,8,0,3273
Vashon,2009,3,1,9,0,3138
Vashon,2009,3,1,10,0,3038
Vashon,2009,3,1,11,0,2935
Vashon,2009,3,1,12,0,2872
Vashon,2009,3,1,13,0,2816
Vashon,2009,3,1,14,0,2772
Vashon,2009,3,1,15,0,2761
Vashon,2009,3,1,16,0,2828
Vashon,2009,3,1,17,0,3023
Vashon,2009,3,1,18,0,3300
Vashon,2009,3,1,19,0,3310
Vashon,2009,3,1,20,0,3198
Vashon,2009,3,1,21,0,2979
Vashon,2009,3,1,22,0,2657
Vashon,2009,3,1,23,0,2351
Vashon,2009,3,2,0,0,2156
Vashon,2009,3,2,1,0,2077
Vashon,2009,3,2,2,0,2043
Vashon,2009,3,2,3,0,2066
Vashon,2009,3,2,4,0,2206
Vashon,2009,3,2,5,0,2558
Vashon,2009,3,2,6,0,3059
Vashon,2009,3,2,7,0,3259
Vashon,2009,3,2,8,0,3214
Vashon,2009,3,2,9,0,3139
Vashon,2009,3,2,10,0,3064
Vashon,2009,3,2,11,0,2954
Vashon,2009,3,2,12,0,2942
Vashon,2009,3,2,13,0,2872
Vashon,2009,3,2,14,0,2829
Vashon,2009,3,2,15,0,2810
Vashon,2009,3,2,16,0,2873
Vashon,2009,3,2,17,0,3056
Vashon,2009,3,2,18,0,3341
Vashon,2009,3,2,19,0,3355
Vashon,2009,3,2,20,0,3262
Vashon,2009,3,2,21,0,3045
Vashon,2009,3,2,22,0,2724
Vashon,2009,3,2,23,0,2404
Vashon,2009,3,3,0,0,2219
Vashon,2009,3,3,1,0,2155
Vashon,2009,3,3,2,0,2139
Vashon,2009,3,3,3,0,2191
Vashon,2009,3,3,4,0,2356
Vashon,2009,3,3,5,0,2745
Vashon,2009,3,3,6,0,3280
Vashon,2009,3,3,7,0,3466
Vashon,2009,3,3,8,0,3339
