city,YR,M,D,HR,MIN,MW
Houston,2009,9,30,3,0,7792
Houston,2009,9,30,4,0,7804
Houston,2009,9,30,5,0,8198
Houston,2009,9,30,6,0,8920
Houston,2009,9,30,7,0,9146
Houston,2009,9,30,8,0,9197
Houston,2009,9,30,9,0,9607
Houston,2009,9,30,10,0,10160
Houston,2009,9,30,11,0,10732
Houston,2009,9,30,12,0,11330
Houston,2009,9,30,13,0,12030
Houston,2009,9,30,14,0,12553
Houston,2009,9,30,15,0,12808
Houston,2009,9,30,16,0,12926
Houston,2009,9,30,17,0,12784
Houston,2009,9,30,18,0,12268
Houston,2009,9,30,19,0,12031
Houston,2009,9,30,20,0,11725
Houston,2009,9,30,21,0,11130
Houston,2009,9,30,22,0,10443
Houston,2009,9,30,23,0,9682
Houston,2009,10,1,0,0,9051
Houston,2009,10,1,1,0,8632
Houston,2009,10,1,2,0,8342
Houston,2009,10,1,3,0,8118
Houston,2009,10,1,4,0,8034
Houston,2009,10,1,5,0,8097
Houston,2009,10,1,6,0,8364
Houston,2009,10,1,7,0,8576
Houston,2009,10,1,8,0,9118
Houston,2009,10,1,9,0,10087
Houston,2009,10,1,10,0,11084
Houston,2009,10,1,11,0,11911
Houston,2009,10,1,12,0,12606
Houston,2009,10,1,13,0,13086
Houston,2009,10,1,14,0,13414
Houston,2009,10,1,15,0,13587
Houston,2009,10,1,16,0,13536
Houston,2009,10,1,17,0,13224
Houston,2009,10,1,18,0,12700
Houston,2009,10,1,19,0,12540
Houston,2009,10,1,20,0,12201
Houston,2009,10,1,21,0,11551
Houston,2009,10,1,22,0,10903
Houston,2009,10,1,23,0,10212
Houston,2009,10,2,0,0,9604
Houston,2009,10,2,1,0,9116
Houston,2009,10,2,2,0,8790
Houston,2009,10,2,3,0,8537
Houston,2009,10,2,4,0,8395
Houston,2009,10,2,5,0,8353
Houston,2009,10,2,6,0,8484
Houston,2009,10,2,7,0,8521
Houston,2009,10,2,8,0,8959
Houston,2009,10,2,9,0,9867
Houston,2009,10,2,10,0,10786
Houston,2009,10,2,11,0,11591
Houston,2009,10,2,12,0,12070
Houston,2009,10,2,13,0,12404
Houston,2009,10,2,14,0,12611
Houston,2009,10,2,15,0,12640
Houston,2009,10,2,16,0,12705
Houston,2009,10,2,17,0,12627
Houston,2009,10,2,18,0,12272
Houston,2009,10,2,19,0,12325
Houston,2009,10,2,20,0,12191
Houston,2009,10,2,21,0,11707
Houston,2009,10,2,22,0,11015
Houston,2009,10,2,23,0,10198
Houston,2009,10,3,0,0,9591
Houston,2009,10,3,1,0,9200
Houston,2009,10,3,2,0,8941
Houston,2009,10,3,3,0,8889
Houston,2009,10,3,4,0,8964
Houston,2009,10,3,5,0,9385
Houston,2009,10,3,6,0,10100
Houston,2009,10,3,7,0,10326
Houston,2009,10,3,8,0,10499
Houston,2009,10,3,9,0,11084
Houston,2009,10,3,10,0,11829
Houston,2009,10,3,11,0,12542
Houston,2009,10,3,12,0,13125
Houston,2009,10,3,13,0,13680
Houston,2009,10,3,14,0,14111
Houston,2009,10,3,15,0,14414
Houston,2009,10,3,16,0,14533
Houston,2009,10,3,17,0,14267
Houston,2009,10,3,18,0,13603
Houston,2009,10,3,19,0,13437
Houston,2009,10,3,20,0,13100
Houston,2009,10,3,21,0,12381
Houston,2009,10,3,22,0,11444
Houston,2009,10,3,23,0,10509
Houston,2009,10,4,0,0,9847
Houston,2009,10,4,1,0,9374
Houston,2009,10,4,2,0,9045
Houston,2009,10,4,3,0,8856
Houston,2009,10,4,4,0,8916
Houston,2009,10,4,5,0,9353
Houston,2009,10,4,6,0,10109
Houston,2009,10,4,7,0,10298
Houston,2009,10,4,8,0,10148
Houston,2009,10,4,9,0,10478
Houston,2009,10,4,10,0,11519
Houston,2009,10,4,11,0,12244
Houston,2009,10,4,12,0,12839
Houston,2009,10,4,13,0,13396
Houston,2009,10,4,14,0,13743
Houston,2009,10,4,15,0,14151
Houston,2009,10,4,16,0,14196
Houston,2009,10,4,17,0,13962
Houston,2009,10,4,18,0,13335
Houston,2009,10,4,19,0,13091
Houston,2009,10,4,20,0,12879
Houston,2009,10,4,21,0,12089
Houston,2009,10,4,22,0,11091
Houston,2009,10,4,23,0,10076
Houston,2009,10,5,0,0,9477
Houston,2009,10,5,1,0,9113
Houston,2009,10,5,2,0,8828
Houston,2009,10,5,3,0,8654
Houston,2009,10,5,4,0,8707
Houston,2009,10,5,5,0,9188
Houston,2009,10,5,6,0,9935
Houston,2009,10,5,7,0,10073
Houston,2009,10,5,8,0,10323
Houston,2009,10,5,9,0,10989
Houston,2009,10,5,10,0,11796
Houston,2009,10,5,11,0,12499
Houston,2009,10,5,12,0,13059
Houston,2009,10,5,13,0,13628
Houston,2009,10,5,14,0,14042
Houston,2009,10,5,15,0,14425
Houston,2009,10,5,16,0,14570
Houston,2009,10,5,17,0,14292
Houston,2009,10,5,18,0,13620
Houston,2009,10,5,19,0,13408
Houston,2009,10,5,20,0,12893
Houston,2009,10,5,21,0,12068
Houston,2009,10,5,22,0,11032
Houston,2009,10,5,23,0,10019
Houston,2009,10,6,0,0,9282
Houston,2009,10,6,1,0,8841
Houston,2009,10,6,2,0,8522
Houston,2009,10,6,3,0,8300
Houston,2009,10,6,4,0,8309
Houston,2009,10,6,5,0,8726
Houston,2009,10,6,6,0,9477
Houston,2009,10,6,7,0,9637
Houston,2009,10,6,8,0,9824
Houston,2009,10,6,9,0,10522
Houston,2009,10,6,10,0,11352
Houston,2009,10,6,11,0,12118
Houston,2009,10,6,12,0,12784
Houston,2009,10,6,13,0,13357
Houston,2009,10,6,14,0,13929
Houston,2009,10,6,15,0,14281
Houston,2009,10,6,16,0,14394
Houston,2009,10,6,17,0,14058
Houston,2009,10,6,18,0,13378
Houston,2009,10,6,19,0,13193
Houston,2009,10,6,20,0,12771
Houston,2009,10,6,21,0,11879
Houston,2009,10,6,22,0,10648
Houston,2009,10,6,23,0,9448
Houston,2009,10,7,0,0,8514
Houston,2009,10,7,1,0,7878
Houston,2009,10,7,2,0,7457
Houston,2009,10,7,3,0,7270
Houston,2009,10,7,4,0,7246
Houston,2009,10,7,5,0,7601
Houston,2009,10,7,6,0,8282
Houston,2009,10,7,7,0,8493
Houston,2009,10,7,8,0,8482
Houston,2009,10,7,9,0,8650
Houston,2009,10,7,10,0,8883
Houston,2009,10,7,11,0,9090
Houston,2009,10,7,12,0,9337
Houston,2009,10,7,13,0,9667
Houston,2009,10,7,14,0,9962
Houston,2009,10,7,15,0,10255
Houston,2009,10,7,16,0,10339
Houston,2009,10,7,17,0,10100
Houston,2009,10,7,18,0,9602
Houston,2009,10,7,19,0,9649
Houston,2009,10,7,20,0,9393
Houston,2009,10,7,21,0,8896
Houston,2009,10,7,22,0,8338
Houston,2009,10,7,23,0,7736
Houston,2009,10,8,0,0,7218
Houston,2009,10,8,1,0,6890
Houston,2009,10,8,2,0,6691
Houston,2009,10,8,3,0,6589
Houston,2009,10,8,4,0,6547
Houston,2009,10,8,5,0,6700
Houston,2009,10,8,6,0,6997
Houston,2009,10,8,7,0,7273
Houston,2009,10,8,8,0,7527
Houston,2009,10,8,9,0,7801
Houston,2009,10,8,10,0,8021
Houston,2009,10,8,11,0,8103
Houston,2009,10,8,12,0,8164
Houston,2009,10,8,13,0,8314
Houston,2009,10,8,14,0,8553
Houston,2009,10,8,15,0,8802
Houston,2009,10,8,16,0,8982
Houston,2009,10,8,17,0,8986
Houston,2009,10,8,18,0,8794
Houston,2009,10,8,19,0,8950
Houston,2009,10,8,20,0,8807
Houston,2009,10,8,21,0,8421
Houston,2009,10,8,22,0,7956
Houston,2009,10,8,23,0,7410
Houston,2009,10,9,0,0,6957
Houston,2009,10,9,1,0,6648
Houston,2009,10,9,2,0,6460
Houston,2009,10,9,3,0,6318
Houston,2009,10,9,4,0,6250
Houston,2009,10,9,5,0,6270
Houston,2009,10,9,6,0,6395
Houston,2009,10,9,7,0,6439
Houston,2009,10,9,8,0,6702
Houston,2009,10,9,9,0,7070
Houston,2009,10,9,10,0,7420
Houston,2009,10,9,11,0,7719
Houston,2009,10,9,12,0,8050
Houston,2009,10,9,13,0,8392
Houston,2009,10,9,14,0,8831
Houston,2009,10,9,15,0,9232
Houston,2009,10,9,16,0,9514
Houston,2009,10,9,17,0,9576
Houston,2009,10,9,18,0,9322
Houston,2009,10,9,19,0,9484
Houston,2009,10,9,20,0,9243
Houston,2009,10,9,21,0,8869
Houston,2009,10,9,22,0,8265
Houston,2009,10,9,23,0,7602
Houston,2009,10,10,0,0,7129
Houston,2009,10,10,1,0,6877
Houston,2009,10,10,2,0,6762
Houston,2009,10,10,3,0,6804
Houston,2009,10,10,4,0,7041
Houston,2009,10,10,5,0,7556
Houston,2009,10,10,6,0,8295
Houston,2009,10,10,7,0,8641
Houston,2009,10,10,8,0,8978
Houston,2009,10,10,9,0,9187
Houston,2009,10,10,10,0,9293
Houston,2009,10,10,11,0,9369
Houston,2009,10,10,12,0,9303
Houston,2009,10,10,13,0,9282
Houston,2009,10,10,14,0,9313
Houston,2009,10,10,15,0,9498
Houston,2009,10,10,16,0,9566
Houston,2009,10,10,17,0,9685
Houston,2009,10,10,18,0,9668
Houston,2009,10,10,19,0,10059
Houston,2009,10,10,20,0,9957
Houston,2009,10,10,21,0,9522
Houston,2009,10,10,22,0,8892
Houston,2009,10,10,23,0,8183
Houston,2009,10,11,0,0,7655
Houston,2009,10,11,1,0,7372
Houston,2009,10,11,2,0,7205
Houston,2009,10,11,3,0,7112
Houston,2009,10,11,4,0,7190
Houston,2009,10,11,5,0,7659
Houston,2009,10,11,6,0,8490
Houston,2009,10,11,7,0,8847
Houston,2009,10,11,8,0,8926
Houston,2009,10,11,9,0,9286
Houston,2009,10,11,10,0,9775
Houston,2009,10,11,11,0,10301
Houston,2009,10,11,12,0,10883
Houston,2009,10,11,13,0,11423
Houston,2009,10,11,14,0,11683
Houston,2009,10,11,15,0,11619
Houston,2009,10,11,16,0,11520
Houston,2009,10,11,17,0,11272
Houston,2009,10,11,18,0,11021
Houston,2009,10,11,19,0,11089
Houston,2009,10,11,20,0,10834
Houston,2009,10,11,21,0,10371
Houston,2009,10,11,22,0,9606
Houston,2009,10,11,23,0,8763
Houston,2009,10,12,0,0,8147
Houston,2009,10,12,1,0,7769
Houston,2009,10,12,2,0,7528
Houston,2009,10,12,3,0,7340
Houston,2009,10,12,4,0,7408
Houston,2009,10,12,5,0,7894
Houston,2009,10,12,6,0,8722
Houston,2009,10,12,7,0,8947
Houston,2009,10,12,8,0,9077
Houston,2009,10,12,9,0,9555
Houston,2009,10,12,10,0,10119
Houston,2009,10,12,11,0,10757
Houston,2009,10,12,12,0,11352
Houston,2009,10,12,13,0,12011
Houston,2009,10,12,14,0,12538
Houston,2009,10,12,15,0,12958
Houston,2009,10,12,16,0,13072
Houston,2009,10,12,17,0,12827
Houston,2009,10,12,18,0,12302
Houston,2009,10,12,19,0,12225
Houston,2009,10,12,20,0,11726
Houston,2009,10,12,21,0,10932
Houston,2009,10,12,22,0,10039
Houston,2009,10,12,23,0,9108
Houston,2009,10,13,0,0,8405
Houston,2009,10,13,1,0,7955
Houston,2009,10,13,2,0,7625
Houston,2009,10,13,3,0,7429
Houston,2009,10,13,4,0,7440
Houston,2009,10,13,5,0,7859
Houston,2009,10,13,6,0,8593
Houston,2009,10,13,7,0,8800
Houston,2009,10,13,8,0,8852
Houston,2009,10,13,9,0,9285
Houston,2009,10,13,10,0,9880
Houston,2009,10,13,11,0,10344
Houston,2009,10,13,12,0,10873
Houston,2009,10,13,13,0,11484
Houston,2009,10,13,14,0,11990
Houston,2009,10,13,15,0,12397
Houston,2009,10,13,16,0,12552
Houston,2009,10,13,17,0,12285
Houston,2009,10,13,18,0,11674
Houston,2009,10,13,19,0,11594
Houston,2009,10,13,20,0,11139
Houston,2009,10,13,21,0,10455
Houston,2009,10,13,22,0,9623
Houston,2009,10,13,23,0,8773
Houston,2009,10,14,0,0,8099
Houston,2009,10,14,1,0,7706
Houston,2009,10,14,2,0,7457
Houston,2009,10,14,3,0,7375
Houston,2009,10,14,4,0,7428
Houston,2009,10,14,5,0,7849
Houston,2009,10,14,6,0,8633
Houston,2009,10,14,7,0,8917
Houston,2009,10,14,8,0,9023
Houston,2009,10,14,9,0,9306
Houston,2009,10,14,10,0,9707
Houston,2009,10,14,11,0,10213
Houston,2009,10,14,12,0,10598
Houston,2009,10,14,13,0,11007
Houston,2009,10,14,14,0,11428
Houston,2009,10,14,15,0,11814
Houston,2009,10,14,16,0,11898
Houston,2009,10,14,17,0,11560
Houston,2009,10,14,18,0,10979
Houston,2009,10,14,19,0,10887
Houston,2009,10,14,20,0,10463
Houston,2009,10,14,21,0,9955
Houston,2009,10,14,22,0,9333
Houston,2009,10,14,23,0,8614
Houston,2009,10,15,0,0,8010
Houston,2009,10,15,1,0,7549
Houston,2009,10,15,2,0,7257
Houston,2009,10,15,3,0,7079
Houston,2009,10,15,4,0,7020
Houston,2009,10,15,5,0,7145
Houston,2009,10,15,6,0,7392
Houston,2009,10,15,7,0,7595
Houston,2009,10,15,8,0,7927
Houston,2009,10,15,9,0,8503
Houston,2009,10,15,10,0,9103
Houston,2009,10,15,11,0,9644
Houston,2009,10,15,12,0,10278
Houston,2009,10,15,13,0,10413
Houston,2009,10,15,14,0,10663
Houston,2009,10,15,15,0,10978
Houston,2009,10,15,16,0,11030
Houston,2009,10,15,17,0,10829
Houston,2009,10,15,18,0,10393
Houston,2009,10,15,19,0,10313
Houston,2009,10,15,20,0,9911
Houston,2009,10,15,21,0,9396
Houston,2009,10,15,22,0,8827
Houston,2009,10,15,23,0,8184
Houston,2009,10,16,0,0,7628
Houston,2009,10,16,1,0,7210
Houston,2009,10,16,2,0,6964
Houston,2009,10,16,3,0,6784
Houston,2009,10,16,4,0,6764
Houston,2009,10,16,5,0,6752
Houston,2009,10,16,6,0,6849
Houston,2009,10,16,7,0,6900
Houston,2009,10,16,8,0,7171
Houston,2009,10,16,9,0,7670
Houston,2009,10,16,10,0,8211
Houston,2009,10,16,11,0,8794
Houston,2009,10,16,12,0,9356
Houston,2009,10,16,13,0,9962
Houston,2009,10,16,14,0,10558
Houston,2009,10,16,15,0,11049
Houston,2009,10,16,16,0,11223
Houston,2009,10,16,17,0,11094
Houston,2009,10,16,18,0,10660
Houston,2009,10,16,19,0,10641
Houston,2009,10,16,20,0,10250
Houston,2009,10,16,21,0,9692
Houston,2009,10,16,22,0,8943
Houston,2009,10,16,23,0,8135
Houston,2009,10,17,0,0,7563
Houston,2009,10,17,1,0,7250
Houston,2009,10,17,2,0,7159
Houston,2009,10,17,3,0,7106
Houston,2009,10,17,4,0,7185
Houston,2009,10,17,5,0,7648
Houston,2009,10,17,6,0,8400
Houston,2009,10,17,7,0,8521
Houston,2009,10,17,8,0,8618
Houston,2009,10,17,9,0,9142
Houston,2009,10,17,10,0,9678
Houston,2009,10,17,11,0,10029
Houston,2009,10,17,12,0,10231
Houston,2009,10,17,13,0,11103
Houston,2009,10,17,14,0,11924
Houston,2009,10,17,15,0,12450
Houston,2009,10,17,16,0,12706
Houston,2009,10,17,17,0,12539
Houston,2009,10,17,18,0,11946
Houston,2009,10,17,19,0,11824
Houston,2009,10,17,20,0,11243
Houston,2009,10,17,21,0,10517
Houston,2009,10,17,22,0,9661
Houston,2009,10,17,23,0,8861
Houston,2009,10,18,0,0,8192
Houston,2009,10,18,1,0,7781
Houston,2009,10,18,2,0,7527
Houston,2009,10,18,3,0,7419
Houston,2009,10,18,4,0,7462
Houston,2009,10,18,5,0,7900
Houston,2009,10,18,6,0,8671
Houston,2009,10,18,7,0,8832
Houston,2009,10,18,8,0,8950
Houston,2009,10,18,9,0,9438
Houston,2009,10,18,10,0,9993
Houston,2009,10,18,11,0,10604
Houston,2009,10,18,12,0,11270
Houston,2009,10,18,13,0,11936
Houston,2009,10,18,14,0,12487
Houston,2009,10,18,15,0,12972
Houston,2009,10,18,16,0,13171
Houston,2009,10,18,17,0,12854
Houston,2009,10,18,18,0,12150
Houston,2009,10,18,19,0,12026
Houston,2009,10,18,20,0,11530
Houston,2009,10,18,21,0,10786
Houston,2009,10,18,22,0,9816
Houston,2009,10,18,23,0,8904
Houston,2009,10,19,0,0,8261
Houston,2009,10,19,1,0,7860
Houston,2009,10,19,2,0,7576
Houston,2009,10,19,3,0,7433
Houston,2009,10,19,4,0,7449
Houston,2009,10,19,5,0,7898
Houston,2009,10,19,6,0,8697
Houston,2009,10,19,7,0,8923
Houston,2009,10,19,8,0,9023
Houston,2009,10,19,9,0,9618
Houston,2009,10,19,10,0,10196
Houston,2009,10,19,11,0,10733
Houston,2009,10,19,12,0,11330
Houston,2009,10,19,13,0,11985
Houston,2009,10,19,14,0,12567
Houston,2009,10,19,15,0,13026
Houston,2009,10,19,16,0,13205
Houston,2009,10,19,17,0,12992
Houston,2009,10,19,18,0,12326
Houston,2009,10,19,19,0,12152
Houston,2009,10,19,20,0,11598
Houston,2009,10,19,21,0,10833
Houston,2009,10,19,22,0,9962
Houston,2009,10,19,23,0,9163
Houston,2009,10,20,0,0,8437
Houston,2009,10,20,1,0,8007
Houston,2009,10,20,2,0,7715
Houston,2009,10,20,3,0,7545
Houston,2009,10,20,4,0,7589
Houston,2009,10,20,5,0,7997
Houston,2009,10,20,6,0,8828
Houston,2009,10,20,7,0,9023
Houston,2009,10,20,8,0,9083
Houston,2009,10,20,9,0,9707
Houston,2009,10,20,10,0,10406
Houston,2009,10,20,11,0,10981
Houston,2009,10,20,12,0,11590
Houston,2009,10,20,13,0,12320
Houston,2009,10,20,14,0,12969
Houston,2009,10,20,15,0,13464
Houston,2009,10,20,16,0,13670
Houston,2009,10,20,17,0,13384
Houston,2009,10,20,18,0,12727
Houston,2009,10,20,19,0,12572
Houston,2009,10,20,20,0,12060
Houston,2009,10,20,21,0,11320
Houston,2009,10,20,22,0,10403
Houston,2009,10,20,23,0,9492
Houston,2009,10,21,0,0,8837
Houston,2009,10,21,1,0,8357
Houston,2009,10,21,2,0,8132
Houston,2009,10,21,3,0,8002
Houston,2009,10,21,4,0,8049
Houston,2009,10,21,5,0,8506
Houston,2009,10,21,6,0,9234
Houston,2009,10,21,7,0,9411
Houston,2009,10,21,8,0,9470
Houston,2009,10,21,9,0,9817
Houston,2009,10,21,10,0,10178
Houston,2009,10,21,11,0,10589
Houston,2009,10,21,12,0,11022
Houston,2009,10,21,13,0,11527
Houston,2009,10,21,14,0,11913
Houston,2009,10,21,15,0,12297
Houston,2009,10,21,16,0,12477
Houston,2009,10,21,17,0,12115
Houston,2009,10,21,18,0,11427
Houston,2009,10,21,19,0,11218
Houston,2009,10,21,20,0,10700
Houston,2009,10,21,21,0,10208
Houston,2009,10,21,22,0,9476
Houston,2009,10,21,23,0,8800
Houston,2009,10,22,0,0,8140
Houston,2009,10,22,1,0,7595
Houston,2009,10,22,2,0,7264
Houston,2009,10,22,3,0,7091
Houston,2009,10,22,4,0,7009
Houston,2009,10,22,5,0,7110
Houston,2009,10,22,6,0,7386
Houston,2009,10,22,7,0,7609
Houston,2009,10,22,8,0,7864
Houston,2009,10,22,9,0,8265
Houston,2009,10,22,10,0,8481
Houston,2009,10,22,11,0,8681
Houston,2009,10,22,12,0,8886
Houston,2009,10,22,13,0,9161
Houston,2009,10,22,14,0,9413
Houston,2009,10,22,15,0,9727
Houston,2009,10,22,16,0,9948
Houston,2009,10,22,17,0,9950
Houston,2009,10,22,18,0,9712
Houston,2009,10,22,19,0,9787
Houston,2009,10,22,20,0,9446
Houston,2009,10,22,21,0,9013
Houston,2009,10,22,22,0,8542
Houston,2009,10,22,23,0,7949
Houston,2009,10,23,0,0,7549
Houston,2009,10,23,1,0,7245
Houston,2009,10,23,2,0,7042
Houston,2009,10,23,3,0,6956
Houston,2009,10,23,4,0,6924
Houston,2009,10,23,5,0,6955
Houston,2009,10,23,6,0,7062
Houston,2009,10,23,7,0,7125
Houston,2009,10,23,8,0,7353
Houston,2009,10,23,9,0,7813
Houston,2009,10,23,10,0,8218
Houston,2009,10,23,11,0,8595
Houston,2009,10,23,12,0,9031
Houston,2009,10,23,13,0,9431
Houston,2009,10,23,14,0,9746
Houston,2009,10,23,15,0,10049
Houston,2009,10,23,16,0,10142
Houston,2009,10,23,17,0,9918
Houston,2009,10,23,18,0,9534
Houston,2009,10,23,19,0,9597
Houston,2009,10,23,20,0,9218
Houston,2009,10,23,21,0,8720
Houston,2009,10,23,22,0,8107
Houston,2009,10,23,23,0,7425
Houston,2009,10,24,0,0,6958
Houston,2009,10,24,1,0,6711
Houston,2009,10,24,2,0,6611
Houston,2009,10,24,3,0,6600
Houston,2009,10,24,4,0,6739
Houston,2009,10,24,5,0,7158
Houston,2009,10,24,6,0,7910
Houston,2009,10,24,7,0,8181
Houston,2009,10,24,8,0,8182
Houston,2009,10,24,9,0,8328
Houston,2009,10,24,10,0,8492
Houston,2009,10,24,11,0,8556
Houston,2009,10,24,12,0,8510
Houston,2009,10,24,13,0,8640
Houston,2009,10,24,14,0,8670
Houston,2009,10,24,15,0,8730
Houston,2009,10,24,16,0,8771
Houston,2009,10,24,17,0,8727
Houston,2009,10,24,18,0,8759
Houston,2009,10,24,19,0,9132
Houston,2009,10,24,20,0,8880
Houston,2009,10,24,21,0,8521
Houston,2009,10,24,22,0,7962
Houston,2009,10,24,23,0,7340
Houston,2009,10,25,0,0,7071
Houston,2009,10,25,1,0,6889
Houston,2009,10,25,2,0,6792
Houston,2009,10,25,3,0,6808
Houston,2009,10,25,4,0,6938
Houston,2009,10,25,5,0,7443
Houston,2009,10,25,6,0,8284
Houston,2009,10,25,7,0,8573
Houston,2009,10,25,8,0,8492
Houston,2009,10,25,9,0,8527
Houston,2009,10,25,10,0,8593
Houston,2009,10,25,11,0,8643
Houston,2009,10,25,12,0,8633
Houston,2009,10,25,13,0,8771
Houston,2009,10,25,14,0,8827
Houston,2009,10,25,15,0,8902
Houston,2009,10,25,16,0,8951
Houston,2009,10,25,17,0,8882
Houston,2009,10,25,18,0,8852
Houston,2009,10,25,19,0,9216
Houston,2009,10,25,20,0,8969
Houston,2009,10,25,21,0,8596
Houston,2009,10,25,22,0,8114
Houston,2009,10,25,23,0,7551
Houston,2009,10,26,0,0,7172
Houston,2009,10,26,1,0,6953
Houston,2009,10,26,2,0,6825
Houston,2009,10,26,3,0,6822
Houston,2009,10,26,4,0,6956
Houston,2009,10,26,5,0,7473
Houston,2009,10,26,6,0,8337
Houston,2009,10,26,7,0,8662
Houston,2009,10,26,8,0,8549
Houston,2009,10,26,9,0,8638
Houston,2009,10,26,10,0,8679
Houston,2009,10,26,11,0,8649
Houston,2009,10,26,12,0,8670
Houston,2009,10,26,13,0,8780
Houston,2009,10,26,14,0,8907
Houston,2009,10,26,15,0,9049
Houston,2009,10,26,16,0,9121
Houston,2009,10,26,17,0,9005
Houston,2009,10,26,18,0,8965
Houston,2009,10,26,19,0,9270
Houston,2009,10,26,20,0,9017
Houston,2009,10,26,21,0,8661
Houston,2009,10,26,22,0,8121
Houston,2009,10,26,23,0,7565
Houston,2009,10,27,0,0,7117
Houston,2009,10,27,1,0,6887
Houston,2009,10,27,2,0,6762
Houston,2009,10,27,3,0,6717
Houston,2009,10,27,4,0,6866
Houston,2009,10,27,5,0,7303
Houston,2009,10,27,6,0,8102
Houston,2009,10,27,7,0,8428
Houston,2009,10,27,8,0,8390
Houston,2009,10,27,9,0,8607
Houston,2009,10,27,10,0,8841
Houston,2009,10,27,11,0,8940
Houston,2009,10,27,12,0,9029
Houston,2009,10,27,13,0,9090
Houston,2009,10,27,14,0,9208
Houston,2009,10,27,15,0,9245
Houston,2009,10,27,16,0,9305
Houston,2009,10,27,17,0,9217
Houston,2009,10,27,18,0,9193
Houston,2009,10,27,19,0,9383
Houston,2009,10,27,20,0,9186
Houston,2009,10,27,21,0,8818
Houston,2009,10,27,22,0,8182
Houston,2009,10,27,23,0,7599
Houston,2009,10,28,0,0,7188
Houston,2009,10,28,1,0,6977
Houston,2009,10,28,2,0,6848
Houston,2009,10,28,3,0,6768
Houston,2009,10,28,4,0,6872
Houston,2009,10,28,5,0,7378
Houston,2009,10,28,6,0,8167
Houston,2009,10,28,7,0,8501
Houston,2009,10,28,8,0,8447
Houston,2009,10,28,9,0,8644
Houston,2009,10,28,10,0,8840
Houston,2009,10,28,11,0,8865
Houston,2009,10,28,12,0,8917
Houston,2009,10,28,13,0,9027
Houston,2009,10,28,14,0,9067
Houston,2009,10,28,15,0,9105
Houston,2009,10,28,16,0,9116
Houston,2009,10,28,17,0,8980
Houston,2009,10,28,18,0,8799
Houston,2009,10,28,19,0,9024
Houston,2009,10,28,20,0,8792
Houston,2009,10,28,21,0,8477
Houston,2009,10,28,22,0,8010
Houston,2009,10,28,23,0,7580
Houston,2009,10,29,0,0,7191
Houston,2009,10,29,1,0,6933
Houston,2009,10,29,2,0,6822
Houston,2009,10,29,3,0,6776
Houston,2009,10,29,4,0,6803
Houston,2009,10,29,5,0,6959
Houston,2009,10,29,6,0,7274
Houston,2009,10,29,7,0,7540
Houston,2009,10,29,8,0,7747
Houston,2009,10,29,9,0,7972
Houston,2009,10,29,10,0,8145
Houston,2009,10,29,11,0,8204
Houston,2009,10,29,12,0,8219
Houston,2009,10,29,13,0,8211
Houston,2009,10,29,14,0,8285
Houston,2009,10,29,15,0,8355
Houston,2009,10,29,16,0,8414
Houston,2009,10,29,17,0,8396
Houston,2009,10,29,18,0,8432
Houston,2009,10,29,19,0,8711
Houston,2009,10,29,20,0,8516
Houston,2009,10,29,21,0,8285
Houston,2009,10,29,22,0,7923
Houston,2009,10,29,23,0,7501
Houston,2009,10,30,0,0,7077
Houston,2009,10,30,1,0,7077
Houston,2009,10,30,2,0,6835
Houston,2009,10,30,3,0,6734
Houston,2009,10,30,4,0,6710
Houston,2009,10,30,5,0,6740
Houston,2009,10,30,6,0,6870
Houston,2009,10,30,7,0,6969
Houston,2009,10,30,8,0,7178
Houston,2009,10,30,9,0,7610
Houston,2009,10,30,10,0,7975
Houston,2009,10,30,11,0,8282
Houston,2009,10,30,12,0,8590
Houston,2009,10,30,13,0,8838
Houston,2009,10,30,14,0,8986
Houston,2009,10,30,15,0,9045
Houston,2009,10,30,16,0,9046
Houston,2009,10,30,17,0,9070
Houston,2009,10,30,18,0,9146
Houston,2009,10,30,19,0,9569
Houston,2009,10,30,20,0,9450
Houston,2009,10,30,21,0,9218
Houston,2009,10,30,22,0,8835
Houston,2009,10,30,23,0,8386
Houston,2009,10,31,0,0,7804
Houston,2009,10,31,1,0,7468
Houston,2009,10,31,2,0,7289
Houston,2009,10,31,3,0,7201
Houston,2009,10,31,4,0,7220
Houston,2009,10,31,5,0,7342
Houston,2009,10,31,6,0,7769
Houston,2009,10,31,7,0,8461
Houston,2009,10,31,8,0,8643
Houston,2009,10,31,9,0,9092
Houston,2009,10,31,10,0,9600
Houston,2009,10,31,11,0,10000
Houston,2009,10,31,12,0,10147
Houston,2009,10,31,13,0,10312
Houston,2009,10,31,14,0,10479
Houston,2009,10,31,15,0,10549
Houston,2009,10,31,16,0,10589
Houston,2009,10,31,17,0,10578
Houston,2009,10,31,18,0,10151
Houston,2009,10,31,19,0,9777
Houston,2009,10,31,20,0,9384
Houston,2009,10,31,21,0,9041
Houston,2009,10,31,22,0,8479
Houston,2009,10,31,23,0,7794
Houston,2009,11,1,0,0,7405
Houston,2009,11,1,1,0,6948
Houston,2009,11,1,1,0,6737
Houston,2009,11,1,2,0,6666
Houston,2009,11,1,3,0,6620
Houston,2009,11,1,4,0,6693
Houston,2009,11,1,5,0,7248
Houston,2009,11,1,6,0,7974
Houston,2009,11,1,7,0,8138
Houston,2009,11,1,8,0,8298
Houston,2009,11,1,9,0,8481
