city,YR,M,D,HR,MIN,MW
Dayton,2009,11,7,18,0,2287
Dayton,2009,11,7,19,0,2279
Dayton,2009,11,7,20,0,2205
Dayton,2009,11,7,21,0,2097
Dayton,2009,11,7,22,0,1949
Dayton,2009,11,7,23,0,1866
Dayton,2009,11,8,0,0,1694
Dayton,2009,11,8,1,0,1641
Dayton,2009,11,8,2,0,1583
Dayton,2009,11,8,3,0,1557
Dayton,2009,11,8,4,0,1586
Dayton,2009,11,8,5,0,1719
Dayton,2009,11,8,6,0,1966
Dayton,2009,11,8,7,0,2108
Dayton,2009,11,8,8,0,2106
Dayton,2009,11,8,9,0,2136
Dayton,2009,11,8,10,0,2155
Dayton,2009,11,8,11,0,2132
Dayton,2009,11,8,12,0,2146
Dayton,2009,11,8,13,0,2138
Dayton,2009,11,8,14,0,2136
Dayton,2009,11,8,15,0,2103
Dayton,2009,11,8,16,0,2132
Dayton,2009,11,8,17,0,2222
Dayton,2009,11,8,18,0,2287
Dayton,2009,11,8,19,0,2260
Dayton,2009,11,8,20,0,2195
Dayton,2009,11,8,21,0,2095
Dayton,2009,11,8,22,0,1929
Dayton,2009,11,8,23,0,1773
Dayton,2009,11,9,0,0,1658
Dayton,2009,11,9,1,0,1598
Dayton,2009,11,9,2,0,1566
Dayton,2009,11,9,3,0,1552
Dayton,2009,11,9,4,0,1588
Dayton,2009,11,9,5,0,1713
Dayton,2009,11,9,6,0,1962
Dayton,2009,11,9,7,0,2114
Dayton,2009,11,9,8,0,2128
Dayton,2009,11,9,9,0,2166
Dayton,2009,11,9,10,0,2189
Dayton,2009,11,9,11,0,2194
Dayton,2009,11,9,12,0,2192
Dayton,2009,11,9,13,0,2197
Dayton,2009,11,9,14,0,2165
Dayton,2009,11,9,15,0,2131
Dayton,2009,11,9,16,0,2104
Dayton,2009,11,9,17,0,2161
Dayton,2009,11,9,18,0,2269
Dayton,2009,11,9,19,0,2232
Dayton,2009,11,9,20,0,2192
Dayton,2009,11,9,21,0,2103
Dayton,2009,11,9,22,0,1954
Dayton,2009,11,9,23,0,1830
Dayton,2009,11,10,0,0,1735
Dayton,2009,11,10,1,0,1689
Dayton,2009,11,10,2,0,1656
Dayton,2009,11,10,3,0,1652
Dayton,2009,11,10,4,0,1696
Dayton,2009,11,10,5,0,1852
Dayton,2009,11,10,6,0,2100
Dayton,2009,11,10,7,0,2233
Dayton,2009,11,10,8,0,2233
Dayton,2009,11,10,9,0,2225
Dayton,2009,11,10,10,0,2206
Dayton,2009,11,10,11,0,2193
Dayton,2009,11,10,12,0,2163
Dayton,2009,11,10,13,0,2156
Dayton,2009,11,10,14,0,2116
Dayton,2009,11,10,15,0,2081
Dayton,2009,11,10,16,0,2095
Dayton,2009,11,10,17,0,2207
Dayton,2009,11,10,18,0,2335
Dayton,2009,11,10,19,0,2320
Dayton,2009,11,10,20,0,2290
Dayton,2009,11,10,21,0,2220
Dayton,2009,11,10,22,0,2086
Dayton,2009,11,10,23,0,1960
Dayton,2009,11,11,0,0,1863
Dayton,2009,11,11,1,0,1802
Dayton,2009,11,11,2,0,1772
Dayton,2009,11,11,3,0,1775
Dayton,2009,11,11,4,0,1806
Dayton,2009,11,11,5,0,1925
Dayton,2009,11,11,6,0,2186
Dayton,2009,11,11,7,0,2272
Dayton,2009,11,11,8,0,2280
Dayton,2009,11,11,9,0,2263
Dayton,2009,11,11,10,0,2239
Dayton,2009,11,11,11,0,2190
Dayton,2009,11,11,12,0,2163
Dayton,2009,11,11,13,0,2133
Dayton,2009,11,11,14,0,2083
Dayton,2009,11,11,15,0,2052
Dayton,2009,11,11,16,0,2059
Dayton,2009,11,11,17,0,2149
Dayton,2009,11,11,18,0,2226
Dayton,2009,11,11,19,0,2177
Dayton,2009,11,11,20,0,2132
Dayton,2009,11,11,21,0,2071
Dayton,2009,11,11,22,0,1955
Dayton,2009,11,11,23,0,1817
Dayton,2009,11,12,0,0,1698
Dayton,2009,11,12,1,0,1635
Dayton,2009,11,12,2,0,1598
Dayton,2009,11,12,3,0,1588
Dayton,2009,11,12,4,0,1588
Dayton,2009,11,12,5,0,1643
Dayton,2009,11,12,6,0,1735
Dayton,2009,11,12,7,0,1808
Dayton,2009,11,12,8,0,1885
Dayton,2009,11,12,9,0,1910
Dayton,2009,11,12,10,0,1903
Dayton,2009,11,12,11,0,1869
Dayton,2009,11,12,12,0,1818
Dayton,2009,11,12,13,0,1773
Dayton,2009,11,12,14,0,1739
Dayton,2009,11,12,15,0,1688
Dayton,2009,11,12,16,0,1706
Dayton,2009,11,12,17,0,1815
Dayton,2009,11,12,18,0,1894
Dayton,2009,11,12,19,0,1857
Dayton,2009,11,12,20,0,1815
Dayton,2009,11,12,21,0,1743
Dayton,2009,11,12,22,0,1660
Dayton,2009,11,12,23,0,1552
Dayton,2009,11,13,0,0,1456
Dayton,2009,11,13,1,0,1407
Dayton,2009,11,13,2,0,1378
Dayton,2009,11,13,3,0,1359
Dayton,2009,11,13,4,0,1354
Dayton,2009,11,13,5,0,1383
Dayton,2009,11,13,6,0,1450
Dayton,2009,11,13,7,0,1517
Dayton,2009,11,13,8,0,1616
Dayton,2009,11,13,9,0,1682
Dayton,2009,11,13,10,0,1719
Dayton,2009,11,13,11,0,1727
Dayton,2009,11,13,12,0,1735
Dayton,2009,11,13,13,0,1715
Dayton,2009,11,13,14,0,1688
Dayton,2009,11,13,15,0,1669
Dayton,2009,11,13,16,0,1688
Dayton,2009,11,13,17,0,1829
Dayton,2009,11,13,18,0,1930
Dayton,2009,11,13,19,0,1911
Dayton,2009,11,13,20,0,1879
Dayton,2009,11,13,21,0,1809
Dayton,2009,11,13,22,0,1717
Dayton,2009,11,13,23,0,1637
Dayton,2009,11,14,0,0,1564
Dayton,2009,11,14,1,0,1534
Dayton,2009,11,14,2,0,1530
Dayton,2009,11,14,3,0,1548
Dayton,2009,11,14,4,0,1610
Dayton,2009,11,14,5,0,1774
Dayton,2009,11,14,6,0,2056
Dayton,2009,11,14,7,0,2184
Dayton,2009,11,14,8,0,2194
Dayton,2009,11,14,9,0,2173
Dayton,2009,11,14,10,0,2170
Dayton,2009,11,14,11,0,2129
Dayton,2009,11,14,12,0,2134
Dayton,2009,11,14,13,0,2105
Dayton,2009,11,14,14,0,2086
Dayton,2009,11,14,15,0,2076
Dayton,2009,11,14,16,0,2124
Dayton,2009,11,14,17,0,2282
Dayton,2009,11,14,18,0,2308
Dayton,2009,11,14,19,0,2304
Dayton,2009,11,14,20,0,2248
Dayton,2009,11,14,21,0,2138
Dayton,2009,11,14,22,0,1986
Dayton,2009,11,14,23,0,1851
Dayton,2009,11,15,0,0,1745
Dayton,2009,11,15,1,0,1675
Dayton,2009,11,15,2,0,1627
Dayton,2009,11,15,3,0,1612
Dayton,2009,11,15,4,0,1652
Dayton,2009,11,15,5,0,1779
Dayton,2009,11,15,6,0,2025
Dayton,2009,11,15,7,0,2158
Dayton,2009,11,15,8,0,2174
Dayton,2009,11,15,9,0,2196
Dayton,2009,11,15,10,0,2206
Dayton,2009,11,15,11,0,2207
Dayton,2009,11,15,12,0,2206
Dayton,2009,11,15,13,0,2201
Dayton,2009,11,15,14,0,2186
Dayton,2009,11,15,15,0,2167
Dayton,2009,11,15,16,0,2195
Dayton,2009,11,15,17,0,2298
Dayton,2009,11,15,18,0,2331
Dayton,2009,11,15,19,0,2290
Dayton,2009,11,15,20,0,2230
Dayton,2009,11,15,21,0,2108
Dayton,2009,11,15,22,0,1967
Dayton,2009,11,15,23,0,1800
Dayton,2009,11,16,0,0,1688
Dayton,2009,11,16,1,0,1618
Dayton,2009,11,16,2,0,1585
Dayton,2009,11,16,3,0,1580
Dayton,2009,11,16,4,0,1646
Dayton,2009,11,16,5,0,1803
Dayton,2009,11,16,6,0,2066
Dayton,2009,11,16,7,0,2259
Dayton,2009,11,16,8,0,2277
Dayton,2009,11,16,9,0,2309
Dayton,2009,11,16,10,0,2332
Dayton,2009,11,16,11,0,2350
Dayton,2009,11,16,12,0,2366
Dayton,2009,11,16,13,0,2369
Dayton,2009,11,16,14,0,2359
Dayton,2009,11,16,15,0,2354
Dayton,2009,11,16,16,0,2389
Dayton,2009,11,16,17,0,2519
Dayton,2009,11,16,18,0,2579
Dayton,2009,11,16,19,0,2545
Dayton,2009,11,16,20,0,2507
Dayton,2009,11,16,21,0,2416
Dayton,2009,11,16,22,0,2283
Dayton,2009,11,16,23,0,2120
Dayton,2009,11,17,0,0,2030
Dayton,2009,11,17,1,0,1965
Dayton,2009,11,17,2,0,1939
Dayton,2009,11,17,3,0,1943
Dayton,2009,11,17,4,0,1972
Dayton,2009,11,17,5,0,2124
Dayton,2009,11,17,6,0,2373
Dayton,2009,11,17,7,0,2506
Dayton,2009,11,17,8,0,2494
Dayton,2009,11,17,9,0,2497
Dayton,2009,11,17,10,0,2486
Dayton,2009,11,17,11,0,2454
Dayton,2009,11,17,12,0,2410
Dayton,2009,11,17,13,0,2382
Dayton,2009,11,17,14,0,2357
Dayton,2009,11,17,15,0,2311
Dayton,2009,11,17,16,0,2349
Dayton,2009,11,17,17,0,2513
Dayton,2009,11,17,18,0,2613
Dayton,2009,11,17,19,0,2602
Dayton,2009,11,17,20,0,2566
Dayton,2009,11,17,21,0,2492
Dayton,2009,11,17,22,0,2365
Dayton,2009,11,17,23,0,2208
Dayton,2009,11,18,0,0,2128
Dayton,2009,11,18,1,0,2082
Dayton,2009,11,18,2,0,2058
Dayton,2009,11,18,3,0,2059
Dayton,2009,11,18,4,0,2108
Dayton,2009,11,18,5,0,2234
Dayton,2009,11,18,6,0,2472
Dayton,2009,11,18,7,0,2585
Dayton,2009,11,18,8,0,2581
Dayton,2009,11,18,9,0,2580
Dayton,2009,11,18,10,0,2561
Dayton,2009,11,18,11,0,2487
Dayton,2009,11,18,12,0,2442
Dayton,2009,11,18,13,0,2425
Dayton,2009,11,18,14,0,2366
Dayton,2009,11,18,15,0,2323
Dayton,2009,11,18,16,0,2332
Dayton,2009,11,18,17,0,2414
Dayton,2009,11,18,18,0,2448
Dayton,2009,11,18,19,0,2401
Dayton,2009,11,18,20,0,2362
Dayton,2009,11,18,21,0,2303
Dayton,2009,11,18,22,0,2177
Dayton,2009,11,18,23,0,2027
Dayton,2009,11,19,0,0,1912
Dayton,2009,11,19,1,0,1837
Dayton,2009,11,19,2,0,1804
Dayton,2009,11,19,3,0,1793
Dayton,2009,11,19,4,0,1805
Dayton,2009,11,19,5,0,1873
Dayton,2009,11,19,6,0,1960
Dayton,2009,11,19,7,0,2051
Dayton,2009,11,19,8,0,2108
Dayton,2009,11,19,9,0,2122
Dayton,2009,11,19,10,0,2097
Dayton,2009,11,19,11,0,2047
Dayton,2009,11,19,12,0,1968
Dayton,2009,11,19,13,0,1885
Dayton,2009,11,19,14,0,1829
Dayton,2009,11,19,15,0,1791
Dayton,2009,11,19,16,0,1812
Dayton,2009,11,19,17,0,1950
Dayton,2009,11,19,18,0,2027
Dayton,2009,11,19,19,0,2009
Dayton,2009,11,19,20,0,1980
Dayton,2009,11,19,21,0,1931
Dayton,2009,11,19,22,0,1842
Dayton,2009,11,19,23,0,1744
Dayton,2009,11,20,0,0,1655
Dayton,2009,11,20,1,0,1608
Dayton,2009,11,20,2,0,1590
Dayton,2009,11,20,3,0,1585
Dayton,2009,11,20,4,0,1592
Dayton,2009,11,20,5,0,1633
Dayton,2009,11,20,6,0,1718
Dayton,2009,11,20,7,0,1777
Dayton,2009,11,20,8,0,1842
Dayton,2009,11,20,9,0,1865
Dayton,2009,11,20,10,0,1842
Dayton,2009,11,20,11,0,1816
Dayton,2009,11,20,12,0,1790
Dayton,2009,11,20,13,0,1854
Dayton,2009,11,20,14,0,1729
Dayton,2009,11,20,15,0,1716
Dayton,2009,11,20,16,0,1766
Dayton,2009,11,20,17,0,1939
Dayton,2009,11,20,18,0,2026
Dayton,2009,11,20,19,0,2032
Dayton,2009,11,20,20,0,2035
Dayton,2009,11,20,21,0,1974
Dayton,2009,11,20,22,0,1893
Dayton,2009,11,20,23,0,1808
Dayton,2009,11,21,0,0,1741
Dayton,2009,11,21,1,0,1709
Dayton,2009,11,21,2,0,1720
Dayton,2009,11,21,3,0,1724
Dayton,2009,11,21,4,0,1800
Dayton,2009,11,21,5,0,1957
Dayton,2009,11,21,6,0,2225
Dayton,2009,11,21,7,0,2376
Dayton,2009,11,21,8,0,2377
Dayton,2009,11,21,9,0,2348
Dayton,2009,11,21,10,0,2337
Dayton,2009,11,21,11,0,2292
Dayton,2009,11,21,12,0,2254
Dayton,2009,11,21,13,0,2239
Dayton,2009,11,21,14,0,2202
Dayton,2009,11,21,15,0,2201
Dayton,2009,11,21,16,0,2245
Dayton,2009,11,21,17,0,2394
Dayton,2009,11,21,18,0,2459
Dayton,2009,11,21,19,0,2426
Dayton,2009,11,21,20,0,2388
Dayton,2009,11,21,21,0,2295
Dayton,2009,11,21,22,0,2150
Dayton,2009,11,21,23,0,1997
Dayton,2009,11,22,0,0,1895
Dayton,2009,11,22,1,0,1827
Dayton,2009,11,22,2,0,1782
Dayton,2009,11,22,3,0,1782
Dayton,2009,11,22,4,0,1824
Dayton,2009,11,22,5,0,1967
Dayton,2009,11,22,6,0,2215
Dayton,2009,11,22,7,0,2371
Dayton,2009,11,22,8,0,2377
Dayton,2009,11,22,9,0,2372
Dayton,2009,11,22,10,0,2385
Dayton,2009,11,22,11,0,2405
Dayton,2009,11,22,12,0,2409
Dayton,2009,11,22,13,0,2401
Dayton,2009,11,22,14,0,2381
Dayton,2009,11,22,15,0,2362
Dayton,2009,11,22,16,0,2373
Dayton,2009,11,22,17,0,2506
Dayton,2009,11,22,18,0,2567
Dayton,2009,11,22,19,0,2554
Dayton,2009,11,22,20,0,2503
Dayton,2009,11,22,21,0,2420
Dayton,2009,11,22,22,0,2291
Dayton,2009,11,22,23,0,2134
Dayton,2009,11,23,0,0,2047
Dayton,2009,11,23,1,0,1994
Dayton,2009,11,23,2,0,1953
Dayton,2009,11,23,3,0,1952
Dayton,2009,11,23,4,0,1994
Dayton,2009,11,23,5,0,2110
Dayton,2009,11,23,6,0,2299
Dayton,2009,11,23,7,0,2450
Dayton,2009,11,23,8,0,2498
Dayton,2009,11,23,9,0,2544
Dayton,2009,11,23,10,0,2568
Dayton,2009,11,23,11,0,2567
Dayton,2009,11,23,12,0,2556
Dayton,2009,11,23,13,0,2548
Dayton,2009,11,23,14,0,2475
Dayton,2009,11,23,15,0,2422
Dayton,2009,11,23,16,0,2433
Dayton,2009,11,23,17,0,2517
Dayton,2009,11,23,18,0,2548
Dayton,2009,11,23,19,0,2463
Dayton,2009,11,23,20,0,2406
Dayton,2009,11,23,21,0,2285
Dayton,2009,11,23,22,0,2117
Dayton,2009,11,23,23,0,1919
Dayton,2009,11,24,0,0,1763
Dayton,2009,11,24,1,0,1668
Dayton,2009,11,24,2,0,1606
Dayton,2009,11,24,3,0,1589
Dayton,2009,11,24,4,0,1589
Dayton,2009,11,24,5,0,1627
Dayton,2009,11,24,6,0,1695
Dayton,2009,11,24,7,0,1778
Dayton,2009,11,24,8,0,1907
Dayton,2009,11,24,9,0,2057
Dayton,2009,11,24,10,0,2167
Dayton,2009,11,24,11,0,2167
Dayton,2009,11,24,12,0,2055
Dayton,2009,11,24,13,0,1926
Dayton,2009,11,24,14,0,1864
Dayton,2009,11,24,15,0,1835
Dayton,2009,11,24,16,0,1846
Dayton,2009,11,24,17,0,1974
Dayton,2009,11,24,18,0,2075
Dayton,2009,11,24,19,0,2101
Dayton,2009,11,24,20,0,2098
Dayton,2009,11,24,21,0,2079
Dayton,2009,11,24,22,0,2021
Dayton,2009,11,24,23,0,1951
Dayton,2009,11,25,0,0,1893
Dayton,2009,11,25,1,0,1857
Dayton,2009,11,25,2,0,1846
Dayton,2009,11,25,3,0,1861
Dayton,2009,11,25,4,0,1893
Dayton,2009,11,25,5,0,1948
Dayton,2009,11,25,6,0,2067
Dayton,2009,11,25,7,0,2143
Dayton,2009,11,25,8,0,2166
Dayton,2009,11,25,9,0,2178
Dayton,2009,11,25,10,0,2176
Dayton,2009,11,25,11,0,2144
Dayton,2009,11,25,12,0,2090
Dayton,2009,11,25,13,0,2035
Dayton,2009,11,25,14,0,1998
Dayton,2009,11,25,15,0,1983
Dayton,2009,11,25,16,0,2050
Dayton,2009,11,25,17,0,2193
Dayton,2009,11,25,18,0,2241
Dayton,2009,11,25,19,0,2193
Dayton,2009,11,25,20,0,2152
Dayton,2009,11,25,21,0,2097
Dayton,2009,11,25,22,0,2018
Dayton,2009,11,25,23,0,1905
Dayton,2009,11,26,0,0,1811
Dayton,2009,11,26,1,0,1747
Dayton,2009,11,26,2,0,1723
Dayton,2009,11,26,3,0,1705
Dayton,2009,11,26,4,0,1711
Dayton,2009,11,26,5,0,1753
Dayton,2009,11,26,6,0,1812
Dayton,2009,11,26,7,0,1902
Dayton,2009,11,26,8,0,1976
Dayton,2009,11,26,9,0,2055
Dayton,2009,11,26,10,0,2078
Dayton,2009,11,26,11,0,2048
Dayton,2009,11,26,12,0,2013
Dayton,2009,11,26,13,0,1970
Dayton,2009,11,26,14,0,1906
Dayton,2009,11,26,15,0,1861
Dayton,2009,11,26,16,0,1895
Dayton,2009,11,26,17,0,2008
Dayton,2009,11,26,18,0,2050
Dayton,2009,11,26,19,0,2006
Dayton,2009,11,26,20,0,1966
Dayton,2009,11,26,21,0,1895
Dayton,2009,11,26,22,0,1795
Dayton,2009,11,26,23,0,1687
Dayton,2009,11,27,0,0,1588
Dayton,2009,11,27,1,0,1510
Dayton,2009,11,27,2,0,1470
Dayton,2009,11,27,3,0,1460
Dayton,2009,11,27,4,0,1451
Dayton,2009,11,27,5,0,1477
Dayton,2009,11,27,6,0,1530
Dayton,2009,11,27,7,0,1613
Dayton,2009,11,27,8,0,1684
Dayton,2009,11,27,9,0,1745
Dayton,2009,11,27,10,0,1788
Dayton,2009,11,27,11,0,1808
Dayton,2009,11,27,12,0,1812
Dayton,2009,11,27,13,0,1794
Dayton,2009,11,27,14,0,1779
Dayton,2009,11,27,15,0,1795
Dayton,2009,11,27,16,0,1871
Dayton,2009,11,27,17,0,2022
Dayton,2009,11,27,18,0,2057
Dayton,2009,11,27,19,0,2045
Dayton,2009,11,27,20,0,2001
Dayton,2009,11,27,21,0,1921
Dayton,2009,11,27,22,0,1824
Dayton,2009,11,27,23,0,1726
Dayton,2009,11,28,0,0,1640
Dayton,2009,11,28,1,0,1590
Dayton,2009,11,28,2,0,1591
Dayton,2009,11,28,3,0,1593
Dayton,2009,11,28,4,0,1636
Dayton,2009,11,28,5,0,1780
Dayton,2009,11,28,6,0,2039
Dayton,2009,11,28,7,0,2178
Dayton,2009,11,28,8,0,2168
Dayton,2009,11,28,9,0,2167
Dayton,2009,11,28,10,0,2203
Dayton,2009,11,28,11,0,2189
Dayton,2009,11,28,12,0,2186
Dayton,2009,11,28,13,0,2186
Dayton,2009,11,28,14,0,2181
Dayton,2009,11,28,15,0,2184
Dayton,2009,11,28,16,0,2229
Dayton,2009,11,28,17,0,2348
Dayton,2009,11,28,18,0,2384
Dayton,2009,11,28,19,0,2319
Dayton,2009,11,28,20,0,2239
Dayton,2009,11,28,21,0,2146
Dayton,2009,11,28,22,0,1990
Dayton,2009,11,28,23,0,1843
Dayton,2009,11,29,0,0,1719
Dayton,2009,11,29,1,0,1660
Dayton,2009,11,29,2,0,1619
Dayton,2009,11,29,3,0,1617
Dayton,2009,11,29,4,0,1664
Dayton,2009,11,29,5,0,1798
Dayton,2009,11,29,6,0,2068
Dayton,2009,11,29,7,0,2227
Dayton,2009,11,29,8,0,2225
Dayton,2009,11,29,9,0,2259
Dayton,2009,11,29,10,0,2283
Dayton,2009,11,29,11,0,2277
Dayton,2009,11,29,12,0,2272
Dayton,2009,11,29,13,0,2276
Dayton,2009,11,29,14,0,2290
Dayton,2009,11,29,15,0,2306
Dayton,2009,11,29,16,0,2363
Dayton,2009,11,29,17,0,2512
Dayton,2009,11,29,18,0,2581
Dayton,2009,11,29,19,0,2564
Dayton,2009,11,29,20,0,2503
Dayton,2009,11,29,21,0,2423
Dayton,2009,11,29,22,0,2256
Dayton,2009,11,29,23,0,2091
Dayton,2009,11,30,0,0,1996
Dayton,2009,11,30,1,0,1921
Dayton,2009,11,30,2,0,1882
Dayton,2009,11,30,3,0,1868
Dayton,2009,11,30,4,0,1906
Dayton,2009,11,30,5,0,2056
Dayton,2009,11,30,6,0,2328
Dayton,2009,11,30,7,0,2473
Dayton,2009,11,30,8,0,2473
Dayton,2009,11,30,9,0,2478
Dayton,2009,11,30,10,0,2476
Dayton,2009,11,30,11,0,2463
Dayton,2009,11,30,12,0,2458
Dayton,2009,11,30,13,0,2447
Dayton,2009,11,30,14,0,2400
Dayton,2009,11,30,15,0,2386
Dayton,2009,11,30,16,0,2406
Dayton,2009,11,30,17,0,2557
Dayton,2009,11,30,18,0,2641
Dayton,2009,11,30,19,0,2633
Dayton,2009,11,30,20,0,2611
Dayton,2009,11,30,21,0,2517
Dayton,2009,11,30,22,0,2372
Dayton,2009,11,30,23,0,2198
Dayton,2009,12,1,0,0,2084
Dayton,2009,12,1,1,0,2025
Dayton,2009,12,1,2,0,1981
Dayton,2009,12,1,3,0,1978
Dayton,2009,12,1,4,0,2011
Dayton,2009,12,1,5,0,2148
Dayton,2009,12,1,6,0,2394
Dayton,2009,12,1,7,0,2543
Dayton,2009,12,1,8,0,2521
Dayton,2009,12,1,9,0,2530
Dayton,2009,12,1,10,0,2526
Dayton,2009,12,1,11,0,2499
Dayton,2009,12,1,12,0,2485
Dayton,2009,12,1,13,0,2478
Dayton,2009,12,1,14,0,2435
Dayton,2009,12,1,15,0,2439
Dayton,2009,12,1,16,0,2473
Dayton,2009,12,1,17,0,2610
Dayton,2009,12,1,18,0,2652
Dayton,2009,12,1,19,0,2639
Dayton,2009,12,1,20,0,2604
Dayton,2009,12,1,21,0,2531
Dayton,2009,12,1,22,0,2377
Dayton,2009,12,1,23,0,2226
Dayton,2009,12,2,0,0,2131
Dayton,2009,12,2,1,0,2079
Dayton,2009,12,2,2,0,2050
Dayton,2009,12,2,3,0,2045
Dayton,2009,12,2,4,0,2100
Dayton,2009,12,2,5,0,2240
Dayton,2009,12,2,6,0,2512
Dayton,2009,12,2,7,0,2646
Dayton,2009,12,2,8,0,2631
Dayton,2009,12,2,9,0,2628
Dayton,2009,12,2,10,0,2575
Dayton,2009,12,2,11,0,2558
Dayton,2009,12,2,12,0,2526
Dayton,2009,12,2,13,0,2533
Dayton,2009,12,2,14,0,2487
Dayton,2009,12,2,15,0,2438
Dayton,2009,12,2,16,0,2455
Dayton,2009,12,2,17,0,2630
Dayton,2009,12,2,18,0,2697
Dayton,2009,12,2,19,0,2629
Dayton,2009,12,2,20,0,2597
Dayton,2009,12,2,21,0,2535
Dayton,2009,12,2,22,0,2412
Dayton,2009,12,2,23,0,2267
Dayton,2009,12,3,0,0,2111
Dayton,2009,12,3,1,0,2029
Dayton,2009,12,3,2,0,1976
Dayton,2009,12,3,3,0,1958
Dayton,2009,12,3,4,0,1969
Dayton,2009,12,3,5,0,2012
Dayton,2009,12,3,6,0,2102
Dayton,2009,12,3,7,0,2226
Dayton,2009,12,3,8,0,2304
Dayton,2009,12,3,9,0,2361
Dayton,2009,12,3,10,0,2360
Dayton,2009,12,3,11,0,2363
Dayton,2009,12,3,12,0,2296
Dayton,2009,12,3,13,0,2262
Dayton,2009,12,3,14,0,2223
Dayton,2009,12,3,15,0,2241
Dayton,2009,12,3,16,0,2265
Dayton,2009,12,3,17,0,2401
Dayton,2009,12,3,18,0,2419
Dayton,2009,12,3,19,0,2373
Dayton,2009,12,3,20,0,2327
Dayton,2009,12,3,21,0,2266
Dayton,2009,12,3,22,0,2157
Dayton,2009,12,3,23,0,2011
Dayton,2009,12,4,0,0,1898
Dayton,2009,12,4,1,0,1819
Dayton,2009,12,4,2,0,1777
Dayton,2009,12,4,3,0,1754
Dayton,2009,12,4,4,0,1749
Dayton,2009,12,4,5,0,1789
Dayton,2009,12,4,6,0,1853
Dayton,2009,12,4,7,0,1942
Dayton,2009,12,4,8,0,2016
Dayton,2009,12,4,9,0,2109
Dayton,2009,12,4,10,0,2154
Dayton,2009,12,4,11,0,2193
Dayton,2009,12,4,12,0,2189
Dayton,2009,12,4,13,0,2180
Dayton,2009,12,4,14,0,2146
Dayton,2009,12,4,15,0,2123
Dayton,2009,12,4,16,0,2159
Dayton,2009,12,4,17,0,2328
Dayton,2009,12,4,18,0,2418
Dayton,2009,12,4,19,0,2418
Dayton,2009,12,4,20,0,2401
Dayton,2009,12,4,21,0,2332
Dayton,2009,12,4,22,0,2217
Dayton,2009,12,4,23,0,2103
Dayton,2009,12,5,0,0,2017
Dayton,2009,12,5,1,0,1973
Dayton,2009,12,5,2,0,1945
Dayton,2009,12,5,3,0,1964
Dayton,2009,12,5,4,0,2021
Dayton,2009,12,5,5,0,2166
Dayton,2009,12,5,6,0,2425
Dayton,2009,12,5,7,0,2603
Dayton,2009,12,5,8,0,2598
Dayton,2009,12,5,9,0,2591
Dayton,2009,12,5,10,0,2594
Dayton,2009,12,5,11,0,2574
Dayton,2009,12,5,12,0,2563
Dayton,2009,12,5,13,0,2542
Dayton,2009,12,5,14,0,2509
Dayton,2009,12,5,15,0,2511
Dayton,2009,12,5,16,0,2546
Dayton,2009,12,5,17,0,2735
Dayton,2009,12,5,18,0,2810
Dayton,2009,12,5,19,0,2792
Dayton,2009,12,5,20,0,2762
Dayton,2009,12,5,21,0,2682
Dayton,2009,12,5,22,0,2513
Dayton,2009,12,5,23,0,2353
Dayton,2009,12,6,0,0,2259
Dayton,2009,12,6,1,0,2209
Dayton,2009,12,6,2,0,2205
Dayton,2009,12,6,3,0,2207
Dayton,2009,12,6,4,0,2244
Dayton,2009,12,6,5,0,2386
Dayton,2009,12,6,6,0,2649
Dayton,2009,12,6,7,0,2803
Dayton,2009,12,6,8,0,2764
Dayton,2009,12,6,9,0,2742
Dayton,2009,12,6,10,0,2702
Dayton,2009,12,6,11,0,2638
Dayton,2009,12,6,12,0,2629
Dayton,2009,12,6,13,0,2608
Dayton,2009,12,6,14,0,2592
Dayton,2009,12,6,15,0,2584
Dayton,2009,12,6,16,0,2616
Dayton,2009,12,6,17,0,2795
Dayton,2009,12,6,18,0,2851
Dayton,2009,12,6,19,0,2804
Dayton,2009,12,6,20,0,2765
Dayton,2009,12,6,21,0,2669
Dayton,2009,12,6,22,0,2507
Dayton,2009,12,6,23,0,2340
Dayton,2009,12,7,0,0,2224
Dayton,2009,12,7,1,0,2161
Dayton,2009,12,7,2,0,2124
Dayton,2009,12,7,3,0,2130
Dayton,2009,12,7,4,0,2171
Dayton,2009,12,7,5,0,2318
Dayton,2009,12,7,6,0,2577
Dayton,2009,12,7,7,0,2729
Dayton,2009,12,7,8,0,2698
Dayton,2009,12,7,9,0,2677
Dayton,2009,12,7,10,0,2668
Dayton,2009,12,7,11,0,2611
Dayton,2009,12,7,12,0,2580
Dayton,2009,12,7,13,0,2535
Dayton,2009,12,7,14,0,2495
Dayton,2009,12,7,15,0,2458
Dayton,2009,12,7,16,0,2508
Dayton,2009,12,7,17,0,2715
Dayton,2009,12,7,18,0,2827
Dayton,2009,12,7,19,0,2821
Dayton,2009,12,7,20,0,2811
Dayton,2009,12,7,21,0,2757
Dayton,2009,12,7,22,0,2609
Dayton,2009,12,7,23,0,2444
Dayton,2009,12,8,0,0,2351
Dayton,2009,12,8,1,0,2309
Dayton,2009,12,8,2,0,2264
Dayton,2009,12,8,3,0,2268
Dayton,2009,12,8,4,0,2320
Dayton,2009,12,8,5,0,2454
Dayton,2009,12,8,6,0,2714
Dayton,2009,12,8,7,0,2851
Dayton,2009,12,8,8,0,2788
