city,YR,M,D,HR,MIN,MW
San Diego,2009,8,8,1,0,1862.08
San Diego,2009,8,8,2,0,1809.45
San Diego,2009,8,8,3,0,1806.17
San Diego,2009,8,8,4,0,1898.86
San Diego,2009,8,8,5,0,2122.6
San Diego,2009,8,8,6,0,2347.91
San Diego,2009,8,8,7,0,2595.06
San Diego,2009,8,8,8,0,2877.78
San Diego,2009,8,8,9,0,3171.79
San Diego,2009,8,8,10,0,3363.7
San Diego,2009,8,8,11,0,3454.85
San Diego,2009,8,8,12,0,3530.25
San Diego,2009,8,8,13,0,3562.71
San Diego,2009,8,8,14,0,3537.67
San Diego,2009,8,8,15,0,3514.97
San Diego,2009,8,8,16,0,3378.85
San Diego,2009,8,8,17,0,3233.21
San Diego,2009,8,8,18,0,3087.07
San Diego,2009,8,8,19,0,3175.94
San Diego,2009,8,8,20,0,3079.5
San Diego,2009,8,8,21,0,2764.81
San Diego,2009,8,8,22,0,2433.88
San Diego,2009,8,8,23,0,2144.06
San Diego,2009,8,9,0,0,1975.36
San Diego,2009,8,9,1,0,1879.39
San Diego,2009,8,9,2,0,1821.84
San Diego,2009,8,9,3,0,1810.33
San Diego,2009,8,9,4,0,1909.34
San Diego,2009,8,9,5,0,2105.21
San Diego,2009,8,9,6,0,2304.42
San Diego,2009,8,9,7,0,2573.13
San Diego,2009,8,9,8,0,2848.68
San Diego,2009,8,9,9,0,3107.88
San Diego,2009,8,9,10,0,3285.14
San Diego,2009,8,9,11,0,3457.47
San Diego,2009,8,9,12,0,3566.22
San Diego,2009,8,9,13,0,3614.82
San Diego,2009,8,9,14,0,3615.09
San Diego,2009,8,9,15,0,3567.83
San Diego,2009,8,9,16,0,3456.17
San Diego,2009,8,9,17,0,3238.53
San Diego,2009,8,9,18,0,3065.88
San Diego,2009,8,9,19,0,3195.52
San Diego,2009,8,9,20,0,3115.46
San Diego,2009,8,9,21,0,2821.18
San Diego,2009,8,9,22,0,2465.35
San Diego,2009,8,9,23,0,2176.03
San Diego,2009,8,10,0,0,1978.55
San Diego,2009,8,10,1,0,1878.76
San Diego,2009,8,10,2,0,1821.97
San Diego,2009,8,10,3,0,1809.66
San Diego,2009,8,10,4,0,1901.31
San Diego,2009,8,10,5,0,2124.93
San Diego,2009,8,10,6,0,2332.72
San Diego,2009,8,10,7,0,2584.16
San Diego,2009,8,10,8,0,2785.53
San Diego,2009,8,10,9,0,2965.2
San Diego,2009,8,10,10,0,3116.74
San Diego,2009,8,10,11,0,3237.11
San Diego,2009,8,10,12,0,3306.54
San Diego,2009,8,10,13,0,3407.98
San Diego,2009,8,10,14,0,3434.39
San Diego,2009,8,10,15,0,3438.08
San Diego,2009,8,10,16,0,3359.62
San Diego,2009,8,10,17,0,3172.99
San Diego,2009,8,10,18,0,2993
San Diego,2009,8,10,19,0,3140.15
San Diego,2009,8,10,20,0,3052.03
San Diego,2009,8,10,21,0,2793.91
San Diego,2009,8,10,22,0,2440.82
San Diego,2009,8,10,23,0,2141.65
San Diego,2009,8,11,0,0,1959.89
San Diego,2009,8,11,1,0,1858.17
San Diego,2009,8,11,2,0,1812.47
San Diego,2009,8,11,3,0,1800.03
San Diego,2009,8,11,4,0,1892.25
San Diego,2009,8,11,5,0,2091.4
San Diego,2009,8,11,6,0,2300.46
San Diego,2009,8,11,7,0,2559.11
San Diego,2009,8,11,8,0,2787.11
San Diego,2009,8,11,9,0,3044.7
San Diego,2009,8,11,10,0,3217.46
San Diego,2009,8,11,11,0,3316.25
San Diego,2009,8,11,12,0,3386.82
San Diego,2009,8,11,13,0,3428.05
San Diego,2009,8,11,14,0,3430.39
San Diego,2009,8,11,15,0,3404.93
San Diego,2009,8,11,16,0,3358.22
San Diego,2009,8,11,17,0,3204.6
San Diego,2009,8,11,18,0,3021.44
San Diego,2009,8,11,19,0,3138.81
San Diego,2009,8,11,20,0,3055.54
San Diego,2009,8,11,21,0,2775.68
San Diego,2009,8,11,22,0,2455.77
San Diego,2009,8,11,23,0,2170.62
San Diego,2009,8,12,0,0,1987.6
San Diego,2009,8,12,1,0,1883.95
San Diego,2009,8,12,2,0,1817.73
San Diego,2009,8,12,3,0,1816.65
San Diego,2009,8,12,4,0,1903.11
San Diego,2009,8,12,5,0,2103.62
San Diego,2009,8,12,6,0,2337.02
San Diego,2009,8,12,7,0,2556.55
San Diego,2009,8,12,8,0,2756.87
San Diego,2009,8,12,9,0,2908.15
San Diego,2009,8,12,10,0,3022.05
San Diego,2009,8,12,11,0,3121.78
San Diego,2009,8,12,12,0,3172.08
San Diego,2009,8,12,13,0,3227.23
San Diego,2009,8,12,14,0,3224.02
San Diego,2009,8,12,15,0,3183.07
San Diego,2009,8,12,16,0,3099.86
San Diego,2009,8,12,17,0,2940.65
San Diego,2009,8,12,18,0,2787.48
San Diego,2009,8,12,19,0,2928.04
San Diego,2009,8,12,20,0,2869.76
San Diego,2009,8,12,21,0,2677.19
San Diego,2009,8,12,22,0,2399.32
San Diego,2009,8,12,23,0,2131.32
San Diego,2009,8,13,0,0,1959.25
San Diego,2009,8,13,1,0,1862.62
San Diego,2009,8,13,2,0,1817.38
San Diego,2009,8,13,3,0,1780.17
San Diego,2009,8,13,4,0,1814
San Diego,2009,8,13,5,0,1890.78
San Diego,2009,8,13,6,0,1975.73
San Diego,2009,8,13,7,0,2149.71
San Diego,2009,8,13,8,0,2350.4
San Diego,2009,8,13,9,0,2496.91
San Diego,2009,8,13,10,0,2588.92
San Diego,2009,8,13,11,0,2655.43
San Diego,2009,8,13,12,0,2679.92
San Diego,2009,8,13,13,0,2713.54
San Diego,2009,8,13,14,0,2709.25
San Diego,2009,8,13,15,0,2691.48
San Diego,2009,8,13,16,0,2659.53
San Diego,2009,8,13,17,0,2605.07
San Diego,2009,8,13,18,0,2547.76
San Diego,2009,8,13,19,0,2709.59
San Diego,2009,8,13,20,0,2675.89
San Diego,2009,8,13,21,0,2498.73
San Diego,2009,8,13,22,0,2268.12
San Diego,2009,8,13,23,0,2036.82
San Diego,2009,8,14,0,0,1878.97
San Diego,2009,8,14,1,0,1774.08
San Diego,2009,8,14,2,0,1724.1
San Diego,2009,8,14,3,0,1693.34
San Diego,2009,8,14,4,0,1705.22
San Diego,2009,8,14,5,0,1764.71
San Diego,2009,8,14,6,0,1814
San Diego,2009,8,14,7,0,1957.54
San Diego,2009,8,14,8,0,2129.84
San Diego,2009,8,14,9,0,2280.71
San Diego,2009,8,14,10,0,2374.6
San Diego,2009,8,14,11,0,2424.34
San Diego,2009,8,14,12,0,2458.23
San Diego,2009,8,14,13,0,2479.57
San Diego,2009,8,14,14,0,2492.58
San Diego,2009,8,14,15,0,2495.81
San Diego,2009,8,14,16,0,2491.87
San Diego,2009,8,14,17,0,2460.31
San Diego,2009,8,14,18,0,2445.92
San Diego,2009,8,14,19,0,2682.4
San Diego,2009,8,14,20,0,2625.75
San Diego,2009,8,14,21,0,2438.81
San Diego,2009,8,14,22,0,2161.27
San Diego,2009,8,14,23,0,1932.59
San Diego,2009,8,15,0,0,1795.17
San Diego,2009,8,15,1,0,1726.22
San Diego,2009,8,15,2,0,1687.15
San Diego,2009,8,15,3,0,1697.9
San Diego,2009,8,15,4,0,1781.38
San Diego,2009,8,15,5,0,2002.69
San Diego,2009,8,15,6,0,2230.28
San Diego,2009,8,15,7,0,2450.51
San Diego,2009,8,15,8,0,2626.94
San Diego,2009,8,15,9,0,2776.94
San Diego,2009,8,15,10,0,2796.92
San Diego,2009,8,15,11,0,2878.95
San Diego,2009,8,15,12,0,2914.83
San Diego,2009,8,15,13,0,2961.48
San Diego,2009,8,15,14,0,2967.38
San Diego,2009,8,15,15,0,2969.04
San Diego,2009,8,15,16,0,2930.57
San Diego,2009,8,15,17,0,2817.83
San Diego,2009,8,15,18,0,2700.7
San Diego,2009,8,15,19,0,2917.63
San Diego,2009,8,15,20,0,2829.55
San Diego,2009,8,15,21,0,2577.98
San Diego,2009,8,15,22,0,2263.66
San Diego,2009,8,15,23,0,2023.87
San Diego,2009,8,16,0,0,1845.49
San Diego,2009,8,16,1,0,1757.14
San Diego,2009,8,16,2,0,1718.58
San Diego,2009,8,16,3,0,1716.33
San Diego,2009,8,16,4,0,1803.48
San Diego,2009,8,16,5,0,2021.03
San Diego,2009,8,16,6,0,2241.33
San Diego,2009,8,16,7,0,2459.07
San Diego,2009,8,16,8,0,2646.42
San Diego,2009,8,16,9,0,2806.69
San Diego,2009,8,16,10,0,2941.27
San Diego,2009,8,16,11,0,3029.76
San Diego,2009,8,16,12,0,3055.51
San Diego,2009,8,16,13,0,3162.57
San Diego,2009,8,16,14,0,3158.35
San Diego,2009,8,16,15,0,3136.83
San Diego,2009,8,16,16,0,3077.62
San Diego,2009,8,16,17,0,2947.53
San Diego,2009,8,16,18,0,2808.91
San Diego,2009,8,16,19,0,3001.73
San Diego,2009,8,16,20,0,2905.73
San Diego,2009,8,16,21,0,2623.91
San Diego,2009,8,16,22,0,2289.72
San Diego,2009,8,16,23,0,2013.72
San Diego,2009,8,17,0,0,1843.16
San Diego,2009,8,17,1,0,1751.23
San Diego,2009,8,17,2,0,1710.76
San Diego,2009,8,17,3,0,1704.35
San Diego,2009,8,17,4,0,1796.95
San Diego,2009,8,17,5,0,2016.11
San Diego,2009,8,17,6,0,2222.55
San Diego,2009,8,17,7,0,2440.79
San Diego,2009,8,17,8,0,2626.3
San Diego,2009,8,17,9,0,2769.19
San Diego,2009,8,17,10,0,2915.08
San Diego,2009,8,17,11,0,3016.54
San Diego,2009,8,17,12,0,3083.38
San Diego,2009,8,17,13,0,3143.76
San Diego,2009,8,17,14,0,3165.95
San Diego,2009,8,17,15,0,3168.54
San Diego,2009,8,17,16,0,3101.09
San Diego,2009,8,17,17,0,2970.97
San Diego,2009,8,17,18,0,2828.39
San Diego,2009,8,17,19,0,3010.58
San Diego,2009,8,17,20,0,2906.25
San Diego,2009,8,17,21,0,2629.36
San Diego,2009,8,17,22,0,2297.96
San Diego,2009,8,17,23,0,2036.82
San Diego,2009,8,18,0,0,1868.46
San Diego,2009,8,18,1,0,1784.55
San Diego,2009,8,18,2,0,1732.06
San Diego,2009,8,18,3,0,1730.51
San Diego,2009,8,18,4,0,1816.98
San Diego,2009,8,18,5,0,2026.08
San Diego,2009,8,18,6,0,2242.25
San Diego,2009,8,18,7,0,2454.17
San Diego,2009,8,18,8,0,2643.85
San Diego,2009,8,18,9,0,2839.51
San Diego,2009,8,18,10,0,2976.23
San Diego,2009,8,18,11,0,3051.4
San Diego,2009,8,18,12,0,3093.15
San Diego,2009,8,18,13,0,3146.91
San Diego,2009,8,18,14,0,3153.09
San Diego,2009,8,18,15,0,3140.35
San Diego,2009,8,18,16,0,3056.43
San Diego,2009,8,18,17,0,2917.72
San Diego,2009,8,18,18,0,2770.38
San Diego,2009,8,18,19,0,2961.24
San Diego,2009,8,18,20,0,2866.56
San Diego,2009,8,18,21,0,2592.45
San Diego,2009,8,18,22,0,2270.83
San Diego,2009,8,18,23,0,1995.56
San Diego,2009,8,19,0,0,1828.52
San Diego,2009,8,19,1,0,1738.94
San Diego,2009,8,19,2,0,1679.65
San Diego,2009,8,19,3,0,1671.87
San Diego,2009,8,19,4,0,1751.8
San Diego,2009,8,19,5,0,1941.8
San Diego,2009,8,19,6,0,2113.19
San Diego,2009,8,19,7,0,2379.89
San Diego,2009,8,19,8,0,2616.45
San Diego,2009,8,19,9,0,2805.09
San Diego,2009,8,19,10,0,2943.64
San Diego,2009,8,19,11,0,3014.59
San Diego,2009,8,19,12,0,3032.84
San Diego,2009,8,19,13,0,3054.96
San Diego,2009,8,19,14,0,3112.58
San Diego,2009,8,19,15,0,3088.19
San Diego,2009,8,19,16,0,3017.76
San Diego,2009,8,19,17,0,2858.76
San Diego,2009,8,19,18,0,2723.71
San Diego,2009,8,19,19,0,2896.74
San Diego,2009,8,19,20,0,2805.3
San Diego,2009,8,19,21,0,2589.91
San Diego,2009,8,19,22,0,2309.77
San Diego,2009,8,19,23,0,2047.34
San Diego,2009,8,20,0,0,1862.06
San Diego,2009,8,20,1,0,1786.49
San Diego,2009,8,20,2,0,1728.81
San Diego,2009,8,20,3,0,1707.74
San Diego,2009,8,20,4,0,1750.01
San Diego,2009,8,20,5,0,1821.89
San Diego,2009,8,20,6,0,1881.87
San Diego,2009,8,20,7,0,2052.3
San Diego,2009,8,20,8,0,2284.67
San Diego,2009,8,20,9,0,2496.47
San Diego,2009,8,20,10,0,2642.11
San Diego,2009,8,20,11,0,2740.2
San Diego,2009,8,20,12,0,2778.41
San Diego,2009,8,20,13,0,2816.19
San Diego,2009,8,20,14,0,2843.61
San Diego,2009,8,20,15,0,2882.42
San Diego,2009,8,20,16,0,2883.13
San Diego,2009,8,20,17,0,2797.21
San Diego,2009,8,20,18,0,2705.02
San Diego,2009,8,20,19,0,2865.57
San Diego,2009,8,20,20,0,2773.4
San Diego,2009,8,20,21,0,2570.26
San Diego,2009,8,20,22,0,2304.75
San Diego,2009,8,20,23,0,2062.33
San Diego,2009,8,21,0,0,1893.36
San Diego,2009,8,21,1,0,1784.02
San Diego,2009,8,21,2,0,1722.21
San Diego,2009,8,21,3,0,1715.86
San Diego,2009,8,21,4,0,1713.52
San Diego,2009,8,21,5,0,1761.15
San Diego,2009,8,21,6,0,1788.87
San Diego,2009,8,21,7,0,1927.57
San Diego,2009,8,21,8,0,2115.85
San Diego,2009,8,21,9,0,2298.93
San Diego,2009,8,21,10,0,2434.36
San Diego,2009,8,21,11,0,2528.31
San Diego,2009,8,21,12,0,2615.47
San Diego,2009,8,21,13,0,2687.49
San Diego,2009,8,21,14,0,2760.19
San Diego,2009,8,21,15,0,2793.78
San Diego,2009,8,21,16,0,2850.95
San Diego,2009,8,21,17,0,2852.29
San Diego,2009,8,21,18,0,2753.66
San Diego,2009,8,21,19,0,2945.1
San Diego,2009,8,21,20,0,2827.68
San Diego,2009,8,21,21,0,2559.09
San Diego,2009,8,21,22,0,2271.52
San Diego,2009,8,21,23,0,1997.02
San Diego,2009,8,22,0,0,1844.14
San Diego,2009,8,22,1,0,1782.17
San Diego,2009,8,22,2,0,1723.24
San Diego,2009,8,22,3,0,1719.76
San Diego,2009,8,22,4,0,1799.32
San Diego,2009,8,22,5,0,2018.97
San Diego,2009,8,22,6,0,2248.93
San Diego,2009,8,22,7,0,2453.79
San Diego,2009,8,22,8,0,2645.01
San Diego,2009,8,22,9,0,2833.42
San Diego,2009,8,22,10,0,2966.87
San Diego,2009,8,22,11,0,3065.13
San Diego,2009,8,22,12,0,3151.25
San Diego,2009,8,22,13,0,3247.03
San Diego,2009,8,22,14,0,3288.16
San Diego,2009,8,22,15,0,3302.74
San Diego,2009,8,22,16,0,3220.91
San Diego,2009,8,22,17,0,3069.78
San Diego,2009,8,22,18,0,2915.49
San Diego,2009,8,22,19,0,3094.88
San Diego,2009,8,22,20,0,2953.77
San Diego,2009,8,22,21,0,2654
San Diego,2009,8,22,22,0,2304.08
San Diego,2009,8,22,23,0,2047.34
San Diego,2009,8,23,0,0,1885.39
San Diego,2009,8,23,1,0,1787.34
San Diego,2009,8,23,2,0,1741.4
San Diego,2009,8,23,3,0,1751.31
San Diego,2009,8,23,4,0,1828.59
San Diego,2009,8,23,5,0,2046.98
San Diego,2009,8,23,6,0,2285.02
San Diego,2009,8,23,7,0,2473.88
San Diego,2009,8,23,8,0,2657.05
San Diego,2009,8,23,9,0,2792.53
San Diego,2009,8,23,10,0,2892.46
San Diego,2009,8,23,11,0,2955.8
San Diego,2009,8,23,12,0,3018.31
San Diego,2009,8,23,13,0,3109.4
San Diego,2009,8,23,14,0,3145.26
San Diego,2009,8,23,15,0,3144.53
San Diego,2009,8,23,16,0,3108.54
San Diego,2009,8,23,17,0,2974.24
San Diego,2009,8,23,18,0,2829.99
San Diego,2009,8,23,19,0,3031.27
San Diego,2009,8,23,20,0,2908.21
San Diego,2009,8,23,21,0,2610.43
San Diego,2009,8,23,22,0,2266.52
San Diego,2009,8,23,23,0,1981.91
San Diego,2009,8,24,0,0,1839.94
San Diego,2009,8,24,1,0,1752.8
San Diego,2009,8,24,2,0,1711.69
San Diego,2009,8,24,3,0,1709.92
San Diego,2009,8,24,4,0,1777.06
San Diego,2009,8,24,5,0,1980.96
San Diego,2009,8,24,6,0,2208.2
San Diego,2009,8,24,7,0,2415.04
San Diego,2009,8,24,8,0,2617.02
San Diego,2009,8,24,9,0,2852.63
San Diego,2009,8,24,10,0,3025.13
San Diego,2009,8,24,11,0,3151.42
San Diego,2009,8,24,12,0,3219.49
San Diego,2009,8,24,13,0,3313.73
San Diego,2009,8,24,14,0,3376.27
San Diego,2009,8,24,15,0,3422.82
San Diego,2009,8,24,16,0,3383.3
San Diego,2009,8,24,17,0,3222.31
San Diego,2009,8,24,18,0,3066.13
San Diego,2009,8,24,19,0,3235.61
San Diego,2009,8,24,20,0,3094.54
San Diego,2009,8,24,21,0,2809.61
San Diego,2009,8,24,22,0,2448.08
San Diego,2009,8,24,23,0,2144.17
San Diego,2009,8,25,0,0,1965.85
San Diego,2009,8,25,1,0,1859.21
San Diego,2009,8,25,2,0,1819.76
San Diego,2009,8,25,3,0,1804.16
San Diego,2009,8,25,4,0,1875.31
San Diego,2009,8,25,5,0,2103.63
San Diego,2009,8,25,6,0,2326.05
San Diego,2009,8,25,7,0,2625.56
San Diego,2009,8,25,8,0,2934.45
San Diego,2009,8,25,9,0,3253.67
San Diego,2009,8,25,10,0,3466.06
San Diego,2009,8,25,11,0,3650.12
San Diego,2009,8,25,12,0,3777.96
San Diego,2009,8,25,13,0,3889.48
San Diego,2009,8,25,14,0,3947.15
San Diego,2009,8,25,15,0,3796.1
San Diego,2009,8,25,16,0,3808.55
San Diego,2009,8,25,17,0,3606.74
San Diego,2009,8,25,18,0,3411.54
San Diego,2009,8,25,19,0,3546.24
San Diego,2009,8,25,20,0,3389.12
San Diego,2009,8,25,21,0,3065.51
San Diego,2009,8,25,22,0,2654
San Diego,2009,8,25,23,0,2329.63
San Diego,2009,8,26,0,0,2138.01
San Diego,2009,8,26,1,0,2017.53
San Diego,2009,8,26,2,0,1944.05
San Diego,2009,8,26,3,0,1917.73
San Diego,2009,8,26,4,0,1986.39
San Diego,2009,8,26,5,0,2206.46
San Diego,2009,8,26,6,0,2433.74
San Diego,2009,8,26,7,0,2756.77
San Diego,2009,8,26,8,0,3058.68
San Diego,2009,8,26,9,0,3338.99
San Diego,2009,8,26,10,0,3577.82
San Diego,2009,8,26,11,0,3758.27
San Diego,2009,8,26,12,0,3875.04
San Diego,2009,8,26,13,0,3960.48
San Diego,2009,8,26,14,0,3992.72
San Diego,2009,8,26,15,0,3995.27
San Diego,2009,8,26,16,0,3896.4
San Diego,2009,8,26,17,0,3669.8
San Diego,2009,8,26,18,0,3451.19
San Diego,2009,8,26,19,0,3511.66
San Diego,2009,8,26,20,0,3361.75
San Diego,2009,8,26,21,0,3077.9
San Diego,2009,8,26,22,0,2751.85
San Diego,2009,8,26,23,0,2432.43
San Diego,2009,8,27,0,0,2187.29
San Diego,2009,8,27,1,0,2065.79
San Diego,2009,8,27,2,0,1988.77
San Diego,2009,8,27,3,0,1935.15
San Diego,2009,8,27,4,0,1925.1
San Diego,2009,8,27,5,0,2012.81
San Diego,2009,8,27,6,0,2067.94
San Diego,2009,8,27,7,0,2341.01
San Diego,2009,8,27,8,0,2678.34
San Diego,2009,8,27,9,0,3013.8
San Diego,2009,8,27,10,0,3296.88
San Diego,2009,8,27,11,0,3506.38
San Diego,2009,8,27,12,0,3662.35
San Diego,2009,8,27,13,0,3740.07
San Diego,2009,8,27,14,0,3790.19
San Diego,2009,8,27,15,0,3799.26
San Diego,2009,8,27,16,0,3741.42
San Diego,2009,8,27,17,0,3602.94
San Diego,2009,8,27,18,0,3416.84
San Diego,2009,8,27,19,0,3492.46
San Diego,2009,8,27,20,0,3311.06
San Diego,2009,8,27,21,0,3052.32
San Diego,2009,8,27,22,0,2734.2
San Diego,2009,8,27,23,0,2405.12
San Diego,2009,8,28,0,0,2196.69
San Diego,2009,8,28,1,0,2035.57
San Diego,2009,8,28,2,0,1950.71
San Diego,2009,8,28,3,0,1892.93
San Diego,2009,8,28,4,0,1892.75
San Diego,2009,8,28,5,0,1937.52
San Diego,2009,8,28,6,0,1935.66
San Diego,2009,8,28,7,0,2175.36
San Diego,2009,8,28,8,0,2474.37
San Diego,2009,8,28,9,0,2781.73
San Diego,2009,8,28,10,0,3062.86
San Diego,2009,8,28,11,0,3278.62
San Diego,2009,8,28,12,0,3470.72
San Diego,2009,8,28,13,0,3603.27
San Diego,2009,8,28,14,0,3679.76
San Diego,2009,8,28,15,0,3712.87
San Diego,2009,8,28,16,0,3683.35
San Diego,2009,8,28,17,0,3600.86
San Diego,2009,8,28,18,0,3430.19
San Diego,2009,8,28,19,0,3540.9
San Diego,2009,8,28,20,0,3346.66
San Diego,2009,8,28,21,0,3018.02
San Diego,2009,8,28,22,0,2606.3
San Diego,2009,8,28,23,0,2305.61
San Diego,2009,8,29,0,0,2109.33
San Diego,2009,8,29,1,0,2002
San Diego,2009,8,29,2,0,1924.68
San Diego,2009,8,29,3,0,1908.96
San Diego,2009,8,29,4,0,2002.06
San Diego,2009,8,29,5,0,2222.3
San Diego,2009,8,29,6,0,2481.45
San Diego,2009,8,29,7,0,2764.53
San Diego,2009,8,29,8,0,3029.22
San Diego,2009,8,29,9,0,3329.74
San Diego,2009,8,29,10,0,3551.64
San Diego,2009,8,29,11,0,3699.21
San Diego,2009,8,29,12,0,3827.81
San Diego,2009,8,29,13,0,3934.01
San Diego,2009,8,29,14,0,3999.51
San Diego,2009,8,29,15,0,4031.49
San Diego,2009,8,29,16,0,3977.21
San Diego,2009,8,29,17,0,3774.11
San Diego,2009,8,29,18,0,3540.76
San Diego,2009,8,29,19,0,3652.1
San Diego,2009,8,29,20,0,3409.32
San Diego,2009,8,29,21,0,3019.08
San Diego,2009,8,29,22,0,2601.54
San Diego,2009,8,29,23,0,2278.36
San Diego,2009,8,30,0,0,2079.44
San Diego,2009,8,30,1,0,1972.09
San Diego,2009,8,30,2,0,1898.5
San Diego,2009,8,30,3,0,1879.68
San Diego,2009,8,30,4,0,1956.54
San Diego,2009,8,30,5,0,2230.9
San Diego,2009,8,30,6,0,2472.19
San Diego,2009,8,30,7,0,2697.79
San Diego,2009,8,30,8,0,2961.88
San Diego,2009,8,30,9,0,3203.37
San Diego,2009,8,30,10,0,3375.46
San Diego,2009,8,30,11,0,3514.65
San Diego,2009,8,30,12,0,3594.1
San Diego,2009,8,30,13,0,3701.96
San Diego,2009,8,30,14,0,3753.33
San Diego,2009,8,30,15,0,3735.15
San Diego,2009,8,30,16,0,3622.86
San Diego,2009,8,30,17,0,3401.35
San Diego,2009,8,30,18,0,3193.19
San Diego,2009,8,30,19,0,3352.87
San Diego,2009,8,30,20,0,3150.14
San Diego,2009,8,30,21,0,2821.78
San Diego,2009,8,30,22,0,2437.86
San Diego,2009,8,30,23,0,2158.86
San Diego,2009,8,31,0,0,1963.32
San Diego,2009,8,31,1,0,1881.21
San Diego,2009,8,31,2,0,1818.17
San Diego,2009,8,31,3,0,1799.93
San Diego,2009,8,31,4,0,1894.35
San Diego,2009,8,31,5,0,2137.83
San Diego,2009,8,31,6,0,2370.26
San Diego,2009,8,31,7,0,2547.4
San Diego,2009,8,31,8,0,2794.58
San Diego,2009,8,31,9,0,2987.01
San Diego,2009,8,31,10,0,3111.6
San Diego,2009,8,31,11,0,3182.35
San Diego,2009,8,31,12,0,3234.37
San Diego,2009,8,31,13,0,3284.27
San Diego,2009,8,31,14,0,3319.65
San Diego,2009,8,31,15,0,3301.42
San Diego,2009,8,31,16,0,3210.23
San Diego,2009,8,31,17,0,3061.61
San Diego,2009,8,31,18,0,2918.61
San Diego,2009,8,31,19,0,3121.45
San Diego,2009,8,31,20,0,2971.84
San Diego,2009,8,31,21,0,2663.35
San Diego,2009,8,31,22,0,2298.56
San Diego,2009,8,31,23,0,2049.81
San Diego,2009,9,1,0,0,1900.59
San Diego,2009,9,1,1,0,1808.21
San Diego,2009,9,1,2,0,1759.02
San Diego,2009,9,1,3,0,1751.69
San Diego,2009,9,1,4,0,1840.88
San Diego,2009,9,1,5,0,2083.07
San Diego,2009,9,1,6,0,2325.55
San Diego,2009,9,1,7,0,2495.73
San Diego,2009,9,1,8,0,2676.44
San Diego,2009,9,1,9,0,2892.54
San Diego,2009,9,1,10,0,3030.57
San Diego,2009,9,1,11,0,3138.65
San Diego,2009,9,1,12,0,3190.08
San Diego,2009,9,1,13,0,3254.32
San Diego,2009,9,1,14,0,3269.39
San Diego,2009,9,1,15,0,3271.81
San Diego,2009,9,1,16,0,3189.03
San Diego,2009,9,1,17,0,3050.75
San Diego,2009,9,1,18,0,2914.28
San Diego,2009,9,1,19,0,3112.9
San Diego,2009,9,1,20,0,2964.11
San Diego,2009,9,1,21,0,2663.13
San Diego,2009,9,1,22,0,2314.36
San Diego,2009,9,1,23,0,2104.57
San Diego,2009,9,2,0,0,1890.79
San Diego,2009,9,2,1,0,1811.68
San Diego,2009,9,2,2,0,1762.08
San Diego,2009,9,2,3,0,1747.65
San Diego,2009,9,2,4,0,1832.52
San Diego,2009,9,2,5,0,2066.24
San Diego,2009,9,2,6,0,2291.68
San Diego,2009,9,2,7,0,2481.11
San Diego,2009,9,2,8,0,2653.39
San Diego,2009,9,2,9,0,2814.8
San Diego,2009,9,2,10,0,2960.21
San Diego,2009,9,2,11,0,3086.52
San Diego,2009,9,2,12,0,3149.17
San Diego,2009,9,2,13,0,3215.93
San Diego,2009,9,2,14,0,3250.75
San Diego,2009,9,2,15,0,3239.85
San Diego,2009,9,2,16,0,3154.41
San Diego,2009,9,2,17,0,3000.79
San Diego,2009,9,2,18,0,2840.31
San Diego,2009,9,2,19,0,3003.77
San Diego,2009,9,2,20,0,2861.94
San Diego,2009,9,2,21,0,2623.27
San Diego,2009,9,2,22,0,2343.4
San Diego,2009,9,2,23,0,2088.17
San Diego,2009,9,3,0,0,1901.89
San Diego,2009,9,3,1,0,1792.72
San Diego,2009,9,3,2,0,1746.96
San Diego,2009,9,3,3,0,1732.29
San Diego,2009,9,3,4,0,1745.33
San Diego,2009,9,3,5,0,1823.1
San Diego,2009,9,3,6,0,1874.32
San Diego,2009,9,3,7,0,2035.67
San Diego,2009,9,3,8,0,2256.2
San Diego,2009,9,3,9,0,2462.77
San Diego,2009,9,3,10,0,2587.68
San Diego,2009,9,3,11,0,2685.18
San Diego,2009,9,3,12,0,2774.66
San Diego,2009,9,3,13,0,2822.32
San Diego,2009,9,3,14,0,2877.25
San Diego,2009,9,3,15,0,2887.46
San Diego,2009,9,3,16,0,2869.53
San Diego,2009,9,3,17,0,2803.94
San Diego,2009,9,3,18,0,2701.82
San Diego,2009,9,3,19,0,2896.54
San Diego,2009,9,3,20,0,2756.71
San Diego,2009,9,3,21,0,2583.31
San Diego,2009,9,3,22,0,2290.96
San Diego,2009,9,3,23,0,2058.21
San Diego,2009,9,4,0,0,1896.34
San Diego,2009,9,4,1,0,1802.66
San Diego,2009,9,4,2,0,1749.3
San Diego,2009,9,4,3,0,1717.1
San Diego,2009,9,4,4,0,1719.79
San Diego,2009,9,4,5,0,1777.32
San Diego,2009,9,4,6,0,1788.54
San Diego,2009,9,4,7,0,1934.63
San Diego,2009,9,4,8,0,2109.48
San Diego,2009,9,4,9,0,2281.1
San Diego,2009,9,4,10,0,2442.41
San Diego,2009,9,4,11,0,2567.49
San Diego,2009,9,4,12,0,2664.92
San Diego,2009,9,4,13,0,2745.24
San Diego,2009,9,4,14,0,2786.61
San Diego,2009,9,4,15,0,2814.32
San Diego,2009,9,4,16,0,2809.52
San Diego,2009,9,4,17,0,2761.49
San Diego,2009,9,4,18,0,2658.87
