city,YR,M,D,HR,MIN,MW
Portales,2009,2,2,12,0,2962
Portales,2009,2,2,13,0,2926
Portales,2009,2,2,14,0,2888
Portales,2009,2,2,15,0,2867
Portales,2009,2,2,16,0,2831
Portales,2009,2,2,17,0,2842
Portales,2009,2,2,18,0,2965
Portales,2009,2,2,19,0,3058
Portales,2009,2,2,20,0,3077
Portales,2009,2,2,21,0,3058
Portales,2009,2,2,22,0,2959
Portales,2009,2,2,23,0,2849
Portales,2009,2,3,0,0,2779
Portales,2009,2,3,1,0,2762
Portales,2009,2,3,2,0,2759
Portales,2009,2,3,3,0,2765
Portales,2009,2,3,4,0,2784
Portales,2009,2,3,5,0,2848
Portales,2009,2,3,6,0,3021
Portales,2009,2,3,7,0,3172
Portales,2009,2,3,8,0,3142
Portales,2009,2,3,9,0,3066
Portales,2009,2,3,10,0,3017
Portales,2009,2,3,11,0,2949
Portales,2009,2,3,12,0,2866
Portales,2009,2,3,13,0,2813
Portales,2009,2,3,14,0,2758
Portales,2009,2,3,15,0,2734
Portales,2009,2,3,16,0,2738
Portales,2009,2,3,17,0,2716
Portales,2009,2,3,18,0,2826
Portales,2009,2,3,19,0,2948
Portales,2009,2,3,20,0,2958
Portales,2009,2,3,21,0,2944
Portales,2009,2,3,22,0,2894
Portales,2009,2,3,23,0,2773
Portales,2009,2,4,0,0,2707
Portales,2009,2,4,1,0,2689
Portales,2009,2,4,2,0,2684
Portales,2009,2,4,3,0,2709
Portales,2009,2,4,4,0,2730
Portales,2009,2,4,5,0,2771
Portales,2009,2,4,6,0,2969
Portales,2009,2,4,7,0,3117
Portales,2009,2,4,8,0,3098
Portales,2009,2,4,9,0,3065
Portales,2009,2,4,10,0,3022
Portales,2009,2,4,11,0,2939
Portales,2009,2,4,12,0,2871
Portales,2009,2,4,13,0,2823
Portales,2009,2,4,14,0,2778
Portales,2009,2,4,15,0,2738
Portales,2009,2,4,16,0,2722
Portales,2009,2,4,17,0,2709
Portales,2009,2,4,18,0,2819
Portales,2009,2,4,19,0,2882
Portales,2009,2,4,20,0,2884
Portales,2009,2,4,21,0,2870
Portales,2009,2,4,22,0,2829
Portales,2009,2,4,23,0,2725
Portales,2009,2,5,0,0,2634
Portales,2009,2,5,1,0,2587
Portales,2009,2,5,2,0,2569
Portales,2009,2,5,3,0,2556
Portales,2009,2,5,4,0,2562
Portales,2009,2,5,5,0,2579
Portales,2009,2,5,6,0,2654
Portales,2009,2,5,7,0,2725
Portales,2009,2,5,8,0,2781
Portales,2009,2,5,9,0,2849
Portales,2009,2,5,10,0,2886
Portales,2009,2,5,11,0,2879
Portales,2009,2,5,12,0,2841
Portales,2009,2,5,13,0,2786
Portales,2009,2,5,14,0,2763
Portales,2009,2,5,15,0,2745
Portales,2009,2,5,16,0,2770
Portales,2009,2,5,17,0,2794
Portales,2009,2,5,18,0,2886
Portales,2009,2,5,19,0,2910
Portales,2009,2,5,20,0,2904
Portales,2009,2,5,21,0,2866
Portales,2009,2,5,22,0,2791
Portales,2009,2,5,23,0,2697
Portales,2009,2,6,0,0,2620
Portales,2009,2,6,1,0,2579
Portales,2009,2,6,2,0,2555
Portales,2009,2,6,3,0,2550
Portales,2009,2,6,4,0,2550
Portales,2009,2,6,5,0,2561
Portales,2009,2,6,6,0,2606
Portales,2009,2,6,7,0,2675
Portales,2009,2,6,8,0,2711
Portales,2009,2,6,9,0,2748
Portales,2009,2,6,10,0,2727
Portales,2009,2,6,11,0,2708
Portales,2009,2,6,12,0,2705
Portales,2009,2,6,13,0,2691
Portales,2009,2,6,14,0,2677
Portales,2009,2,6,15,0,2660
Portales,2009,2,6,16,0,2672
Portales,2009,2,6,17,0,2679
Portales,2009,2,6,18,0,2758
Portales,2009,2,6,19,0,2835
Portales,2009,2,6,20,0,2849
Portales,2009,2,6,21,0,2835
Portales,2009,2,6,22,0,2783
Portales,2009,2,6,23,0,2664
Portales,2009,2,7,0,0,2614
Portales,2009,2,7,1,0,2582
Portales,2009,2,7,2,0,2576
Portales,2009,2,7,3,0,2587
Portales,2009,2,7,4,0,2612
Portales,2009,2,7,5,0,2698
Portales,2009,2,7,6,0,2882
Portales,2009,2,7,7,0,3049
Portales,2009,2,7,8,0,3055
Portales,2009,2,7,9,0,3036
Portales,2009,2,7,10,0,3015
Portales,2009,2,7,11,0,2955
Portales,2009,2,7,12,0,2887
Portales,2009,2,7,13,0,2830
Portales,2009,2,7,14,0,2790
Portales,2009,2,7,15,0,2755
Portales,2009,2,7,16,0,2751
Portales,2009,2,7,17,0,2752
Portales,2009,2,7,18,0,2856
Portales,2009,2,7,19,0,2955
Portales,2009,2,7,20,0,2961
Portales,2009,2,7,21,0,2934
Portales,2009,2,7,22,0,2829
Portales,2009,2,7,23,0,2724
Portales,2009,2,8,0,0,2626
Portales,2009,2,8,1,0,2586
Portales,2009,2,8,2,0,2562
Portales,2009,2,8,3,0,2567
Portales,2009,2,8,4,0,2589
Portales,2009,2,8,5,0,2662
Portales,2009,2,8,6,0,2843
Portales,2009,2,8,7,0,3012
Portales,2009,2,8,8,0,3010
Portales,2009,2,8,9,0,2992
Portales,2009,2,8,10,0,2965
Portales,2009,2,8,11,0,2917
Portales,2009,2,8,12,0,2852
Portales,2009,2,8,13,0,2802
Portales,2009,2,8,14,0,2777
Portales,2009,2,8,15,0,2742
Portales,2009,2,8,16,0,2740
Portales,2009,2,8,17,0,2752
Portales,2009,2,8,18,0,2854
Portales,2009,2,8,19,0,2938
Portales,2009,2,8,20,0,2941
Portales,2009,2,8,21,0,2897
Portales,2009,2,8,22,0,2808
Portales,2009,2,8,23,0,2693
Portales,2009,2,9,0,0,2606
Portales,2009,2,9,1,0,2566
Portales,2009,2,9,2,0,2567
Portales,2009,2,9,3,0,2566
Portales,2009,2,9,4,0,2605
Portales,2009,2,9,5,0,2708
Portales,2009,2,9,6,0,2893
Portales,2009,2,9,7,0,3072
Portales,2009,2,9,8,0,3049
Portales,2009,2,9,9,0,3029
Portales,2009,2,9,10,0,3008
Portales,2009,2,9,11,0,2964
Portales,2009,2,9,12,0,2886
Portales,2009,2,9,13,0,2826
Portales,2009,2,9,14,0,2773
Portales,2009,2,9,15,0,2742
Portales,2009,2,9,16,0,2731
Portales,2009,2,9,17,0,2768
Portales,2009,2,9,18,0,2876
Portales,2009,2,9,19,0,2967
Portales,2009,2,9,20,0,2973
Portales,2009,2,9,21,0,2952
Portales,2009,2,9,22,0,2860
Portales,2009,2,9,23,0,2744
Portales,2009,2,10,0,0,2671
Portales,2009,2,10,1,0,2662
Portales,2009,2,10,2,0,2633
Portales,2009,2,10,3,0,2642
Portales,2009,2,10,4,0,2657
Portales,2009,2,10,5,0,2736
Portales,2009,2,10,6,0,2900
Portales,2009,2,10,7,0,3066
Portales,2009,2,10,8,0,3035
Portales,2009,2,10,9,0,3004
Portales,2009,2,10,10,0,2972
Portales,2009,2,10,11,0,2940
Portales,2009,2,10,12,0,2900
Portales,2009,2,10,13,0,2888
Portales,2009,2,10,14,0,2879
Portales,2009,2,10,15,0,2826
Portales,2009,2,10,16,0,2854
Portales,2009,2,10,17,0,2885
Portales,2009,2,10,18,0,2991
Portales,2009,2,10,19,0,3044
Portales,2009,2,10,20,0,3035
Portales,2009,2,10,21,0,2962
Portales,2009,2,10,22,0,2869
Portales,2009,2,10,23,0,2733
Portales,2009,2,11,0,0,2641
Portales,2009,2,11,1,0,2592
Portales,2009,2,11,2,0,2575
Portales,2009,2,11,3,0,2567
Portales,2009,2,11,4,0,2586
Portales,2009,2,11,5,0,2651
Portales,2009,2,11,6,0,2802
Portales,2009,2,11,7,0,2960
Portales,2009,2,11,8,0,2971
Portales,2009,2,11,9,0,2972
Portales,2009,2,11,10,0,2978
Portales,2009,2,11,11,0,2961
Portales,2009,2,11,12,0,2895
Portales,2009,2,11,13,0,2856
Portales,2009,2,11,14,0,2811
Portales,2009,2,11,15,0,2792
Portales,2009,2,11,16,0,2795
Portales,2009,2,11,17,0,2798
Portales,2009,2,11,18,0,2879
Portales,2009,2,11,19,0,2911
Portales,2009,2,11,20,0,2889
Portales,2009,2,11,21,0,2839
Portales,2009,2,11,22,0,2770
Portales,2009,2,11,23,0,2663
Portales,2009,2,12,0,0,2586
Portales,2009,2,12,1,0,2544
Portales,2009,2,12,2,0,2523
Portales,2009,2,12,3,0,2511
Portales,2009,2,12,4,0,2515
Portales,2009,2,12,5,0,2542
Portales,2009,2,12,6,0,2599
Portales,2009,2,12,7,0,2672
Portales,2009,2,12,8,0,2737
Portales,2009,2,12,9,0,2839
Portales,2009,2,12,10,0,2893
Portales,2009,2,12,11,0,2908
Portales,2009,2,12,12,0,2889
Portales,2009,2,12,13,0,2836
Portales,2009,2,12,14,0,2784
Portales,2009,2,12,15,0,2733
Portales,2009,2,12,16,0,2702
Portales,2009,2,12,17,0,2693
Portales,2009,2,12,18,0,2748
Portales,2009,2,12,19,0,2820
Portales,2009,2,12,20,0,2808
Portales,2009,2,12,21,0,2780
Portales,2009,2,12,22,0,2700
Portales,2009,2,12,23,0,2608
Portales,2009,2,13,0,0,2523
Portales,2009,2,13,1,0,2488
Portales,2009,2,13,2,0,2472
Portales,2009,2,13,3,0,2460
Portales,2009,2,13,4,0,2465
Portales,2009,2,13,5,0,2481
Portales,2009,2,13,6,0,2513
Portales,2009,2,13,7,0,2570
Portales,2009,2,13,8,0,2613
Portales,2009,2,13,9,0,2624
Portales,2009,2,13,10,0,2600
Portales,2009,2,13,11,0,2590
Portales,2009,2,13,12,0,2563
Portales,2009,2,13,13,0,2534
Portales,2009,2,13,14,0,2502
Portales,2009,2,13,15,0,2469
Portales,2009,2,13,16,0,2467
Portales,2009,2,13,17,0,2471
Portales,2009,2,13,18,0,2549
Portales,2009,2,13,19,0,2677
Portales,2009,2,13,20,0,2679
Portales,2009,2,13,21,0,2653
Portales,2009,2,13,22,0,2587
Portales,2009,2,13,23,0,2478
Portales,2009,2,14,0,0,2407
Portales,2009,2,14,1,0,2375
Portales,2009,2,14,2,0,2377
Portales,2009,2,14,3,0,2387
Portales,2009,2,14,4,0,2431
Portales,2009,2,14,5,0,2505
Portales,2009,2,14,6,0,2702
Portales,2009,2,14,7,0,2868
Portales,2009,2,14,8,0,2857
Portales,2009,2,14,9,0,2824
Portales,2009,2,14,10,0,2791
Portales,2009,2,14,11,0,2762
Portales,2009,2,14,12,0,2739
Portales,2009,2,14,13,0,2716
Portales,2009,2,14,14,0,2702
Portales,2009,2,14,15,0,2675
Portales,2009,2,14,16,0,2673
Portales,2009,2,14,17,0,2652
Portales,2009,2,14,18,0,2710
Portales,2009,2,14,19,0,2805
Portales,2009,2,14,20,0,2787
Portales,2009,2,14,21,0,2747
Portales,2009,2,14,22,0,2659
Portales,2009,2,14,23,0,2546
Portales,2009,2,15,0,0,2450
Portales,2009,2,15,1,0,2424
Portales,2009,2,15,2,0,2421
Portales,2009,2,15,3,0,2422
Portales,2009,2,15,4,0,2437
Portales,2009,2,15,5,0,2507
Portales,2009,2,15,6,0,2685
Portales,2009,2,15,7,0,2847
Portales,2009,2,15,8,0,2829
Portales,2009,2,15,9,0,2802
Portales,2009,2,15,10,0,2773
Portales,2009,2,15,11,0,2748
Portales,2009,2,15,12,0,2731
Portales,2009,2,15,13,0,2704
Portales,2009,2,15,14,0,2707
Portales,2009,2,15,15,0,2685
Portales,2009,2,15,16,0,2687
Portales,2009,2,15,17,0,2679
Portales,2009,2,15,18,0,2746
Portales,2009,2,15,19,0,2827
Portales,2009,2,15,20,0,2819
Portales,2009,2,15,21,0,2773
Portales,2009,2,15,22,0,2676
Portales,2009,2,15,23,0,2562
Portales,2009,2,16,0,0,2473
Portales,2009,2,16,1,0,2465
Portales,2009,2,16,2,0,2460
Portales,2009,2,16,3,0,2466
Portales,2009,2,16,4,0,2500
Portales,2009,2,16,5,0,2574
Portales,2009,2,16,6,0,2752
Portales,2009,2,16,7,0,2920
Portales,2009,2,16,8,0,2913
Portales,2009,2,16,9,0,2918
Portales,2009,2,16,10,0,2901
Portales,2009,2,16,11,0,2859
Portales,2009,2,16,12,0,2821
Portales,2009,2,16,13,0,2789
Portales,2009,2,16,14,0,2767
Portales,2009,2,16,15,0,2752
Portales,2009,2,16,16,0,2754
Portales,2009,2,16,17,0,2756
Portales,2009,2,16,18,0,2854
Portales,2009,2,16,19,0,2945
Portales,2009,2,16,20,0,2947
Portales,2009,2,16,21,0,2910
Portales,2009,2,16,22,0,2812
Portales,2009,2,16,23,0,2688
Portales,2009,2,17,0,0,2603
Portales,2009,2,17,1,0,2580
Portales,2009,2,17,2,0,2566
Portales,2009,2,17,3,0,2592
Portales,2009,2,17,4,0,2607
Portales,2009,2,17,5,0,2687
Portales,2009,2,17,6,0,2846
Portales,2009,2,17,7,0,3019
Portales,2009,2,17,8,0,3018
Portales,2009,2,17,9,0,3001
Portales,2009,2,17,10,0,2994
Portales,2009,2,17,11,0,2959
Portales,2009,2,17,12,0,2916
Portales,2009,2,17,13,0,2884
Portales,2009,2,17,14,0,2831
Portales,2009,2,17,15,0,2838
Portales,2009,2,17,16,0,2845
Portales,2009,2,17,17,0,2879
Portales,2009,2,17,18,0,2932
Portales,2009,2,17,19,0,2963
Portales,2009,2,17,20,0,3005
Portales,2009,2,17,21,0,2949
Portales,2009,2,17,22,0,2837
Portales,2009,2,17,23,0,2711
Portales,2009,2,18,0,0,2639
Portales,2009,2,18,1,0,2601
Portales,2009,2,18,2,0,2583
Portales,2009,2,18,3,0,2581
Portales,2009,2,18,4,0,2574
Portales,2009,2,18,5,0,2653
Portales,2009,2,18,6,0,2806
Portales,2009,2,18,7,0,2977
Portales,2009,2,18,8,0,2996
Portales,2009,2,18,9,0,3000
Portales,2009,2,18,10,0,3014
Portales,2009,2,18,11,0,3028
Portales,2009,2,18,12,0,2999
Portales,2009,2,18,13,0,2981
Portales,2009,2,18,14,0,2971
Portales,2009,2,18,15,0,2959
Portales,2009,2,18,16,0,2964
Portales,2009,2,18,17,0,2966
Portales,2009,2,18,18,0,3031
Portales,2009,2,18,19,0,3023
Portales,2009,2,18,20,0,2981
Portales,2009,2,18,21,0,2919
Portales,2009,2,18,22,0,2841
Portales,2009,2,18,23,0,2733
Portales,2009,2,19,0,0,2664
Portales,2009,2,19,1,0,2626
Portales,2009,2,19,2,0,2593
Portales,2009,2,19,3,0,2577
Portales,2009,2,19,4,0,2583
Portales,2009,2,19,5,0,2606
Portales,2009,2,19,6,0,2647
Portales,2009,2,19,7,0,2711
Portales,2009,2,19,8,0,2746
Portales,2009,2,19,9,0,2799
Portales,2009,2,19,10,0,2814
Portales,2009,2,19,11,0,2790
Portales,2009,2,19,12,0,2728
Portales,2009,2,19,13,0,2659
Portales,2009,2,19,14,0,2606
Portales,2009,2,19,15,0,2572
Portales,2009,2,19,16,0,2558
Portales,2009,2,19,17,0,2556
Portales,2009,2,19,18,0,2617
Portales,2009,2,19,19,0,2685
Portales,2009,2,19,20,0,2672
Portales,2009,2,19,21,0,2622
Portales,2009,2,19,22,0,2595
Portales,2009,2,19,23,0,2492
Portales,2009,2,20,0,0,2467
Portales,2009,2,20,1,0,2414
Portales,2009,2,20,2,0,2398
Portales,2009,2,20,3,0,2385
Portales,2009,2,20,4,0,2396
Portales,2009,2,20,5,0,2434
Portales,2009,2,20,6,0,2475
Portales,2009,2,20,7,0,2547
Portales,2009,2,20,8,0,2588
Portales,2009,2,20,9,0,2612
Portales,2009,2,20,10,0,2598
Portales,2009,2,20,11,0,2569
Portales,2009,2,20,12,0,2565
Portales,2009,2,20,13,0,2539
Portales,2009,2,20,14,0,2513
Portales,2009,2,20,15,0,2497
Portales,2009,2,20,16,0,2484
Portales,2009,2,20,17,0,2510
Portales,2009,2,20,18,0,2564
Portales,2009,2,20,19,0,2686
Portales,2009,2,20,20,0,2694
Portales,2009,2,20,21,0,2672
Portales,2009,2,20,22,0,2606
Portales,2009,2,20,23,0,2505
Portales,2009,2,21,0,0,2419
Portales,2009,2,21,1,0,2398
Portales,2009,2,21,2,0,2388
Portales,2009,2,21,3,0,2388
Portales,2009,2,21,4,0,2418
Portales,2009,2,21,5,0,2494
Portales,2009,2,21,6,0,2659
Portales,2009,2,21,7,0,2758
Portales,2009,2,21,8,0,2757
Portales,2009,2,21,9,0,2773
Portales,2009,2,21,10,0,2775
Portales,2009,2,21,11,0,2760
Portales,2009,2,21,12,0,2721
Portales,2009,2,21,13,0,2700
Portales,2009,2,21,14,0,2683
Portales,2009,2,21,15,0,2667
Portales,2009,2,21,16,0,2677
Portales,2009,2,21,17,0,2654
Portales,2009,2,21,18,0,2712
Portales,2009,2,21,19,0,2814
Portales,2009,2,21,20,0,2803
Portales,2009,2,21,21,0,2749
Portales,2009,2,21,22,0,2655
Portales,2009,2,21,23,0,2541
Portales,2009,2,22,0,0,2445
Portales,2009,2,22,1,0,2422
Portales,2009,2,22,2,0,2399
Portales,2009,2,22,3,0,2411
Portales,2009,2,22,4,0,2438
Portales,2009,2,22,5,0,2509
Portales,2009,2,22,6,0,2696
Portales,2009,2,22,7,0,2847
Portales,2009,2,22,8,0,2844
Portales,2009,2,22,9,0,2823
Portales,2009,2,22,10,0,2795
Portales,2009,2,22,11,0,2776
Portales,2009,2,22,12,0,2738
Portales,2009,2,22,13,0,2716
Portales,2009,2,22,14,0,2708
Portales,2009,2,22,15,0,2700
Portales,2009,2,22,16,0,2699
Portales,2009,2,22,17,0,2714
Portales,2009,2,22,18,0,2746
Portales,2009,2,22,19,0,2839
Portales,2009,2,22,20,0,2830
Portales,2009,2,22,21,0,2778
Portales,2009,2,22,22,0,2692
Portales,2009,2,22,23,0,2573
Portales,2009,2,23,0,0,2473
Portales,2009,2,23,1,0,2433
Portales,2009,2,23,2,0,2436
Portales,2009,2,23,3,0,2423
Portales,2009,2,23,4,0,2457
Portales,2009,2,23,5,0,2537
Portales,2009,2,23,6,0,2699
Portales,2009,2,23,7,0,2866
Portales,2009,2,23,8,0,2867
Portales,2009,2,23,9,0,2887
Portales,2009,2,23,10,0,2897
Portales,2009,2,23,11,0,2890
Portales,2009,2,23,12,0,2860
Portales,2009,2,23,13,0,2863
Portales,2009,2,23,14,0,2820
Portales,2009,2,23,15,0,2797
Portales,2009,2,23,16,0,2822
Portales,2009,2,23,17,0,2844
Portales,2009,2,23,18,0,2903
Portales,2009,2,23,19,0,2979
Portales,2009,2,23,20,0,2963
Portales,2009,2,23,21,0,2912
Portales,2009,2,23,22,0,2804
Portales,2009,2,23,23,0,2691
Portales,2009,2,24,0,0,2598
Portales,2009,2,24,1,0,2573
Portales,2009,2,24,2,0,2577
Portales,2009,2,24,3,0,2580
Portales,2009,2,24,4,0,2604
Portales,2009,2,24,5,0,2675
Portales,2009,2,24,6,0,2843
Portales,2009,2,24,7,0,2987
Portales,2009,2,24,8,0,2983
Portales,2009,2,24,9,0,2965
Portales,2009,2,24,10,0,2928
Portales,2009,2,24,11,0,2890
Portales,2009,2,24,12,0,2841
Portales,2009,2,24,13,0,2810
Portales,2009,2,24,14,0,2776
Portales,2009,2,24,15,0,2765
Portales,2009,2,24,16,0,2781
Portales,2009,2,24,17,0,2798
Portales,2009,2,24,18,0,2872
Portales,2009,2,24,19,0,2972
Portales,2009,2,24,20,0,2959
Portales,2009,2,24,21,0,2923
Portales,2009,2,24,22,0,2829
Portales,2009,2,24,23,0,2714
Portales,2009,2,25,0,0,2619
Portales,2009,2,25,1,0,2576
Portales,2009,2,25,2,0,2593
Portales,2009,2,25,3,0,2587
Portales,2009,2,25,4,0,2599
Portales,2009,2,25,5,0,2664
Portales,2009,2,25,6,0,2811
Portales,2009,2,25,7,0,2943
Portales,2009,2,25,8,0,2937
Portales,2009,2,25,9,0,2942
Portales,2009,2,25,10,0,2934
Portales,2009,2,25,11,0,2909
Portales,2009,2,25,12,0,2845
Portales,2009,2,25,13,0,2835
Portales,2009,2,25,14,0,2799
Portales,2009,2,25,15,0,2792
Portales,2009,2,25,16,0,2787
Portales,2009,2,25,17,0,2800
Portales,2009,2,25,18,0,2849
Portales,2009,2,25,19,0,2914
Portales,2009,2,25,20,0,2888
Portales,2009,2,25,21,0,2855
Portales,2009,2,25,22,0,2784
Portales,2009,2,25,23,0,2689
Portales,2009,2,26,0,0,2619
Portales,2009,2,26,1,0,2585
Portales,2009,2,26,2,0,2573
Portales,2009,2,26,3,0,2551
Portales,2009,2,26,4,0,2558
Portales,2009,2,26,5,0,2594
Portales,2009,2,26,6,0,2627
Portales,2009,2,26,7,0,2689
Portales,2009,2,26,8,0,2745
Portales,2009,2,26,9,0,2793
Portales,2009,2,26,10,0,2792
Portales,2009,2,26,11,0,2756
Portales,2009,2,26,12,0,2712
Portales,2009,2,26,13,0,2671
Portales,2009,2,26,14,0,2637
Portales,2009,2,26,15,0,2616
Portales,2009,2,26,16,0,2608
Portales,2009,2,26,17,0,2620
Portales,2009,2,26,18,0,2667
Portales,2009,2,26,19,0,2773
Portales,2009,2,26,20,0,2770
Portales,2009,2,26,21,0,2740
Portales,2009,2,26,22,0,2698
Portales,2009,2,26,23,0,2615
Portales,2009,2,27,0,0,2540
Portales,2009,2,27,1,0,2491
Portales,2009,2,27,2,0,2490
Portales,2009,2,27,3,0,2489
Portales,2009,2,27,4,0,2509
Portales,2009,2,27,5,0,2540
Portales,2009,2,27,6,0,2585
Portales,2009,2,27,7,0,2627
Portales,2009,2,27,8,0,2673
Portales,2009,2,27,9,0,2674
Portales,2009,2,27,10,0,2645
Portales,2009,2,27,11,0,2609
Portales,2009,2,27,12,0,2569
Portales,2009,2,27,13,0,2533
Portales,2009,2,27,14,0,2491
Portales,2009,2,27,15,0,2482
Portales,2009,2,27,16,0,2499
Portales,2009,2,27,17,0,2534
Portales,2009,2,27,18,0,2617
Portales,2009,2,27,19,0,2749
Portales,2009,2,27,20,0,2766
Portales,2009,2,27,21,0,2746
Portales,2009,2,27,22,0,2670
Portales,2009,2,27,23,0,2572
Portales,2009,2,28,0,0,2496
Portales,2009,2,28,1,0,2470
Portales,2009,2,28,2,0,2479
Portales,2009,2,28,3,0,2495
Portales,2009,2,28,4,0,2532
Portales,2009,2,28,5,0,2619
Portales,2009,2,28,6,0,2795
Portales,2009,2,28,7,0,2939
Portales,2009,2,28,8,0,2923
Portales,2009,2,28,9,0,2890
Portales,2009,2,28,10,0,2858
Portales,2009,2,28,11,0,2809
Portales,2009,2,28,12,0,2757
Portales,2009,2,28,13,0,2701
Portales,2009,2,28,14,0,2673
Portales,2009,2,28,15,0,2637
Portales,2009,2,28,16,0,2619
Portales,2009,2,28,17,0,2606
Portales,2009,2,28,18,0,2654
Portales,2009,2,28,19,0,2801
Portales,2009,2,28,20,0,2791
Portales,2009,2,28,21,0,2774
Portales,2009,2,28,22,0,2697
Portales,2009,2,28,23,0,2596
Portales,2009,3,1,0,0,2535
Portales,2009,3,1,1,0,2520
Portales,2009,3,1,2,0,2521
Portales,2009,3,1,3,0,2531
Portales,2009,3,1,4,0,2564
Portales,2009,3,1,5,0,2637
Portales,2009,3,1,6,0,2808
Portales,2009,3,1,7,0,2929
Portales,2009,3,1,8,0,2900
Portales,2009,3,1,9,0,2867
Portales,2009,3,1,10,0,2835
Portales,2009,3,1,11,0,2800
Portales,2009,3,1,12,0,2751
Portales,2009,3,1,13,0,2723
Portales,2009,3,1,14,0,2678
Portales,2009,3,1,15,0,2658
Portales,2009,3,1,16,0,2644
Portales,2009,3,1,17,0,2649
Portales,2009,3,1,18,0,2696
Portales,2009,3,1,19,0,2828
Portales,2009,3,1,20,0,2843
Portales,2009,3,1,21,0,2811
Portales,2009,3,1,22,0,2728
Portales,2009,3,1,23,0,2622
Portales,2009,3,2,0,0,2543
Portales,2009,3,2,1,0,2536
Portales,2009,3,2,2,0,2529
Portales,2009,3,2,3,0,2545
Portales,2009,3,2,4,0,2568
Portales,2009,3,2,5,0,2636
Portales,2009,3,2,6,0,2818
Portales,2009,3,2,7,0,2929
Portales,2009,3,2,8,0,2888
Portales,2009,3,2,9,0,2848
Portales,2009,3,2,10,0,2804
Portales,2009,3,2,11,0,2772
Portales,2009,3,2,12,0,2727
Portales,2009,3,2,13,0,2692
Portales,2009,3,2,14,0,2674
Portales,2009,3,2,15,0,2652
Portales,2009,3,2,16,0,2657
Portales,2009,3,2,17,0,2641
Portales,2009,3,2,18,0,2653
Portales,2009,3,2,19,0,2785
Portales,2009,3,2,20,0,2789
Portales,2009,3,2,21,0,2767
Portales,2009,3,2,22,0,2668
Portales,2009,3,2,23,0,2590
Portales,2009,3,3,0,0,2491
Portales,2009,3,3,1,0,2488
Portales,2009,3,3,2,0,2484
Portales,2009,3,3,3,0,2501
Portales,2009,3,3,4,0,2519
Portales,2009,3,3,5,0,2586
Portales,2009,3,3,6,0,2768
Portales,2009,3,3,7,0,2875
Portales,2009,3,3,8,0,2848
Portales,2009,3,3,9,0,2863
Portales,2009,3,3,10,0,2768
Portales,2009,3,3,11,0,2736
Portales,2009,3,3,12,0,2696
Portales,2009,3,3,13,0,2704
Portales,2009,3,3,14,0,2681
Portales,2009,3,3,15,0,2673
Portales,2009,3,3,16,0,2673
Portales,2009,3,3,17,0,2571
Portales,2009,3,3,18,0,2710
Portales,2009,3,3,19,0,2806
Portales,2009,3,3,20,0,2806
Portales,2009,3,3,21,0,2770
Portales,2009,3,3,22,0,2676
Portales,2009,3,3,23,0,2566
Portales,2009,3,4,0,0,2491
Portales,2009,3,4,1,0,2453
Portales,2009,3,4,2,0,2451
Portales,2009,3,4,3,0,2459
Portales,2009,3,4,4,0,2487
Portales,2009,3,4,5,0,2550
Portales,2009,3,4,6,0,2702
Portales,2009,3,4,7,0,2831
Portales,2009,3,4,8,0,2833
Portales,2009,3,4,9,0,2916
Portales,2009,3,4,10,0,2817
Portales,2009,3,4,11,0,2771
Portales,2009,3,4,12,0,2723
Portales,2009,3,4,13,0,2706
Portales,2009,3,4,14,0,2674
Portales,2009,3,4,15,0,2562
Portales,2009,3,4,16,0,2630
Portales,2009,3,4,17,0,2595
Portales,2009,3,4,18,0,2616
Portales,2009,3,4,19,0,2712
Portales,2009,3,4,20,0,2713
Portales,2009,3,4,21,0,2681
Portales,2009,3,4,22,0,2631
Portales,2009,3,4,23,0,2539
Portales,2009,3,5,0,0,2447
Portales,2009,3,5,1,0,2402
Portales,2009,3,5,2,0,2382
Portales,2009,3,5,3,0,2378
Portales,2009,3,5,4,0,2393
Portales,2009,3,5,5,0,2422
Portales,2009,3,5,6,0,2503
Portales,2009,3,5,7,0,2560
Portales,2009,3,5,8,0,2625
Portales,2009,3,5,9,0,2665
Portales,2009,3,5,10,0,2673
Portales,2009,3,5,11,0,2666
Portales,2009,3,5,12,0,2641
Portales,2009,3,5,13,0,2607
Portales,2009,3,5,14,0,2581
Portales,2009,3,5,15,0,2566
Portales,2009,3,5,16,0,2574
Portales,2009,3,5,17,0,2579
Portales,2009,3,5,18,0,2603
Portales,2009,3,5,19,0,2700
Portales,2009,3,5,20,0,2684
Portales,2009,3,5,21,0,2660
Portales,2009,3,5,22,0,2580
Portales,2009,3,5,23,0,2506
Portales,2009,3,6,0,0,2421
Portales,2009,3,6,1,0,2386
Portales,2009,3,6,2,0,2356
Portales,2009,3,6,3,0,2354
Portales,2009,3,6,4,0,2353
Portales,2009,3,6,5,0,2380
Portales,2009,3,6,6,0,2413
Portales,2009,3,6,7,0,2453
Portales,2009,3,6,8,0,2511
Portales,2009,3,6,9,0,2555
Portales,2009,3,6,10,0,2551
Portales,2009,3,6,11,0,2547
Portales,2009,3,6,12,0,2538
Portales,2009,3,6,13,0,2515
Portales,2009,3,6,14,0,2480
Portales,2009,3,6,15,0,2478
Portales,2009,3,6,16,0,2470
Portales,2009,3,6,17,0,2489
Portales,2009,3,6,18,0,2527
Portales,2009,3,6,19,0,2656
