city,YR,M,D,HR,MIN,MW
Calumet,2009,10,27,6,0,174.80555
Calumet,2009,10,27,7,0,205.1365155
Calumet,2009,10,27,8,0,232.2917954
Calumet,2009,10,27,9,0,234.4723967
Calumet,2009,10,27,10,0,236.9428694
Calumet,2009,10,27,11,0,238.1983425
Calumet,2009,10,27,12,0,239.0582175
Calumet,2009,10,27,13,0,238.4384633
Calumet,2009,10,27,14,0,241.2504649
Calumet,2009,10,27,15,0,242.5381802
Calumet,2009,10,27,16,0,242.090401
Calumet,2009,10,27,17,0,241.716721
Calumet,2009,10,27,18,0,237.6420209
Calumet,2009,10,27,19,0,240.481203
Calumet,2009,10,27,20,0,255.5133322
Calumet,2009,10,27,21,0,254.0044533
Calumet,2009,10,27,22,0,239.5151291
Calumet,2009,10,27,23,0,213.6999028
Calumet,2009,10,28,0,0,188.2308412
Calumet,2009,10,28,1,0,171.5282548
Calumet,2009,10,28,2,0,162.6947287
Calumet,2009,10,28,3,0,158.0034339
Calumet,2009,10,28,4,0,156.9323401
Calumet,2009,10,28,5,0,160.190916
Calumet,2009,10,28,6,0,174.4113566
Calumet,2009,10,28,7,0,203.4682087
Calumet,2009,10,28,8,0,232.2590308
Calumet,2009,10,28,9,0,234.0458341
Calumet,2009,10,28,10,0,237.7248623
Calumet,2009,10,28,11,0,240.6509492
Calumet,2009,10,28,12,0,241.1061785
Calumet,2009,10,28,13,0,238.5493189
Calumet,2009,10,28,14,0,240.6926264
Calumet,2009,10,28,15,0,239.5958312
Calumet,2009,10,28,16,0,236.8339746
Calumet,2009,10,28,17,0,235.201216
Calumet,2009,10,28,18,0,230.0249771
Calumet,2009,10,28,19,0,232.0526645
Calumet,2009,10,28,20,0,241.5752781
Calumet,2009,10,28,21,0,235.1091058
Calumet,2009,10,28,22,0,224.345425
Calumet,2009,10,28,23,0,208.782551
Calumet,2009,10,29,0,0,189.0605333
Calumet,2009,10,29,1,0,169.9115806
Calumet,2009,10,29,2,0,159.3550013
Calumet,2009,10,29,3,0,154.0251129
Calumet,2009,10,29,4,0,149.8349011
Calumet,2009,10,29,5,0,150.5644302
Calumet,2009,10,29,6,0,156.2524774
Calumet,2009,10,29,7,0,167.6297858
Calumet,2009,10,29,8,0,183.3086321
Calumet,2009,10,29,9,0,194.697519
Calumet,2009,10,29,10,0,208.4461711
Calumet,2009,10,29,11,0,215.4239955
Calumet,2009,10,29,12,0,215.3981035
Calumet,2009,10,29,13,0,211.8468425
Calumet,2009,10,29,14,0,210.6780115
Calumet,2009,10,29,15,0,206.7950541
Calumet,2009,10,29,16,0,205.6882046
Calumet,2009,10,29,17,0,207.865
Calumet,2009,10,29,18,0,209.0339694
Calumet,2009,10,29,19,0,215.2539713
Calumet,2009,10,29,20,0,227.64555
Calumet,2009,10,29,21,0,222.8263544
Calumet,2009,10,29,22,0,215.3331967
Calumet,2009,10,29,23,0,199.7049064
Calumet,2009,10,30,0,0,180.7549166
Calumet,2009,10,30,1,0,163.7211662
Calumet,2009,10,30,2,0,310.9149433
Calumet,2009,10,30,3,0,146.1988429
Calumet,2009,10,30,4,0,145.3846295
Calumet,2009,10,30,5,0,145.825968
Calumet,2009,10,30,6,0,150.0649981
Calumet,2009,10,30,7,0,159.6907549
Calumet,2009,10,30,8,0,173.2471518
Calumet,2009,10,30,9,0,173.9344733
Calumet,2009,10,30,10,0,201.6940049
Calumet,2009,10,30,11,0,201.4494692
Calumet,2009,10,30,12,0,204.0394222
Calumet,2009,10,30,13,0,208.5149276
Calumet,2009,10,30,14,0,209.4026554
Calumet,2009,10,30,15,0,209.8337633
Calumet,2009,10,30,16,0,211.4954318
Calumet,2009,10,30,17,0,217.7847394
Calumet,2009,10,30,18,0,230.7149941
Calumet,2009,10,30,19,0,247.7548455
Calumet,2009,10,30,20,0,244.548096
Calumet,2009,10,30,21,0,238.2240157
Calumet,2009,10,30,22,0,222.6310579
Calumet,2009,10,30,23,0,199.9322903
Calumet,2009,10,31,0,0,177.5634449
Calumet,2009,10,31,1,0,165.9382569
Calumet,2009,10,31,2,0,154.77399
Calumet,2009,10,31,3,0,150.1467109
Calumet,2009,10,31,4,0,147.8276683
Calumet,2009,10,31,5,0,152.7054139
Calumet,2009,10,31,6,0,165.8805373
Calumet,2009,10,31,7,0,191.8115121
Calumet,2009,10,31,8,0,217.5261008
Calumet,2009,10,31,9,0,230.5004267
Calumet,2009,10,31,10,0,239.4398172
Calumet,2009,10,31,11,0,245.1875301
Calumet,2009,10,31,12,0,244.1852412
Calumet,2009,10,31,13,0,241.4040464
Calumet,2009,10,31,14,0,241.2323979
Calumet,2009,10,31,15,0,237.2231683
Calumet,2009,10,31,16,0,235.5994355
Calumet,2009,10,31,17,0,235.4222856
Calumet,2009,10,31,18,0,241.6151396
Calumet,2009,10,31,19,0,250.1190772
Calumet,2009,10,31,20,0,241.6283516
Calumet,2009,10,31,21,0,238.8993352
Calumet,2009,10,31,22,0,228.2182745
Calumet,2009,10,31,23,0,206.2730673
Calumet,2009,11,1,0,0,184.8264092
Calumet,2009,11,1,1,0,171.6208249
Calumet,2009,11,1,1,0,165.9679001
Calumet,2009,11,1,2,0,163.4318209
Calumet,2009,11,1,3,0,163.7591709
Calumet,2009,11,1,4,0,168.1821258
Calumet,2009,11,1,5,0,183.4159521
Calumet,2009,11,1,6,0,214.311928
Calumet,2009,11,1,7,0,233.9872336
Calumet,2009,11,1,8,0,237.5763125
Calumet,2009,11,1,9,0,238.3388906
Calumet,2009,11,1,10,0,240.1026875
Calumet,2009,11,1,11,0,239.3366353
Calumet,2009,11,1,12,0,236.9821106
Calumet,2009,11,1,13,0,238.9909038
Calumet,2009,11,1,14,0,237.3765647
Calumet,2009,11,1,15,0,235.8741835
Calumet,2009,11,1,16,0,234.4278726
Calumet,2009,11,1,17,0,244.504261
Calumet,2009,11,1,18,0,261.3845847
Calumet,2009,11,1,19,0,257.8135805
Calumet,2009,11,1,20,0,248.7750909
Calumet,2009,11,1,21,0,230.8807759
Calumet,2009,11,1,22,0,206.7110042
Calumet,2009,11,1,23,0,183.3565886
Calumet,2009,11,2,0,0,168.7486322
Calumet,2009,11,2,1,0,161.5682008
Calumet,2009,11,2,2,0,157.7351876
Calumet,2009,11,2,3,0,157.3649423
Calumet,2009,11,2,4,0,161.0882545
Calumet,2009,11,2,5,0,175.5049774
Calumet,2009,11,2,6,0,206.3329853
Calumet,2009,11,2,7,0,226.0628624
Calumet,2009,11,2,8,0,230.9983198
Calumet,2009,11,2,9,0,235.7225044
Calumet,2009,11,2,10,0,239.6093598
Calumet,2009,11,2,11,0,241.650515
Calumet,2009,11,2,12,0,241.428368
Calumet,2009,11,2,13,0,246.3642736
Calumet,2009,11,2,14,0,246.5692553
Calumet,2009,11,2,15,0,246.515124
Calumet,2009,11,2,16,0,245.2418399
Calumet,2009,11,2,17,0,252.8027771
Calumet,2009,11,2,18,0,268.1881857
Calumet,2009,11,2,19,0,262.8244103
Calumet,2009,11,2,20,0,254.3310023
Calumet,2009,11,2,21,0,237.0464742
Calumet,2009,11,2,22,0,209.4546742
Calumet,2009,11,2,23,0,184.3998096
Calumet,2009,11,3,0,0,167.7909777
Calumet,2009,11,3,1,0,159.9089902
Calumet,2009,11,3,2,0,155.537206
Calumet,2009,11,3,3,0,154.5177133
Calumet,2009,11,3,4,0,157.2795695
Calumet,2009,11,3,5,0,171.7592903
Calumet,2009,11,3,6,0,200.6706562
Calumet,2009,11,3,7,0,218.2196939
Calumet,2009,11,3,8,0,227.5181308
Calumet,2009,11,3,9,0,234.2740672
Calumet,2009,11,3,10,0,239.8734863
Calumet,2009,11,3,11,0,242.6392784
Calumet,2009,11,3,12,0,245.8454279
Calumet,2009,11,3,13,0,253.2788277
Calumet,2009,11,3,14,0,257.6162337
Calumet,2009,11,3,15,0,258.7068588
Calumet,2009,11,3,16,0,257.7693878
Calumet,2009,11,3,17,0,265.451013
Calumet,2009,11,3,18,0,277.4722899
Calumet,2009,11,3,19,0,270.2573429
Calumet,2009,11,3,20,0,261.5367685
Calumet,2009,11,3,21,0,244.7711169
Calumet,2009,11,3,22,0,219.8107956
Calumet,2009,11,3,23,0,195.8163942
Calumet,2009,11,4,0,0,178.2928139
Calumet,2009,11,4,1,0,167.6122169
Calumet,2009,11,4,2,0,161.0097905
Calumet,2009,11,4,3,0,157.2181618
Calumet,2009,11,4,4,0,159.6912652
Calumet,2009,11,4,5,0,170.8720948
Calumet,2009,11,4,6,0,196.2765723
Calumet,2009,11,4,7,0,214.7658981
Calumet,2009,11,4,8,0,227.5391019
Calumet,2009,11,4,9,0,239.9064799
Calumet,2009,11,4,10,0,249.6092252
Calumet,2009,11,4,11,0,257.9496048
Calumet,2009,11,4,12,0,265.2059083
Calumet,2009,11,4,13,0,275.5007774
Calumet,2009,11,4,14,0,281.1206831
Calumet,2009,11,4,15,0,281.6866585
Calumet,2009,11,4,16,0,279.0313853
Calumet,2009,11,4,17,0,275.3803248
Calumet,2009,11,4,18,0,281.6885238
Calumet,2009,11,4,19,0,269.9585067
Calumet,2009,11,4,20,0,258.0924679
Calumet,2009,11,4,21,0,241.9657019
Calumet,2009,11,4,22,0,221.651868
Calumet,2009,11,4,23,0,198.8722963
Calumet,2009,11,5,0,0,181.8697809
Calumet,2009,11,5,1,0,168.3371653
Calumet,2009,11,5,2,0,160.5581658
Calumet,2009,11,5,3,0,154.4106343
Calumet,2009,11,5,4,0,153.262161
Calumet,2009,11,5,5,0,156.9415734
Calumet,2009,11,5,6,0,164.7869187
Calumet,2009,11,5,7,0,173.1929223
Calumet,2009,11,5,8,0,191.5169787
Calumet,2009,11,5,9,0,207.7970685
Calumet,2009,11,5,10,0,217.395942
Calumet,2009,11,5,11,0,223.6749316
Calumet,2009,11,5,12,0,227.434952
Calumet,2009,11,5,13,0,229.2983299
Calumet,2009,11,5,14,0,232.3032002
Calumet,2009,11,5,15,0,232.9658794
Calumet,2009,11,5,16,0,231.4805479
Calumet,2009,11,5,17,0,237.1067849
Calumet,2009,11,5,18,0,246.8997631
Calumet,2009,11,5,19,0,238.215967
Calumet,2009,11,5,20,0,227.3971346
Calumet,2009,11,5,21,0,214.0329533
Calumet,2009,11,5,22,0,194.7465223
Calumet,2009,11,5,23,0,174.1223078
Calumet,2009,11,6,0,0,158.9614375
Calumet,2009,11,6,1,0,151.4371235
Calumet,2009,11,6,2,0,147.0205476
Calumet,2009,11,6,3,0,145.1222293
Calumet,2009,11,6,4,0,144.7234749
Calumet,2009,11,6,5,0,148.1118696
Calumet,2009,11,6,6,0,154.9862739
Calumet,2009,11,6,7,0,163.6353163
Calumet,2009,11,6,8,0,176.975057
Calumet,2009,11,6,9,0,187.2630076
Calumet,2009,11,6,10,0,191.6796605
Calumet,2009,11,6,11,0,195.7512446
Calumet,2009,11,6,12,0,199.8772371
Calumet,2009,11,6,13,0,203.1407316
Calumet,2009,11,6,14,0,205.6935622
Calumet,2009,11,6,15,0,208.5577666
Calumet,2009,11,6,16,0,212.7650285
Calumet,2009,11,6,17,0,228.236952
Calumet,2009,11,6,18,0,245.7006911
Calumet,2009,11,6,19,0,240.2492384
Calumet,2009,11,6,20,0,231.3984288
Calumet,2009,11,6,21,0,217.6121329
Calumet,2009,11,6,22,0,195.2297333
Calumet,2009,11,6,23,0,172.2843242
Calumet,2009,11,7,0,0,158.2144251
Calumet,2009,11,7,1,0,152.8658129
Calumet,2009,11,7,2,0,149.8249085
Calumet,2009,11,7,3,0,149.6062966
Calumet,2009,11,7,4,0,153.7738337
Calumet,2009,11,7,5,0,167.2353538
Calumet,2009,11,7,6,0,195.7522483
Calumet,2009,11,7,7,0,215.4226968
Calumet,2009,11,7,8,0,223.8942303
Calumet,2009,11,7,9,0,231.2603392
Calumet,2009,11,7,10,0,239.8709026
Calumet,2009,11,7,11,0,249.7623024
Calumet,2009,11,7,12,0,258.1003153
Calumet,2009,11,7,13,0,270.7651506
Calumet,2009,11,7,14,0,277.6066255
Calumet,2009,11,7,15,0,277.3087889
Calumet,2009,11,7,16,0,275.166255
Calumet,2009,11,7,17,0,284.3613539
Calumet,2009,11,7,18,0,297.5064212
Calumet,2009,11,7,19,0,290.3725859
Calumet,2009,11,7,20,0,278.9451808
Calumet,2009,11,7,21,0,260.0874246
Calumet,2009,11,7,22,0,231.4772301
Calumet,2009,11,7,23,0,203.6610424
Calumet,2009,11,8,0,0,185.1972085
Calumet,2009,11,8,1,0,175.1471632
Calumet,2009,11,8,2,0,169.3538764
Calumet,2009,11,8,3,0,164.8866911
Calumet,2009,11,8,4,0,167.4416949
Calumet,2009,11,8,5,0,179.2637935
Calumet,2009,11,8,6,0,205.7881279
Calumet,2009,11,8,7,0,226.8905113
Calumet,2009,11,8,8,0,239.9919208
Calumet,2009,11,8,9,0,255.8225185
Calumet,2009,11,8,10,0,271.5039502
Calumet,2009,11,8,11,0,284.9691093
Calumet,2009,11,8,12,0,294.6802792
Calumet,2009,11,8,13,0,306.3586708
Calumet,2009,11,8,14,0,309.322576
Calumet,2009,11,8,15,0,305.8190002
Calumet,2009,11,8,16,0,302.1530976
Calumet,2009,11,8,17,0,305.7298927
Calumet,2009,11,8,18,0,316.2206024
Calumet,2009,11,8,19,0,307.4115246
Calumet,2009,11,8,20,0,297.3395699
Calumet,2009,11,8,21,0,277.4150791
Calumet,2009,11,8,22,0,246.0974697
Calumet,2009,11,8,23,0,217.1600142
Calumet,2009,11,9,0,0,196.8005447
Calumet,2009,11,9,1,0,185.4529414
Calumet,2009,11,9,2,0,177.0586798
Calumet,2009,11,9,3,0,171.3763903
Calumet,2009,11,9,4,0,171.6045746
Calumet,2009,11,9,5,0,181.9591783
Calumet,2009,11,9,6,0,209.1111922
Calumet,2009,11,9,7,0,226.5527682
Calumet,2009,11,9,8,0,232.3691713
Calumet,2009,11,9,9,0,239.059179
Calumet,2009,11,9,10,0,244.5813706
Calumet,2009,11,9,11,0,244.5031262
Calumet,2009,11,9,12,0,243.2713129
Calumet,2009,11,9,13,0,244.8130906
Calumet,2009,11,9,14,0,244.1787129
Calumet,2009,11,9,15,0,240.1845123
Calumet,2009,11,9,16,0,238.1697182
Calumet,2009,11,9,17,0,248.6818539
Calumet,2009,11,9,18,0,261.1120617
Calumet,2009,11,9,19,0,256.9329721
Calumet,2009,11,9,20,0,248.0688891
Calumet,2009,11,9,21,0,232.5263268
Calumet,2009,11,9,22,0,206.8537149
Calumet,2009,11,9,23,0,183.2886574
Calumet,2009,11,10,0,0,169.1897118
Calumet,2009,11,10,1,0,161.8419618
Calumet,2009,11,10,2,0,158.9051462
Calumet,2009,11,10,3,0,158.1119811
Calumet,2009,11,10,4,0,161.0488841
Calumet,2009,11,10,5,0,176.5022748
Calumet,2009,11,10,6,0,207.5830546
Calumet,2009,11,10,7,0,228.0004172
Calumet,2009,11,10,8,0,234.1407838
Calumet,2009,11,10,9,0,235.4729311
Calumet,2009,11,10,10,0,237.2971418
Calumet,2009,11,10,11,0,236.5270903
Calumet,2009,11,10,12,0,235.4659349
Calumet,2009,11,10,13,0,237.2829364
Calumet,2009,11,10,14,0,235.3660315
Calumet,2009,11,10,15,0,234.0987383
Calumet,2009,11,10,16,0,232.8092098
Calumet,2009,11,10,17,0,243.5997517
Calumet,2009,11,10,18,0,257.1374868
Calumet,2009,11,10,19,0,254.0439523
Calumet,2009,11,10,20,0,247.8202169
Calumet,2009,11,10,21,0,233.4152346
Calumet,2009,11,10,22,0,208.3429257
Calumet,2009,11,10,23,0,184.3439033
Calumet,2009,11,11,0,0,167.972425
Calumet,2009,11,11,1,0,160.1779257
Calumet,2009,11,11,2,0,157.2220001
Calumet,2009,11,11,3,0,155.3469456
Calumet,2009,11,11,4,0,158.944171
Calumet,2009,11,11,5,0,173.5492014
Calumet,2009,11,11,6,0,200.4858493
Calumet,2009,11,11,7,0,219.9370245
Calumet,2009,11,11,8,0,227.3412877
Calumet,2009,11,11,9,0,230.8262922
Calumet,2009,11,11,10,0,236.705568
Calumet,2009,11,11,11,0,236.2136172
Calumet,2009,11,11,12,0,235.9363503
Calumet,2009,11,11,13,0,240.6852469
Calumet,2009,11,11,14,0,240.1121089
Calumet,2009,11,11,15,0,239.0440016
Calumet,2009,11,11,16,0,238.3925193
Calumet,2009,11,11,17,0,248.5233392
Calumet,2009,11,11,18,0,256.4941915
Calumet,2009,11,11,19,0,248.0213468
Calumet,2009,11,11,20,0,238.8745841
Calumet,2009,11,11,21,0,227.4664323
Calumet,2009,11,11,22,0,211.5342387
Calumet,2009,11,11,23,0,191.7470448
Calumet,2009,11,12,0,0,173.2049872
Calumet,2009,11,12,1,0,162.6595222
Calumet,2009,11,12,2,0,157.2806969
Calumet,2009,11,12,3,0,154.3451093
Calumet,2009,11,12,4,0,154.6721372
Calumet,2009,11,12,5,0,160.0532603
Calumet,2009,11,12,6,0,171.943637
Calumet,2009,11,12,7,0,183.8142649
Calumet,2009,11,12,8,0,200.9320376
Calumet,2009,11,12,9,0,215.9410688
Calumet,2009,11,12,10,0,229.4970343
Calumet,2009,11,12,11,0,237.4942414
Calumet,2009,11,12,12,0,241.2106745
Calumet,2009,11,12,13,0,245.021441
Calumet,2009,11,12,14,0,245.8010482
Calumet,2009,11,12,15,0,245.6226692
Calumet,2009,11,12,16,0,244.7937724
Calumet,2009,11,12,17,0,251.7530087
Calumet,2009,11,12,18,0,258.3469635
Calumet,2009,11,12,19,0,246.4337361
Calumet,2009,11,12,20,0,234.6725098
Calumet,2009,11,12,21,0,219.5371745
Calumet,2009,11,12,22,0,200.3289914
Calumet,2009,11,12,23,0,178.8575327
Calumet,2009,11,13,0,0,162.515081
Calumet,2009,11,13,1,0,152.3515888
Calumet,2009,11,13,2,0,146.8941759
Calumet,2009,11,13,3,0,143.4838296
Calumet,2009,11,13,4,0,143.7746955
Calumet,2009,11,13,5,0,146.100926
Calumet,2009,11,13,6,0,152.6910832
Calumet,2009,11,13,7,0,162.241788
Calumet,2009,11,13,8,0,176.7305445
Calumet,2009,11,13,9,0,187.4609986
Calumet,2009,11,13,10,0,191.5813012
Calumet,2009,11,13,11,0,195.1942632
Calumet,2009,11,13,12,0,198.8754813
Calumet,2009,11,13,13,0,200.3876057
Calumet,2009,11,13,14,0,200.7828009
Calumet,2009,11,13,15,0,201.0411601
Calumet,2009,11,13,16,0,205.9341632
Calumet,2009,11,13,17,0,226.5536273
Calumet,2009,11,13,18,0,242.6768835
Calumet,2009,11,13,19,0,239.7596568
Calumet,2009,11,13,20,0,231.5895068
Calumet,2009,11,13,21,0,219.5084822
Calumet,2009,11,13,22,0,198.7883311
Calumet,2009,11,13,23,0,175.5449774
Calumet,2009,11,14,0,0,161.4298352
Calumet,2009,11,14,1,0,155.2026846
Calumet,2009,11,14,2,0,153.5970638
Calumet,2009,11,14,3,0,153.2081286
Calumet,2009,11,14,4,0,157.1954791
Calumet,2009,11,14,5,0,174.2533523
Calumet,2009,11,14,6,0,201.4372397
Calumet,2009,11,14,7,0,223.0843028
Calumet,2009,11,14,8,0,228.1284256
Calumet,2009,11,14,9,0,234.2825341
Calumet,2009,11,14,10,0,240.0704083
Calumet,2009,11,14,11,0,239.2129858
Calumet,2009,11,14,12,0,236.6929615
Calumet,2009,11,14,13,0,239.3590958
Calumet,2009,11,14,14,0,234.1823748
Calumet,2009,11,14,15,0,235.7921362
Calumet,2009,11,14,16,0,236.5601852
Calumet,2009,11,14,17,0,250.6370747
Calumet,2009,11,14,18,0,266.1401885
Calumet,2009,11,14,19,0,261.9212017
Calumet,2009,11,14,20,0,252.8771728
Calumet,2009,11,14,21,0,237.4321558
Calumet,2009,11,14,22,0,212.6092095
Calumet,2009,11,14,23,0,187.9011774
Calumet,2009,11,15,0,0,172.8790804
Calumet,2009,11,15,1,0,164.2347496
Calumet,2009,11,15,2,0,160.0442207
Calumet,2009,11,15,3,0,158.112457
Calumet,2009,11,15,4,0,159.3266159
Calumet,2009,11,15,5,0,172.8422931
Calumet,2009,11,15,6,0,204.5813395
Calumet,2009,11,15,7,0,228.7279689
Calumet,2009,11,15,8,0,235.6191957
Calumet,2009,11,15,9,0,236.1192505
Calumet,2009,11,15,10,0,242.1675219
Calumet,2009,11,15,11,0,242.5356894
Calumet,2009,11,15,12,0,241.9454311
Calumet,2009,11,15,13,0,242.9693482
Calumet,2009,11,15,14,0,238.3612321
Calumet,2009,11,15,15,0,236.0872319
Calumet,2009,11,15,16,0,240.6529505
Calumet,2009,11,15,17,0,261.698102
Calumet,2009,11,15,18,0,280.6871901
Calumet,2009,11,15,19,0,277.9659121
Calumet,2009,11,15,20,0,271.516176
Calumet,2009,11,15,21,0,257.1260268
Calumet,2009,11,15,22,0,231.9322224
Calumet,2009,11,15,23,0,207.252347
Calumet,2009,11,16,0,0,193.9987733
Calumet,2009,11,16,1,0,187.4103791
Calumet,2009,11,16,2,0,184.7791763
Calumet,2009,11,16,3,0,183.5934668
Calumet,2009,11,16,4,0,189.8155102
Calumet,2009,11,16,5,0,206.9581531
Calumet,2009,11,16,6,0,240.6964691
Calumet,2009,11,16,7,0,258.568441
Calumet,2009,11,16,8,0,260.0257456
Calumet,2009,11,16,9,0,258.8517562
Calumet,2009,11,16,10,0,257.0702689
Calumet,2009,11,16,11,0,251.2997264
Calumet,2009,11,16,12,0,245.4729494
Calumet,2009,11,16,13,0,242.6300601
Calumet,2009,11,16,14,0,237.3396276
Calumet,2009,11,16,15,0,234.6311019
Calumet,2009,11,16,16,0,237.3738995
Calumet,2009,11,16,17,0,257.7168705
Calumet,2009,11,16,18,0,275.2364942
Calumet,2009,11,16,19,0,275.1506603
Calumet,2009,11,16,20,0,271.5766351
Calumet,2009,11,16,21,0,259.2644676
Calumet,2009,11,16,22,0,234.1789224
Calumet,2009,11,16,23,0,210.4650763
Calumet,2009,11,17,0,0,196.5740994
Calumet,2009,11,17,1,0,190.7735298
Calumet,2009,11,17,2,0,187.9142488
Calumet,2009,11,17,3,0,188.876769
Calumet,2009,11,17,4,0,193.4240389
Calumet,2009,11,17,5,0,210.0376802
Calumet,2009,11,17,6,0,241.906552
Calumet,2009,11,17,7,0,259.362431
Calumet,2009,11,17,8,0,258.644995
Calumet,2009,11,17,9,0,257.3536612
Calumet,2009,11,17,10,0,256.0635885
Calumet,2009,11,17,11,0,250.007986
Calumet,2009,11,17,12,0,244.3919147
Calumet,2009,11,17,13,0,240.9491942
Calumet,2009,11,17,14,0,236.0744794
Calumet,2009,11,17,15,0,232.3093944
Calumet,2009,11,17,16,0,235.7393006
Calumet,2009,11,17,17,0,254.5103155
Calumet,2009,11,17,18,0,272.7642368
Calumet,2009,11,17,19,0,271.3567151
Calumet,2009,11,17,20,0,267.8895522
Calumet,2009,11,17,21,0,254.7747394
Calumet,2009,11,17,22,0,230.310624
Calumet,2009,11,17,23,0,206.3441709
Calumet,2009,11,18,0,0,191.0713213
Calumet,2009,11,18,1,0,183.9678011
Calumet,2009,11,18,2,0,183.007552
Calumet,2009,11,18,3,0,182.5374381
Calumet,2009,11,18,4,0,187.2313004
Calumet,2009,11,18,5,0,202.9328085
Calumet,2009,11,18,6,0,236.3053654
Calumet,2009,11,18,7,0,254.8241246
Calumet,2009,11,18,8,0,254.9661258
Calumet,2009,11,18,9,0,254.6911458
Calumet,2009,11,18,10,0,251.7138681
Calumet,2009,11,18,11,0,246.4117789
Calumet,2009,11,18,12,0,239.8733039
Calumet,2009,11,18,13,0,236.6493918
Calumet,2009,11,18,14,0,231.4902026
Calumet,2009,11,18,15,0,225.4499186
Calumet,2009,11,18,16,0,226.3981851
Calumet,2009,11,18,17,0,242.3412828
Calumet,2009,11,18,18,0,253.2940695
Calumet,2009,11,18,19,0,248.8621458
Calumet,2009,11,18,20,0,244.4279338
Calumet,2009,11,18,21,0,235.7511869
Calumet,2009,11,18,22,0,220.5569217
Calumet,2009,11,18,23,0,201.0246197
Calumet,2009,11,19,0,0,184.3394819
Calumet,2009,11,19,1,0,175.4121427
Calumet,2009,11,19,2,0,172.7288642
Calumet,2009,11,19,3,0,171.421185
Calumet,2009,11,19,4,0,172.4286665
Calumet,2009,11,19,5,0,178.0459597
Calumet,2009,11,19,6,0,191.1226063
Calumet,2009,11,19,7,0,199.1989625
Calumet,2009,11,19,8,0,213.5726062
Calumet,2009,11,19,9,0,222.4311502
Calumet,2009,11,19,10,0,225.1606608
Calumet,2009,11,19,11,0,222.2205445
Calumet,2009,11,19,12,0,216.6549343
Calumet,2009,11,19,13,0,211.9995597
Calumet,2009,11,19,14,0,205.0961496
Calumet,2009,11,19,15,0,209.1515438
Calumet,2009,11,19,16,0,216.9563392
Calumet,2009,11,19,17,0,236.5568748
Calumet,2009,11,19,18,0,244.9160081
Calumet,2009,11,19,19,0,240.1570489
Calumet,2009,11,19,20,0,234.2799906
Calumet,2009,11,19,21,0,224.015174
Calumet,2009,11,19,22,0,207.6748336
Calumet,2009,11,19,23,0,189.9090964
Calumet,2009,11,20,0,0,175.8846982
Calumet,2009,11,20,1,0,169.3257548
Calumet,2009,11,20,2,0,165.4222594
Calumet,2009,11,20,3,0,163.8431885
Calumet,2009,11,20,4,0,164.5722227
Calumet,2009,11,20,5,0,169.2256514
Calumet,2009,11,20,6,0,176.788569
Calumet,2009,11,20,7,0,187.1427884
Calumet,2009,11,20,8,0,202.2898337
Calumet,2009,11,20,9,0,208.5946515
Calumet,2009,11,20,10,0,210.9206471
Calumet,2009,11,20,11,0,210.5049818
Calumet,2009,11,20,12,0,212.0740486
Calumet,2009,11,20,13,0,212.2106379
Calumet,2009,11,20,14,0,213.4115755
Calumet,2009,11,20,15,0,214.287061
Calumet,2009,11,20,16,0,221.1648072
Calumet,2009,11,20,17,0,242.8264083
Calumet,2009,11,20,18,0,256.9719735
Calumet,2009,11,20,19,0,258.0788088
Calumet,2009,11,20,20,0,253.5994596
Calumet,2009,11,20,21,0,243.0347943
Calumet,2009,11,20,22,0,222.1186688
Calumet,2009,11,20,23,0,200.3437735
Calumet,2009,11,21,0,0,187.5598776
Calumet,2009,11,21,1,0,181.8552813
Calumet,2009,11,21,2,0,180.8365706
Calumet,2009,11,21,3,0,181.5445782
Calumet,2009,11,21,4,0,187.2227926
Calumet,2009,11,21,5,0,204.0393329
Calumet,2009,11,21,6,0,236.8895383
Calumet,2009,11,21,7,0,257.2854732
Calumet,2009,11,21,8,0,257.1640977
Calumet,2009,11,21,9,0,254.4547999
Calumet,2009,11,21,10,0,254.6708617
Calumet,2009,11,21,11,0,250.1570907
Calumet,2009,11,21,12,0,243.8591111
Calumet,2009,11,21,13,0,240.2094805
Calumet,2009,11,21,14,0,236.3316646
Calumet,2009,11,21,15,0,232.5289312
Calumet,2009,11,21,16,0,233.7687715
Calumet,2009,11,21,17,0,252.0610712
Calumet,2009,11,21,18,0,269.8515623
Calumet,2009,11,21,19,0,267.5255126
Calumet,2009,11,21,20,0,262.4009853
Calumet,2009,11,21,21,0,248.9839829
Calumet,2009,11,21,22,0,224.7347821
Calumet,2009,11,21,23,0,200.2598058
Calumet,2009,11,22,0,0,183.487313
Calumet,2009,11,22,1,0,176.2760715
Calumet,2009,11,22,2,0,174.3732183
Calumet,2009,11,22,3,0,174.6585655
Calumet,2009,11,22,4,0,179.1039619
Calumet,2009,11,22,5,0,196.0536158
Calumet,2009,11,22,6,0,227.4723104
Calumet,2009,11,22,7,0,248.1038408
Calumet,2009,11,22,8,0,252.4269413
Calumet,2009,11,22,9,0,251.8045988
Calumet,2009,11,22,10,0,249.5941087
Calumet,2009,11,22,11,0,245.1943903
Calumet,2009,11,22,12,0,240.1718321
Calumet,2009,11,22,13,0,238.713436
Calumet,2009,11,22,14,0,236.3705485
Calumet,2009,11,22,15,0,232.6441681
Calumet,2009,11,22,16,0,232.4497427
Calumet,2009,11,22,17,0,250.542349
Calumet,2009,11,22,18,0,264.9124373
