city,YR,M,D,HR,MIN,MW
Los Angeles,2009,7,24,0,0,3095
Los Angeles,2009,7,24,1,0,2883
Los Angeles,2009,7,24,2,0,2735
Los Angeles,2009,7,24,3,0,2624
Los Angeles,2009,7,24,4,0,2572
Los Angeles,2009,7,24,5,0,2564
Los Angeles,2009,7,24,6,0,2498
Los Angeles,2009,7,24,7,0,2623
Los Angeles,2009,7,24,8,0,2881
Los Angeles,2009,7,24,9,0,3212
Los Angeles,2009,7,24,10,0,3522
Los Angeles,2009,7,24,11,0,3766
Los Angeles,2009,7,24,12,0,3954
Los Angeles,2009,7,24,13,0,4144
Los Angeles,2009,7,24,14,0,4315
Los Angeles,2009,7,24,15,0,4370
Los Angeles,2009,7,24,16,0,4401
Los Angeles,2009,7,24,17,0,4294
Los Angeles,2009,7,24,18,0,4096
Los Angeles,2009,7,24,19,0,3939
Los Angeles,2009,7,24,20,0,3985
Los Angeles,2009,7,24,21,0,3877
Los Angeles,2009,7,24,22,0,3579
Los Angeles,2009,7,24,23,0,3240
Los Angeles,2009,7,25,0,0,2964
Los Angeles,2009,7,25,1,0,2770
Los Angeles,2009,7,25,2,0,2668
Los Angeles,2009,7,25,3,0,2592
Los Angeles,2009,7,25,4,0,2623
Los Angeles,2009,7,25,5,0,2764
Los Angeles,2009,7,25,6,0,3001
Los Angeles,2009,7,25,7,0,3364
Los Angeles,2009,7,25,8,0,3767
Los Angeles,2009,7,25,9,0,4125
Los Angeles,2009,7,25,10,0,4412
Los Angeles,2009,7,25,11,0,4652
Los Angeles,2009,7,25,12,0,4811
Los Angeles,2009,7,25,13,0,4977
Los Angeles,2009,7,25,14,0,5115
Los Angeles,2009,7,25,15,0,5184
Los Angeles,2009,7,25,16,0,5076
Los Angeles,2009,7,25,17,0,4889
Los Angeles,2009,7,25,18,0,4525
Los Angeles,2009,7,25,19,0,4290
Los Angeles,2009,7,25,20,0,4232
Los Angeles,2009,7,25,21,0,4036
Los Angeles,2009,7,25,22,0,3638
Los Angeles,2009,7,25,23,0,3236
Los Angeles,2009,7,26,0,0,2929
Los Angeles,2009,7,26,1,0,2748
Los Angeles,2009,7,26,2,0,2612
Los Angeles,2009,7,26,3,0,2542
Los Angeles,2009,7,26,4,0,2546
Los Angeles,2009,7,26,5,0,2682
Los Angeles,2009,7,26,6,0,2862
Los Angeles,2009,7,26,7,0,3183
Los Angeles,2009,7,26,8,0,3558
Los Angeles,2009,7,26,9,0,3885
Los Angeles,2009,7,26,10,0,4185
Los Angeles,2009,7,26,11,0,4422
Los Angeles,2009,7,26,12,0,4657
Los Angeles,2009,7,26,13,0,4893
Los Angeles,2009,7,26,14,0,5009
Los Angeles,2009,7,26,15,0,4947
Los Angeles,2009,7,26,16,0,5026
Los Angeles,2009,7,26,17,0,4891
Los Angeles,2009,7,26,18,0,4538
Los Angeles,2009,7,26,19,0,4237
Los Angeles,2009,7,26,20,0,4221
Los Angeles,2009,7,26,21,0,4026
Los Angeles,2009,7,26,22,0,3673
Los Angeles,2009,7,26,23,0,3295
Los Angeles,2009,7,27,0,0,2973
Los Angeles,2009,7,27,1,0,2776
Los Angeles,2009,7,27,2,0,2649
Los Angeles,2009,7,27,3,0,2593
Los Angeles,2009,7,27,4,0,2614
Los Angeles,2009,7,27,5,0,2758
Los Angeles,2009,7,27,6,0,2962
Los Angeles,2009,7,27,7,0,3241
Los Angeles,2009,7,27,8,0,3600
Los Angeles,2009,7,27,9,0,3964
Los Angeles,2009,7,27,10,0,4292
Los Angeles,2009,7,27,11,0,4596
Los Angeles,2009,7,27,12,0,4768
Los Angeles,2009,7,27,13,0,4968
Los Angeles,2009,7,27,14,0,5091
Los Angeles,2009,7,27,15,0,5103
Los Angeles,2009,7,27,16,0,5015
Los Angeles,2009,7,27,17,0,4857
Los Angeles,2009,7,27,18,0,4523
Los Angeles,2009,7,27,19,0,4227
Los Angeles,2009,7,27,20,0,4226
Los Angeles,2009,7,27,21,0,4007
Los Angeles,2009,7,27,22,0,3660
Los Angeles,2009,7,27,23,0,3256
Los Angeles,2009,7,28,0,0,2965
Los Angeles,2009,7,28,1,0,2770
Los Angeles,2009,7,28,2,0,2636
Los Angeles,2009,7,28,3,0,2549
Los Angeles,2009,7,28,4,0,2564
Los Angeles,2009,7,28,5,0,2701
Los Angeles,2009,7,28,6,0,2889
Los Angeles,2009,7,28,7,0,3210
Los Angeles,2009,7,28,8,0,3578
Los Angeles,2009,7,28,9,0,3916
Los Angeles,2009,7,28,10,0,4212
Los Angeles,2009,7,28,11,0,4452
Los Angeles,2009,7,28,12,0,4627
Los Angeles,2009,7,28,13,0,4818
Los Angeles,2009,7,28,14,0,4934
Los Angeles,2009,7,28,15,0,5016
Los Angeles,2009,7,28,16,0,4968
Los Angeles,2009,7,28,17,0,4793
Los Angeles,2009,7,28,18,0,4512
Los Angeles,2009,7,28,19,0,4242
Los Angeles,2009,7,28,20,0,4176
Los Angeles,2009,7,28,21,0,3966
Los Angeles,2009,7,28,22,0,3634
Los Angeles,2009,7,28,23,0,3219
Los Angeles,2009,7,29,0,0,2910
Los Angeles,2009,7,29,1,0,2715
Los Angeles,2009,7,29,2,0,2591
Los Angeles,2009,7,29,3,0,2531
Los Angeles,2009,7,29,4,0,2538
Los Angeles,2009,7,29,5,0,2660
Los Angeles,2009,7,29,6,0,2842
Los Angeles,2009,7,29,7,0,3152
Los Angeles,2009,7,29,8,0,3528
Los Angeles,2009,7,29,9,0,3885
Los Angeles,2009,7,29,10,0,4189
Los Angeles,2009,7,29,11,0,4416
Los Angeles,2009,7,29,12,0,4584
Los Angeles,2009,7,29,13,0,4758
Los Angeles,2009,7,29,14,0,4920
Los Angeles,2009,7,29,15,0,4971
Los Angeles,2009,7,29,16,0,4918
Los Angeles,2009,7,29,17,0,4755
Los Angeles,2009,7,29,18,0,4427
Los Angeles,2009,7,29,19,0,4116
Los Angeles,2009,7,29,20,0,4039
Los Angeles,2009,7,29,21,0,3857
Los Angeles,2009,7,29,22,0,3558
Los Angeles,2009,7,29,23,0,3191
Los Angeles,2009,7,30,0,0,2873
Los Angeles,2009,7,30,1,0,2679
Los Angeles,2009,7,30,2,0,2539
Los Angeles,2009,7,30,3,0,2454
Los Angeles,2009,7,30,4,0,2437
Los Angeles,2009,7,30,5,0,2457
Los Angeles,2009,7,30,6,0,2435
Los Angeles,2009,7,30,7,0,2633
Los Angeles,2009,7,30,8,0,2952
Los Angeles,2009,7,30,9,0,3294
Los Angeles,2009,7,30,10,0,3577
Los Angeles,2009,7,30,11,0,3826
Los Angeles,2009,7,30,12,0,4002
Los Angeles,2009,7,30,13,0,4114
Los Angeles,2009,7,30,14,0,4208
Los Angeles,2009,7,30,15,0,4262
Los Angeles,2009,7,30,16,0,4263
Los Angeles,2009,7,30,17,0,4173
Los Angeles,2009,7,30,18,0,4003
Los Angeles,2009,7,30,19,0,3832
Los Angeles,2009,7,30,20,0,3841
Los Angeles,2009,7,30,21,0,3677
Los Angeles,2009,7,30,22,0,3415
Los Angeles,2009,7,30,23,0,3096
Los Angeles,2009,7,31,0,0,2874
Los Angeles,2009,7,31,1,0,2695
Los Angeles,2009,7,31,2,0,2537
Los Angeles,2009,7,31,3,0,2440
Los Angeles,2009,7,31,4,0,2385
Los Angeles,2009,7,31,5,0,2386
Los Angeles,2009,7,31,6,0,2324
Los Angeles,2009,7,31,7,0,2417
Los Angeles,2009,7,31,8,0,2644
Los Angeles,2009,7,31,9,0,2919
Los Angeles,2009,7,31,10,0,3256
Los Angeles,2009,7,31,11,0,3578
Los Angeles,2009,7,31,12,0,3843
Los Angeles,2009,7,31,13,0,4075
Los Angeles,2009,7,31,14,0,4219
Los Angeles,2009,7,31,15,0,4313
Los Angeles,2009,7,31,16,0,4295
Los Angeles,2009,7,31,17,0,4215
Los Angeles,2009,7,31,18,0,4039
Los Angeles,2009,7,31,19,0,3882
Los Angeles,2009,7,31,20,0,3912
Los Angeles,2009,7,31,21,0,3741
Los Angeles,2009,7,31,22,0,3435
Los Angeles,2009,7,31,23,0,3049
Los Angeles,2009,8,1,0,0,2748
Los Angeles,2009,8,1,1,0,2579
Los Angeles,2009,8,1,2,0,2499
Los Angeles,2009,8,1,3,0,2453
Los Angeles,2009,8,1,4,0,2488
Los Angeles,2009,8,1,5,0,2658
Los Angeles,2009,8,1,6,0,2837
Los Angeles,2009,8,1,7,0,3136
Los Angeles,2009,8,1,8,0,3432
Los Angeles,2009,8,1,9,0,3701
Los Angeles,2009,8,1,10,0,3983
Los Angeles,2009,8,1,11,0,4223
Los Angeles,2009,8,1,12,0,4452
Los Angeles,2009,8,1,13,0,4639
Los Angeles,2009,8,1,14,0,4798
Los Angeles,2009,8,1,15,0,4885
Los Angeles,2009,8,1,16,0,4831
Los Angeles,2009,8,1,17,0,4656
Los Angeles,2009,8,1,18,0,4352
Los Angeles,2009,8,1,19,0,4079
Los Angeles,2009,8,1,20,0,4038
Los Angeles,2009,8,1,21,0,3751
Los Angeles,2009,8,1,22,0,3366
Los Angeles,2009,8,1,23,0,3010
Los Angeles,2009,8,2,0,0,2765
Los Angeles,2009,8,2,1,0,2579
Los Angeles,2009,8,2,2,0,2475
Los Angeles,2009,8,2,3,0,2417
Los Angeles,2009,8,2,4,0,2438
Los Angeles,2009,8,2,5,0,2573
Los Angeles,2009,8,2,6,0,2781
Los Angeles,2009,8,2,7,0,3052
Los Angeles,2009,8,2,8,0,3319
Los Angeles,2009,8,2,9,0,3532
Los Angeles,2009,8,2,10,0,3815
Los Angeles,2009,8,2,11,0,4044
Los Angeles,2009,8,2,12,0,4202
Los Angeles,2009,8,2,13,0,4384
Los Angeles,2009,8,2,14,0,4548
Los Angeles,2009,8,2,15,0,4610
Los Angeles,2009,8,2,16,0,4582
Los Angeles,2009,8,2,17,0,4403
Los Angeles,2009,8,2,18,0,4056
Los Angeles,2009,8,2,19,0,3814
Los Angeles,2009,8,2,20,0,3789
Los Angeles,2009,8,2,21,0,3588
Los Angeles,2009,8,2,22,0,3295
Los Angeles,2009,8,2,23,0,2977
Los Angeles,2009,8,3,0,0,2724
Los Angeles,2009,8,3,1,0,2552
Los Angeles,2009,8,3,2,0,2477
Los Angeles,2009,8,3,3,0,2430
Los Angeles,2009,8,3,4,0,2456
Los Angeles,2009,8,3,5,0,2599
Los Angeles,2009,8,3,6,0,2787
Los Angeles,2009,8,3,7,0,3040
Los Angeles,2009,8,3,8,0,3370
Los Angeles,2009,8,3,9,0,3674
Los Angeles,2009,8,3,10,0,3962
Los Angeles,2009,8,3,11,0,4176
Los Angeles,2009,8,3,12,0,4337
Los Angeles,2009,8,3,13,0,4504
Los Angeles,2009,8,3,14,0,4661
Los Angeles,2009,8,3,15,0,4699
Los Angeles,2009,8,3,16,0,4682
Los Angeles,2009,8,3,17,0,4548
Los Angeles,2009,8,3,18,0,4217
Los Angeles,2009,8,3,19,0,3973
Los Angeles,2009,8,3,20,0,3982
Los Angeles,2009,8,3,21,0,3764
Los Angeles,2009,8,3,22,0,3442
Los Angeles,2009,8,3,23,0,3105
Los Angeles,2009,8,4,0,0,2822
Los Angeles,2009,8,4,1,0,2680
Los Angeles,2009,8,4,2,0,2570
Los Angeles,2009,8,4,3,0,2472
Los Angeles,2009,8,4,4,0,2478
Los Angeles,2009,8,4,5,0,2629
Los Angeles,2009,8,4,6,0,2818
Los Angeles,2009,8,4,7,0,3085
Los Angeles,2009,8,4,8,0,3434
Los Angeles,2009,8,4,9,0,3747
Los Angeles,2009,8,4,10,0,4021
Los Angeles,2009,8,4,11,0,4238
Los Angeles,2009,8,4,12,0,4452
Los Angeles,2009,8,4,13,0,4658
Los Angeles,2009,8,4,14,0,4791
Los Angeles,2009,8,4,15,0,4872
Los Angeles,2009,8,4,16,0,4812
Los Angeles,2009,8,4,17,0,4656
Los Angeles,2009,8,4,18,0,4323
Los Angeles,2009,8,4,19,0,4034
Los Angeles,2009,8,4,20,0,4025
Los Angeles,2009,8,4,21,0,3811
Los Angeles,2009,8,4,22,0,3463
Los Angeles,2009,8,4,23,0,3129
Los Angeles,2009,8,5,0,0,2842
Los Angeles,2009,8,5,1,0,2639
Los Angeles,2009,8,5,2,0,2525
Los Angeles,2009,8,5,3,0,2472
Los Angeles,2009,8,5,4,0,2486
Los Angeles,2009,8,5,5,0,2629
Los Angeles,2009,8,5,6,0,2788
Los Angeles,2009,8,5,7,0,3086
Los Angeles,2009,8,5,8,0,3402
Los Angeles,2009,8,5,9,0,3730
Los Angeles,2009,8,5,10,0,4032
Los Angeles,2009,8,5,11,0,4289
Los Angeles,2009,8,5,12,0,4499
Los Angeles,2009,8,5,13,0,4691
Los Angeles,2009,8,5,14,0,4873
Los Angeles,2009,8,5,15,0,4856
Los Angeles,2009,8,5,16,0,4857
Los Angeles,2009,8,5,17,0,4683
Los Angeles,2009,8,5,18,0,4325
Los Angeles,2009,8,5,19,0,4092
Los Angeles,2009,8,5,20,0,4079
Los Angeles,2009,8,5,21,0,3872
Los Angeles,2009,8,5,22,0,3556
Los Angeles,2009,8,5,23,0,3231
Los Angeles,2009,8,6,0,0,2903
Los Angeles,2009,8,6,1,0,2719
Los Angeles,2009,8,6,2,0,2587
Los Angeles,2009,8,6,3,0,2499
Los Angeles,2009,8,6,4,0,2472
Los Angeles,2009,8,6,5,0,2493
Los Angeles,2009,8,6,6,0,2513
Los Angeles,2009,8,6,7,0,2675
Los Angeles,2009,8,6,8,0,2988
Los Angeles,2009,8,6,9,0,3331
Los Angeles,2009,8,6,10,0,3645
Los Angeles,2009,8,6,11,0,3899
Los Angeles,2009,8,6,12,0,4157
Los Angeles,2009,8,6,13,0,4286
Los Angeles,2009,8,6,14,0,4401
Los Angeles,2009,8,6,15,0,4426
Los Angeles,2009,8,6,16,0,4335
Los Angeles,2009,8,6,17,0,4221
Los Angeles,2009,8,6,18,0,4035
Los Angeles,2009,8,6,19,0,3855
Los Angeles,2009,8,6,20,0,3892
Los Angeles,2009,8,6,21,0,3705
Los Angeles,2009,8,6,22,0,3427
Los Angeles,2009,8,6,23,0,3142
Los Angeles,2009,8,7,0,0,2893
Los Angeles,2009,8,7,1,0,2690
Los Angeles,2009,8,7,2,0,2549
Los Angeles,2009,8,7,3,0,2452
Los Angeles,2009,8,7,4,0,2410
Los Angeles,2009,8,7,5,0,2389
Los Angeles,2009,8,7,6,0,2329
Los Angeles,2009,8,7,7,0,2421
Los Angeles,2009,8,7,8,0,2676
Los Angeles,2009,8,7,9,0,2949
Los Angeles,2009,8,7,10,0,3239
Los Angeles,2009,8,7,11,0,3528
Los Angeles,2009,8,7,12,0,3773
Los Angeles,2009,8,7,13,0,4009
Los Angeles,2009,8,7,14,0,4132
Los Angeles,2009,8,7,15,0,4193
Los Angeles,2009,8,7,16,0,4209
Los Angeles,2009,8,7,17,0,4101
Los Angeles,2009,8,7,18,0,3943
Los Angeles,2009,8,7,19,0,3775
Los Angeles,2009,8,7,20,0,3816
Los Angeles,2009,8,7,21,0,3618
Los Angeles,2009,8,7,22,0,3299
Los Angeles,2009,8,7,23,0,2985
Los Angeles,2009,8,8,0,0,2722
Los Angeles,2009,8,8,1,0,2570
Los Angeles,2009,8,8,2,0,2469
Los Angeles,2009,8,8,3,0,2447
Los Angeles,2009,8,8,4,0,2498
Los Angeles,2009,8,8,5,0,2638
Los Angeles,2009,8,8,6,0,2824
Los Angeles,2009,8,8,7,0,3113
Los Angeles,2009,8,8,8,0,3449
Los Angeles,2009,8,8,9,0,3775
Los Angeles,2009,8,8,10,0,4086
Los Angeles,2009,8,8,11,0,4330
Los Angeles,2009,8,8,12,0,4590
Los Angeles,2009,8,8,13,0,4789
Los Angeles,2009,8,8,14,0,4925
Los Angeles,2009,8,8,15,0,5003
Los Angeles,2009,8,8,16,0,4968
Los Angeles,2009,8,8,17,0,4771
Los Angeles,2009,8,8,18,0,4428
Los Angeles,2009,8,8,19,0,4126
Los Angeles,2009,8,8,20,0,4136
Los Angeles,2009,8,8,21,0,3881
Los Angeles,2009,8,8,22,0,3504
Los Angeles,2009,8,8,23,0,3137
Los Angeles,2009,8,9,0,0,2853
Los Angeles,2009,8,9,1,0,2670
Los Angeles,2009,8,9,2,0,2559
Los Angeles,2009,8,9,3,0,2518
Los Angeles,2009,8,9,4,0,2533
Los Angeles,2009,8,9,5,0,2686
Los Angeles,2009,8,9,6,0,2826
Los Angeles,2009,8,9,7,0,3127
Los Angeles,2009,8,9,8,0,3478
Los Angeles,2009,8,9,9,0,3801
Los Angeles,2009,8,9,10,0,4121
Los Angeles,2009,8,9,11,0,4371
Los Angeles,2009,8,9,12,0,4557
Los Angeles,2009,8,9,13,0,4717
Los Angeles,2009,8,9,14,0,4814
Los Angeles,2009,8,9,15,0,4856
Los Angeles,2009,8,9,16,0,4824
Los Angeles,2009,8,9,17,0,4660
Los Angeles,2009,8,9,18,0,4327
Los Angeles,2009,8,9,19,0,4073
Los Angeles,2009,8,9,20,0,4092
Los Angeles,2009,8,9,21,0,3862
Los Angeles,2009,8,9,22,0,3547
Los Angeles,2009,8,9,23,0,3201
Los Angeles,2009,8,10,0,0,2920
Los Angeles,2009,8,10,1,0,2758
Los Angeles,2009,8,10,2,0,2646
Los Angeles,2009,8,10,3,0,2602
Los Angeles,2009,8,10,4,0,2609
Los Angeles,2009,8,10,5,0,2738
Los Angeles,2009,8,10,6,0,2893
Los Angeles,2009,8,10,7,0,3159
Los Angeles,2009,8,10,8,0,3499
Los Angeles,2009,8,10,9,0,3814
Los Angeles,2009,8,10,10,0,4141
Los Angeles,2009,8,10,11,0,4376
Los Angeles,2009,8,10,12,0,4560
Los Angeles,2009,8,10,13,0,4793
Los Angeles,2009,8,10,14,0,4913
Los Angeles,2009,8,10,15,0,4961
Los Angeles,2009,8,10,16,0,4898
Los Angeles,2009,8,10,17,0,4664
Los Angeles,2009,8,10,18,0,4284
Los Angeles,2009,8,10,19,0,4014
Los Angeles,2009,8,10,20,0,4039
Los Angeles,2009,8,10,21,0,3828
Los Angeles,2009,8,10,22,0,3480
Los Angeles,2009,8,10,23,0,3123
Los Angeles,2009,8,11,0,0,2845
Los Angeles,2009,8,11,1,0,2687
Los Angeles,2009,8,11,2,0,2594
Los Angeles,2009,8,11,3,0,2551
Los Angeles,2009,8,11,4,0,2571
Los Angeles,2009,8,11,5,0,2695
Los Angeles,2009,8,11,6,0,2881
Los Angeles,2009,8,11,7,0,3140
Los Angeles,2009,8,11,8,0,3475
Los Angeles,2009,8,11,9,0,3767
Los Angeles,2009,8,11,10,0,4072
Los Angeles,2009,8,11,11,0,4289
Los Angeles,2009,8,11,12,0,4523
Los Angeles,2009,8,11,13,0,4664
Los Angeles,2009,8,11,14,0,4810
Los Angeles,2009,8,11,15,0,4873
Los Angeles,2009,8,11,16,0,4870
Los Angeles,2009,8,11,17,0,4686
Los Angeles,2009,8,11,18,0,4298
Los Angeles,2009,8,11,19,0,4078
Los Angeles,2009,8,11,20,0,4076
Los Angeles,2009,8,11,21,0,3798
Los Angeles,2009,8,11,22,0,3417
Los Angeles,2009,8,11,23,0,3084
Los Angeles,2009,8,12,0,0,2796
Los Angeles,2009,8,12,1,0,2628
Los Angeles,2009,8,12,2,0,2512
Los Angeles,2009,8,12,3,0,2469
Los Angeles,2009,8,12,4,0,2505
Los Angeles,2009,8,12,5,0,2633
Los Angeles,2009,8,12,6,0,2833
Los Angeles,2009,8,12,7,0,3087
Los Angeles,2009,8,12,8,0,3356
Los Angeles,2009,8,12,9,0,3573
Los Angeles,2009,8,12,10,0,3826
Los Angeles,2009,8,12,11,0,4022
Los Angeles,2009,8,12,12,0,4169
Los Angeles,2009,8,12,13,0,4343
Los Angeles,2009,8,12,14,0,4464
Los Angeles,2009,8,12,15,0,4536
Los Angeles,2009,8,12,16,0,4538
Los Angeles,2009,8,12,17,0,4309
Los Angeles,2009,8,12,18,0,3928
Los Angeles,2009,8,12,19,0,3722
Los Angeles,2009,8,12,20,0,3729
Los Angeles,2009,8,12,21,0,3532
Los Angeles,2009,8,12,22,0,3261
Los Angeles,2009,8,12,23,0,2984
Los Angeles,2009,8,13,0,0,2771
Los Angeles,2009,8,13,1,0,2592
Los Angeles,2009,8,13,2,0,2512
Los Angeles,2009,8,13,3,0,2462
Los Angeles,2009,8,13,4,0,2445
Los Angeles,2009,8,13,5,0,2491
Los Angeles,2009,8,13,6,0,2517
Los Angeles,2009,8,13,7,0,2657
Los Angeles,2009,8,13,8,0,2816
Los Angeles,2009,8,13,9,0,3044
Los Angeles,2009,8,13,10,0,3189
Los Angeles,2009,8,13,11,0,3293
Los Angeles,2009,8,13,12,0,3396
Los Angeles,2009,8,13,13,0,3459
Los Angeles,2009,8,13,14,0,3525
Los Angeles,2009,8,13,15,0,3592
Los Angeles,2009,8,13,16,0,3602
Los Angeles,2009,8,13,17,0,3526
Los Angeles,2009,8,13,18,0,3340
Los Angeles,2009,8,13,19,0,3276
Los Angeles,2009,8,13,20,0,3370
Los Angeles,2009,8,13,21,0,3247
Los Angeles,2009,8,13,22,0,3030
Los Angeles,2009,8,13,23,0,2808
Los Angeles,2009,8,14,0,0,2603
Los Angeles,2009,8,14,1,0,2465
Los Angeles,2009,8,14,2,0,2377
Los Angeles,2009,8,14,3,0,2319
Los Angeles,2009,8,14,4,0,2303
Los Angeles,2009,8,14,5,0,2316
Los Angeles,2009,8,14,6,0,2290
Los Angeles,2009,8,14,7,0,2341
Los Angeles,2009,8,14,8,0,2483
Los Angeles,2009,8,14,9,0,2634
Los Angeles,2009,8,14,10,0,2824
Los Angeles,2009,8,14,11,0,2929
Los Angeles,2009,8,14,12,0,3011
Los Angeles,2009,8,14,13,0,3086
Los Angeles,2009,8,14,14,0,3197
Los Angeles,2009,8,14,15,0,3257
Los Angeles,2009,8,14,16,0,3278
Los Angeles,2009,8,14,17,0,3239
Los Angeles,2009,8,14,18,0,3129
Los Angeles,2009,8,14,19,0,3129
Los Angeles,2009,8,14,20,0,3280
Los Angeles,2009,8,14,21,0,3173
Los Angeles,2009,8,14,22,0,2948
Los Angeles,2009,8,14,23,0,2698
Los Angeles,2009,8,15,0,0,2512
Los Angeles,2009,8,15,1,0,2412
Los Angeles,2009,8,15,2,0,2333
Los Angeles,2009,8,15,3,0,2320
Los Angeles,2009,8,15,4,0,2356
Los Angeles,2009,8,15,5,0,2507
Los Angeles,2009,8,15,6,0,2760
Los Angeles,2009,8,15,7,0,2984
Los Angeles,2009,8,15,8,0,3258
Los Angeles,2009,8,15,9,0,3437
Los Angeles,2009,8,15,10,0,3579
Los Angeles,2009,8,15,11,0,3656
Los Angeles,2009,8,15,12,0,3739
Los Angeles,2009,8,15,13,0,3856
Los Angeles,2009,8,15,14,0,3992
Los Angeles,2009,8,15,15,0,4017
Los Angeles,2009,8,15,16,0,3994
Los Angeles,2009,8,15,17,0,3829
Los Angeles,2009,8,15,18,0,3525
Los Angeles,2009,8,15,19,0,3417
Los Angeles,2009,8,15,20,0,3535
Los Angeles,2009,8,15,21,0,3389
Los Angeles,2009,8,15,22,0,3121
Los Angeles,2009,8,15,23,0,2841
Los Angeles,2009,8,16,0,0,2590
Los Angeles,2009,8,16,1,0,2452
Los Angeles,2009,8,16,2,0,2376
Los Angeles,2009,8,16,3,0,2333
Los Angeles,2009,8,16,4,0,2369
Los Angeles,2009,8,16,5,0,2494
Los Angeles,2009,8,16,6,0,2712
Los Angeles,2009,8,16,7,0,2947
Los Angeles,2009,8,16,8,0,3196
Los Angeles,2009,8,16,9,0,3407
Los Angeles,2009,8,16,10,0,3557
Los Angeles,2009,8,16,11,0,3651
Los Angeles,2009,8,16,12,0,3765
Los Angeles,2009,8,16,13,0,3874
Los Angeles,2009,8,16,14,0,4022
Los Angeles,2009,8,16,15,0,4075
Los Angeles,2009,8,16,16,0,4086
Los Angeles,2009,8,16,17,0,3947
Los Angeles,2009,8,16,18,0,3673
Los Angeles,2009,8,16,19,0,3553
Los Angeles,2009,8,16,20,0,3634
Los Angeles,2009,8,16,21,0,3440
Los Angeles,2009,8,16,22,0,3140
Los Angeles,2009,8,16,23,0,2845
Los Angeles,2009,8,17,0,0,2583
Los Angeles,2009,8,17,1,0,2440
Los Angeles,2009,8,17,2,0,2343
Los Angeles,2009,8,17,3,0,2297
Los Angeles,2009,8,17,4,0,2328
Los Angeles,2009,8,17,5,0,2452
Los Angeles,2009,8,17,6,0,2658
Los Angeles,2009,8,17,7,0,2893
Los Angeles,2009,8,17,8,0,3183
Los Angeles,2009,8,17,9,0,3417
Los Angeles,2009,8,17,10,0,3615
Los Angeles,2009,8,17,11,0,3789
Los Angeles,2009,8,17,12,0,3908
Los Angeles,2009,8,17,13,0,4022
Los Angeles,2009,8,17,14,0,4161
Los Angeles,2009,8,17,15,0,4200
Los Angeles,2009,8,17,16,0,4219
Los Angeles,2009,8,17,17,0,4106
Los Angeles,2009,8,17,18,0,3757
Los Angeles,2009,8,17,19,0,3607
Los Angeles,2009,8,17,20,0,3678
Los Angeles,2009,8,17,21,0,3462
Los Angeles,2009,8,17,22,0,3112
Los Angeles,2009,8,17,23,0,2802
Los Angeles,2009,8,18,0,0,2568
Los Angeles,2009,8,18,1,0,2453
Los Angeles,2009,8,18,2,0,2350
Los Angeles,2009,8,18,3,0,2324
Los Angeles,2009,8,18,4,0,2331
Los Angeles,2009,8,18,5,0,2476
Los Angeles,2009,8,18,6,0,2675
Los Angeles,2009,8,18,7,0,2942
Los Angeles,2009,8,18,8,0,3180
Los Angeles,2009,8,18,9,0,3377
Los Angeles,2009,8,18,10,0,3604
Los Angeles,2009,8,18,11,0,3771
Los Angeles,2009,8,18,12,0,3901
Los Angeles,2009,8,18,13,0,4022
Los Angeles,2009,8,18,14,0,4114
Los Angeles,2009,8,18,15,0,4147
Los Angeles,2009,8,18,16,0,4118
Los Angeles,2009,8,18,17,0,3973
Los Angeles,2009,8,18,18,0,3694
Los Angeles,2009,8,18,19,0,3537
Los Angeles,2009,8,18,20,0,3639
Los Angeles,2009,8,18,21,0,3445
Los Angeles,2009,8,18,22,0,3105
Los Angeles,2009,8,18,23,0,2803
Los Angeles,2009,8,19,0,0,2574
Los Angeles,2009,8,19,1,0,2431
Los Angeles,2009,8,19,2,0,2332
Los Angeles,2009,8,19,3,0,2286
Los Angeles,2009,8,19,4,0,2302
Los Angeles,2009,8,19,5,0,2447
Los Angeles,2009,8,19,6,0,2603
Los Angeles,2009,8,19,7,0,2862
Los Angeles,2009,8,19,8,0,3156
Los Angeles,2009,8,19,9,0,3418
Los Angeles,2009,8,19,10,0,3648
Los Angeles,2009,8,19,11,0,3800
Los Angeles,2009,8,19,12,0,3872
Los Angeles,2009,8,19,13,0,4000
Los Angeles,2009,8,19,14,0,4084
Los Angeles,2009,8,19,15,0,4165
Los Angeles,2009,8,19,16,0,4129
Los Angeles,2009,8,19,17,0,3994
Los Angeles,2009,8,19,18,0,3697
Los Angeles,2009,8,19,19,0,3528
Los Angeles,2009,8,19,20,0,3639
Los Angeles,2009,8,19,21,0,3441
Los Angeles,2009,8,19,22,0,3149
Los Angeles,2009,8,19,23,0,2847
Los Angeles,2009,8,20,0,0,2635
Los Angeles,2009,8,20,1,0,2471
Los Angeles,2009,8,20,2,0,2383
Los Angeles,2009,8,20,3,0,2307
Los Angeles,2009,8,20,4,0,2302
Los Angeles,2009,8,20,5,0,2349
Los Angeles,2009,8,20,6,0,2398
Los Angeles,2009,8,20,7,0,2504
Los Angeles,2009,8,20,8,0,2749
Los Angeles,2009,8,20,9,0,3005
Los Angeles,2009,8,20,10,0,3233
Los Angeles,2009,8,20,11,0,3413
Los Angeles,2009,8,20,12,0,3554
Los Angeles,2009,8,20,13,0,3653
Los Angeles,2009,8,20,14,0,3744
Los Angeles,2009,8,20,15,0,3818
Los Angeles,2009,8,20,16,0,3856
