city,YR,M,D,HR,MIN,MW
Accra,2014,7,4,22,0,407.3884583
Accra,2014,7,4,23,0,386.41008
Accra,2014,7,5,0,0,365.9641953
Accra,2014,7,5,1,0,346.2200241
Accra,2014,7,5,2,0,335.7247772
Accra,2014,7,5,3,0,333.6039581
Accra,2014,7,5,4,0,333.1795502
Accra,2014,7,5,5,0,336.7687988
Accra,2014,7,5,6,0,332.6544647
Accra,2014,7,5,7,0,337.9972076
Accra,2014,7,5,8,0,344.2559814
Accra,2014,7,5,9,0,347.4387817
Accra,2014,7,5,10,0,350.47435
Accra,2014,7,5,11,0,349.8447418
Accra,2014,7,5,12,0,349.9750061
Accra,2014,7,5,13,0,349.1332092
Accra,2014,7,5,14,0,326.6626282
Accra,2014,7,5,15,0,342.020752
Accra,2014,7,5,16,0,349.270752
Accra,2014,7,5,17,0,377.3892365
Accra,2014,7,5,18,0,420.715065
Accra,2014,7,5,19,0,433.9923096
Accra,2014,7,5,20,0,435.3175964
Accra,2014,7,5,21,0,436.7707062
Accra,2014,7,5,22,0,418.7354736
Accra,2014,7,5,23,0,386.9444122
Accra,2014,7,6,0,0,361.6865845
Accra,2014,7,6,1,0,347.3540039
Accra,2014,7,6,2,0,324.3191986
Accra,2014,7,6,3,0,318.2620087
Accra,2014,7,6,4,0,317.4953461
Accra,2014,7,6,5,0,324.654007
Accra,2014,7,6,6,0,326.2769775
Accra,2014,7,6,7,0,337.6177979
Accra,2014,7,6,8,0,337.3014984
Accra,2014,7,6,9,0,333.0287933
Accra,2014,7,6,10,0,329.7949677
Accra,2014,7,6,11,0,338.4317322
Accra,2014,7,6,12,0,324.0314636
Accra,2014,7,6,13,0,325.8283844
Accra,2014,7,6,14,0,332.7656403
Accra,2014,7,6,15,0,334.9714355
Accra,2014,7,6,16,0,338.9737091
Accra,2014,7,6,17,0,354.4880524
Accra,2014,7,6,18,0,410.2914505
Accra,2014,7,6,19,0,420.0256729
Accra,2014,7,6,20,0,421.3564072
Accra,2014,7,6,21,0,413.6350784
Accra,2014,7,6,22,0,393.3190079
Accra,2014,7,6,23,0,373.4655991
Accra,2014,7,7,0,0,355.7526474
Accra,2014,7,7,1,0,324.7487793
Accra,2014,7,7,2,0,316.0833588
Accra,2014,7,7,3,0,319.0644379
Accra,2014,7,7,4,0,330.6658783
Accra,2014,7,7,5,0,361.3120117
Accra,2014,7,7,6,0,366.524231
Accra,2014,7,7,7,0,373.8490753
Accra,2014,7,7,8,0,400.2181015
Accra,2014,7,7,9,0,411.7964096
Accra,2014,7,7,10,0,413.7379379
Accra,2014,7,7,11,0,416.2058792
Accra,2014,7,7,12,0,419.6459122
Accra,2014,7,7,13,0,421.965477
Accra,2014,7,7,14,0,423.5966263
Accra,2014,7,7,15,0,424.7902908
Accra,2014,7,7,16,0,423.5879135
Accra,2014,7,7,17,0,418.922554
Accra,2014,7,7,18,0,457.5852356
Accra,2014,7,7,19,0,464.3362885
Accra,2014,7,7,20,0,464.4152222
Accra,2014,7,7,21,0,461.1961823
Accra,2014,7,7,22,0,437.3333282
Accra,2014,7,7,23,0,410.8137512
Accra,2014,7,8,0,0,376.7029266
Accra,2014,7,8,1,0,363.9029541
Accra,2014,7,8,2,0,353.8112183
Accra,2014,7,8,3,0,345.5683746
Accra,2014,7,8,4,0,353.7623138
Accra,2014,7,8,5,0,374.238739
Accra,2014,7,8,6,0,377.1008759
Accra,2014,7,8,7,0,393.6200256
Accra,2014,7,8,8,0,413.7733917
Accra,2014,7,8,9,0,426.0591125
Accra,2014,7,8,10,0,431.3715668
Accra,2014,7,8,11,0,427.6574554
Accra,2014,7,8,12,0,421.0223846
Accra,2014,7,8,13,0,429.5343323
Accra,2014,7,8,14,0,436.4905853
Accra,2014,7,8,15,0,442.9775467
Accra,2014,7,8,16,0,443.7078476
Accra,2014,7,8,17,0,434.8879929
Accra,2014,7,8,18,0,464.8640137
Accra,2014,7,8,19,0,484.5046921
Accra,2014,7,8,20,0,483.9306259
Accra,2014,7,8,21,0,481.9267197
Accra,2014,7,8,22,0,461.7146378
Accra,2014,7,8,23,0,414.8807297
Accra,2014,7,9,0,0,376.7636337
Accra,2014,7,9,1,0,361.2116623
Accra,2014,7,9,2,0,353.3910446
Accra,2014,7,9,3,0,351.740303
Accra,2014,7,9,4,0,360.1681137
Accra,2014,7,9,5,0,383.0852585
Accra,2014,7,9,6,0,383.4290543
Accra,2014,7,9,7,0,389.0316544
Accra,2014,7,9,8,0,410.6832504
Accra,2014,7,9,9,0,421.537178
Accra,2014,7,9,10,0,423.5194168
Accra,2014,7,9,11,0,422.7485733
Accra,2014,7,9,12,0,437.4009781
Accra,2014,7,9,13,0,440.4998856
Accra,2014,7,9,14,0,442.7364273
Accra,2014,7,9,15,0,447.2307816
Accra,2014,7,9,16,0,422.6144333
Accra,2014,7,9,17,0,438.57267
Accra,2014,7,9,18,0,450.8196335
Accra,2014,7,9,19,0,471.3862
Accra,2014,7,9,20,0,476.648056
Accra,2014,7,9,21,0,475.6306763
Accra,2014,7,9,22,0,465.1982269
Accra,2014,7,9,23,0,434.8225555
Accra,2014,7,10,0,0,402.4566345
Accra,2014,7,10,1,0,385.5322571
Accra,2014,7,10,2,0,369.595871
Accra,2014,7,10,3,0,379.9674225
Accra,2014,7,10,4,0,366.0104065
Accra,2014,7,10,5,0,386.5373077
Accra,2014,7,10,6,0,384.3721924
Accra,2014,7,10,7,0,396.1486359
Accra,2014,7,10,8,0,430.375946
Accra,2014,7,10,9,0,442.0253601
Accra,2014,7,10,10,0,445.7819977
Accra,2014,7,10,11,0,448.5297852
Accra,2014,7,10,12,0,445.1213226
Accra,2014,7,10,13,0,445.3403778
Accra,2014,7,10,14,0,464.8711548
Accra,2014,7,10,15,0,451.425766
Accra,2014,7,10,16,0,448.5256653
Accra,2014,7,10,17,0,443.762619
Accra,2014,7,10,18,0,476.5264511
Accra,2014,7,10,19,0,486.1193771
Accra,2014,7,10,20,0,487.2256699
Accra,2014,7,10,21,0,483.08535
Accra,2014,7,10,22,0,462.8379593
Accra,2014,7,10,23,0,435.3120346
Accra,2014,7,11,0,0,402.5420685
Accra,2014,7,11,1,0,387.0156555
Accra,2014,7,11,2,0,368.4417725
Accra,2014,7,11,3,0,369.0917053
Accra,2014,7,11,4,0,376.255722
Accra,2014,7,11,5,0,394.9126587
Accra,2014,7,11,6,0,396.25177
Accra,2014,7,11,7,0,402.2443695
Accra,2014,7,11,8,0,427.4104004
Accra,2014,7,11,9,0,439.3874969
Accra,2014,7,11,10,0,445.8959808
Accra,2014,7,11,11,0,442.618103
Accra,2014,7,11,12,0,439.7019043
Accra,2014,7,11,13,0,439.09758
Accra,2014,7,11,14,0,446.2976074
Accra,2014,7,11,15,0,446.9998016
Accra,2014,7,11,16,0,443.2776794
Accra,2014,7,11,17,0,425.1763
Accra,2014,7,11,18,0,446.2325287
Accra,2014,7,11,19,0,467.0497131
Accra,2014,7,11,20,0,472.3209991
Accra,2014,7,11,21,0,472.7394104
Accra,2014,7,11,22,0,457.942215
Accra,2014,7,11,23,0,421.2252502
Accra,2014,7,12,0,0,404.3170319
Accra,2014,7,12,1,0,390.1267395
Accra,2014,7,12,2,0,369.7076187
Accra,2014,7,12,3,0,370.2350693
Accra,2014,7,12,4,0,369.2965469
Accra,2014,7,12,5,0,376.7087021
Accra,2014,7,12,6,0,355.3556442
Accra,2014,7,12,7,0,362.4288101
Accra,2014,7,12,8,0,372.5040054
Accra,2014,7,12,9,0,378.4426956
Accra,2014,7,12,10,0,385.9722366
Accra,2014,7,12,11,0,389.2990646
Accra,2014,7,12,12,0,389.7831802
Accra,2014,7,12,13,0,393.492775
Accra,2014,7,12,14,0,381.2575912
Accra,2014,7,12,15,0,390.1259995
Accra,2014,7,12,16,0,404.1762619
Accra,2014,7,12,17,0,387.0600967
Accra,2014,7,12,18,0,427.7873917
Accra,2014,7,12,19,0,453.5998459
Accra,2014,7,12,20,0,461.1823807
Accra,2014,7,12,21,0,460.9203873
Accra,2014,7,12,22,0,445.796257
Accra,2014,7,12,23,0,412.9778824
Accra,2014,7,13,0,0,392.4900589
Accra,2014,7,13,1,0,366.0298767
Accra,2014,7,13,2,0,356.1148071
Accra,2014,7,13,3,0,354.4742889
Accra,2014,7,13,4,0,354.3162231
Accra,2014,7,13,5,0,353.9434204
Accra,2014,7,13,6,0,348.1511078
Accra,2014,7,13,7,0,355.963623
Accra,2014,7,13,8,0,356.3007965
Accra,2014,7,13,9,0,343.7509003
Accra,2014,7,13,10,0,337.2278748
Accra,2014,7,13,11,0,281.5467834
Accra,2014,7,13,12,0,293.9077148
Accra,2014,7,13,13,0,301.3102875
Accra,2014,7,13,14,0,310.9568787
Accra,2014,7,13,15,0,322.6904907
Accra,2014,7,13,16,0,386.482666
Accra,2014,7,13,17,0,383.6886749
Accra,2014,7,13,18,0,450.9621429
Accra,2014,7,13,19,0,480.9802322
Accra,2014,7,13,20,0,474.8645554
Accra,2014,7,13,21,0,470.3501053
Accra,2014,7,13,22,0,455.5294113
Accra,2014,7,13,23,0,417.1608276
Accra,2014,7,14,0,0,393.6885986
Accra,2014,7,14,1,0,374.4049225
Accra,2014,7,14,2,0,358.0079803
Accra,2014,7,14,3,0,357.8444977
Accra,2014,7,14,4,0,361.4043274
Accra,2014,7,14,5,0,381.0473633
Accra,2014,7,14,6,0,389.1210938
Accra,2014,7,14,7,0,400.0888214
Accra,2014,7,14,8,0,433.1113663
Accra,2014,7,14,9,0,443.8646622
Accra,2014,7,14,10,0,452.9112778
Accra,2014,7,14,11,0,456.7130203
Accra,2014,7,14,12,0,455.3346939
Accra,2014,7,14,13,0,455.3214188
Accra,2014,7,14,14,0,463.6707993
Accra,2014,7,14,15,0,463.780159
Accra,2014,7,14,16,0,458.4483109
Accra,2014,7,14,17,0,449.6091537
Accra,2014,7,14,18,0,464.3253632
Accra,2014,7,14,19,0,473.0015869
Accra,2014,7,14,20,0,477.5835419
Accra,2014,7,14,21,0,473.992981
Accra,2014,7,14,22,0,458.6570587
Accra,2014,7,14,23,0,428.5023499
Accra,2014,7,15,0,0,397.5188904
Accra,2014,7,15,1,0,380.9264679
Accra,2014,7,15,2,0,372.1781006
Accra,2014,7,15,3,0,370.8749695
Accra,2014,7,15,4,0,375.6031494
Accra,2014,7,15,5,0,394.4732819
Accra,2014,7,15,6,0,403.3197784
Accra,2014,7,15,7,0,426.4467773
Accra,2014,7,15,8,0,436.995369
Accra,2014,7,15,9,0,450.3609695
Accra,2014,7,15,10,0,458.6497116
Accra,2014,7,15,11,0,462.3356705
Accra,2014,7,15,12,0,462.7212601
Accra,2014,7,15,13,0,456.2031784
Accra,2014,7,15,14,0,467.0249786
Accra,2014,7,15,15,0,471.3706512
Accra,2014,7,15,16,0,475.9829865
Accra,2014,7,15,17,0,477.3275452
Accra,2014,7,15,18,0,472.6333466
Accra,2014,7,15,19,0,469.7225037
Accra,2014,7,15,20,0,460.7494354
Accra,2014,7,15,21,0,471.0278931
Accra,2014,7,15,22,0,452.8442535
Accra,2014,7,15,23,0,425.9769287
Accra,2014,7,16,0,0,403.9678955
Accra,2014,7,16,1,0,384.0565109
Accra,2014,7,16,2,0,378.1085434
Accra,2014,7,16,3,0,377.201622
Accra,2014,7,16,4,0,381.5841446
Accra,2014,7,16,5,0,389.2606125
Accra,2014,7,16,6,0,341.5920563
Accra,2014,7,16,7,0,412.1473541
Accra,2014,7,16,8,0,372.6719055
Accra,2014,7,16,9,0,391.6079407
Accra,2014,7,16,10,0,398.1437683
Accra,2014,7,16,11,0,391.998642
Accra,2014,7,16,12,0,390.2212677
Accra,2014,7,16,13,0,394.5167542
Accra,2014,7,16,14,0,385.9593506
Accra,2014,7,16,15,0,387.9850006
Accra,2014,7,16,16,0,392.6900177
Accra,2014,7,16,17,0,401.4516907
Accra,2014,7,16,18,0,437.7456741
Accra,2014,7,16,19,0,445.8021927
Accra,2014,7,16,20,0,442.9384079
Accra,2014,7,16,21,0,436.6176987
Accra,2014,7,16,22,0,412.0551071
Accra,2014,7,16,23,0,377.9555817
Accra,2014,7,17,0,0,360.5663452
Accra,2014,7,17,1,0,341.3933105
Accra,2014,7,17,2,0,331.3026581
Accra,2014,7,17,3,0,334.7575531
Accra,2014,7,17,4,0,316.7351532
Accra,2014,7,17,5,0,365.3349915
Accra,2014,7,17,6,0,372.1734772
Accra,2014,7,17,7,0,371.8647308
Accra,2014,7,17,8,0,389.742218
Accra,2014,7,17,9,0,391.8071442
Accra,2014,7,17,10,0,392.6962585
Accra,2014,7,17,11,0,395.5722961
Accra,2014,7,17,12,0,398.4892883
Accra,2014,7,17,13,0,394.3828125
Accra,2014,7,17,14,0,391.5462036
Accra,2014,7,17,15,0,390.5884247
Accra,2014,7,17,16,0,403.0713043
Accra,2014,7,17,17,0,352.5158691
Accra,2014,7,17,18,0,400.8079529
Accra,2014,7,17,19,0,433.1203003
Accra,2014,7,17,20,0,436.1513824
Accra,2014,7,17,21,0,433.8401337
Accra,2014,7,17,22,0,413.8429871
Accra,2014,7,17,23,0,379.3797607
Accra,2014,7,18,0,0,360.9873047
Accra,2014,7,18,1,0,344.3783798
Accra,2014,7,18,2,0,332.2429352
Accra,2014,7,18,3,0,334.2977142
Accra,2014,7,18,4,0,346.2983093
Accra,2014,7,18,5,0,372.263916
Accra,2014,7,18,6,0,377.4694366
Accra,2014,7,18,7,0,382.4044952
Accra,2014,7,18,8,0,391.9721375
Accra,2014,7,18,9,0,338.2563324
Accra,2014,7,18,10,0,339.5759125
Accra,2014,7,18,11,0,343.3353577
Accra,2014,7,18,12,0,339.6750183
Accra,2014,7,18,13,0,335.3264465
Accra,2014,7,18,14,0,338.6470032
Accra,2014,7,18,15,0,343.4459076
Accra,2014,7,18,16,0,343.6938171
Accra,2014,7,18,17,0,339.4535217
Accra,2014,7,18,18,0,348.7700653
Accra,2014,7,18,19,0,358.8883209
Accra,2014,7,18,20,0,358.8123779
Accra,2014,7,18,21,0,355.9243622
Accra,2014,7,18,22,0,346.6973267
Accra,2014,7,18,23,0,323.8509521
Accra,2014,7,19,0,0,306.0356598
Accra,2014,7,19,1,0,291.712326
Accra,2014,7,19,2,0,281.6104279
Accra,2014,7,19,3,0,279.3821564
Accra,2014,7,19,4,0,277.8687134
Accra,2014,7,19,5,0,282.4918976
Accra,2014,7,19,6,0,275.4665222
Accra,2014,7,19,7,0,277.7948456
Accra,2014,7,19,8,0,289.653183
Accra,2014,7,19,9,0,295.9771881
Accra,2014,7,19,10,0,296.2913666
Accra,2014,7,19,11,0,302.001297
Accra,2014,7,19,12,0,285.4953003
Accra,2014,7,19,13,0,303.5695038
Accra,2014,7,19,14,0,302.6088257
Accra,2014,7,19,15,0,301.1444092
Accra,2014,7,19,16,0,297.5291748
Accra,2014,7,19,17,0,273.5335541
Accra,2014,7,19,18,0,308.9542389
Accra,2014,7,19,19,0,356.2145081
Accra,2014,7,19,20,0,372.0805664
Accra,2014,7,19,21,0,367.9697876
Accra,2014,7,19,22,0,352.3081055
Accra,2014,7,19,23,0,320.6859436
Accra,2014,7,20,0,0,303.2487183
Accra,2014,7,20,1,0,289.5464325
Accra,2014,7,20,2,0,271.1542206
Accra,2014,7,20,3,0,271.6721802
Accra,2014,7,20,4,0,274.7920227
Accra,2014,7,20,5,0,275.1694794
Accra,2014,7,20,6,0,279.303894
Accra,2014,7,20,7,0,286.0303802
Accra,2014,7,20,8,0,283.1131592
Accra,2014,7,20,9,0,265.2516479
Accra,2014,7,20,10,0,256.6897278
Accra,2014,7,20,11,0,255.2971802
Accra,2014,7,20,12,0,255.3327637
Accra,2014,7,20,13,0,262.3487701
Accra,2014,7,20,14,0,282.6987457
Accra,2014,7,20,15,0,279.0805206
Accra,2014,7,20,16,0,279.9170685
Accra,2014,7,20,17,0,295.5382843
Accra,2014,7,20,18,0,341.085968
Accra,2014,7,20,19,0,353.5155182
Accra,2014,7,20,20,0,354.3468933
Accra,2014,7,20,21,0,347.8795013
Accra,2014,7,20,22,0,326.9942932
Accra,2014,7,20,23,0,299.2718353
Accra,2014,7,21,0,0,280.6374359
Accra,2014,7,21,1,0,264.5734863
Accra,2014,7,21,2,0,254.8032684
Accra,2014,7,21,3,0,263.8195496
Accra,2014,7,21,4,0,274.5904083
Accra,2014,7,21,5,0,302.517746
Accra,2014,7,21,6,0,307.7503357
Accra,2014,7,21,7,0,326.166687
Accra,2014,7,21,8,0,334.9657135
Accra,2014,7,21,9,0,347.4112091
Accra,2014,7,21,10,0,355.3607483
Accra,2014,7,21,11,0,356.9930573
Accra,2014,7,21,12,0,350.2924957
Accra,2014,7,21,13,0,348.235611
Accra,2014,7,21,14,0,335.6938477
Accra,2014,7,21,15,0,341.9021454
Accra,2014,7,21,16,0,345.7236786
Accra,2014,7,21,17,0,347.3361664
Accra,2014,7,21,18,0,375.5474396
Accra,2014,7,21,19,0,383.6499176
Accra,2014,7,21,20,0,375.690506
Accra,2014,7,21,21,0,369.6144257
Accra,2014,7,21,22,0,352.0540466
Accra,2014,7,21,23,0,326.2335815
Accra,2014,7,22,0,0,309.4329529
Accra,2014,7,22,1,0,296.193222
Accra,2014,7,22,2,0,287.995224
Accra,2014,7,22,3,0,286.5899506
Accra,2014,7,22,4,0,294.6168976
Accra,2014,7,22,5,0,314.6450348
Accra,2014,7,22,6,0,319.5727692
Accra,2014,7,22,7,0,321.3860931
Accra,2014,7,22,8,0,334.9721832
Accra,2014,7,22,9,0,346.4380646
Accra,2014,7,22,10,0,353.2269135
Accra,2014,7,22,11,0,354.8564301
Accra,2014,7,22,12,0,363.3974152
Accra,2014,7,22,13,0,349.1251984
Accra,2014,7,22,14,0,350.4799957
Accra,2014,7,22,15,0,350.6096802
Accra,2014,7,22,16,0,352.081604
Accra,2014,7,22,17,0,348.4975739
Accra,2014,7,22,18,0,378.5437775
Accra,2014,7,22,19,0,383.2553406
Accra,2014,7,22,20,0,380.2289886
Accra,2014,7,22,21,0,375.3247681
Accra,2014,7,22,22,0,354.2579651
Accra,2014,7,22,23,0,323.5058289
Accra,2014,7,23,0,0,303.741394
Accra,2014,7,23,1,0,288.4760437
Accra,2014,7,23,2,0,278.9284668
Accra,2014,7,23,3,0,281.0071106
Accra,2014,7,23,4,0,290.5636292
Accra,2014,7,23,5,0,314.4813995
Accra,2014,7,23,6,0,320.8714752
Accra,2014,7,23,7,0,322.0545959
Accra,2014,7,23,8,0,333.831192
Accra,2014,7,23,9,0,336.1178284
Accra,2014,7,23,10,0,335.3484802
Accra,2014,7,23,11,0,330.3572235
Accra,2014,7,23,12,0,325.776413
Accra,2014,7,23,13,0,315.7134094
Accra,2014,7,23,14,0,312.6540375
Accra,2014,7,23,15,0,314.5748596
Accra,2014,7,23,16,0,318.322998
Accra,2014,7,23,17,0,325.341156
Accra,2014,7,23,18,0,354.7626953
Accra,2014,7,23,19,0,358.1522675
Accra,2014,7,23,20,0,355.4960022
Accra,2014,7,23,21,0,348.5656738
Accra,2014,7,23,22,0,327.5509033
Accra,2014,7,23,23,0,304.1217804
Accra,2014,7,24,0,0,286.718811
Accra,2014,7,24,1,0,276.487915
Accra,2014,7,24,2,0,269.1916656
Accra,2014,7,24,3,0,274.3354645
Accra,2014,7,24,4,0,282.651886
Accra,2014,7,24,5,0,309.9096375
Accra,2014,7,24,6,0,314.7745209
Accra,2014,7,24,7,0,317.4925537
Accra,2014,7,24,8,0,327.6525574
Accra,2014,7,24,9,0,329.0254822
Accra,2014,7,24,10,0,326.9958649
Accra,2014,7,24,11,0,329.1189423
Accra,2014,7,24,12,0,306.6333008
Accra,2014,7,24,13,0,304.704834
Accra,2014,7,24,14,0,308.8755951
Accra,2014,7,24,15,0,312.4885712
Accra,2014,7,24,16,0,320.0528259
Accra,2014,7,24,17,0,319.1124115
Accra,2014,7,24,18,0,356.7789764
Accra,2014,7,24,19,0,361.2857056
Accra,2014,7,24,20,0,357.2919922
Accra,2014,7,24,21,0,346.205658
Accra,2014,7,24,22,0,323.9473114
Accra,2014,7,24,23,0,294.7149353
Accra,2014,7,25,0,0,271.4985809
Accra,2014,7,25,1,0,260.7204285
Accra,2014,7,25,2,0,252.6549683
Accra,2014,7,25,3,0,262.636261
Accra,2014,7,25,4,0,264.4905396
Accra,2014,7,25,5,0,295.3025818
Accra,2014,7,25,6,0,304.2132568
Accra,2014,7,25,7,0,312.4923248
Accra,2014,7,25,8,0,324.7072601
Accra,2014,7,25,9,0,329.7171478
Accra,2014,7,25,10,0,334.2244873
Accra,2014,7,25,11,0,335.1484833
Accra,2014,7,25,12,0,324.9300385
Accra,2014,7,25,13,0,322.7951355
Accra,2014,7,25,14,0,322.6016388
Accra,2014,7,25,15,0,321.8827667
Accra,2014,7,25,16,0,322.8184204
Accra,2014,7,25,17,0,324.1621246
Accra,2014,7,25,18,0,360.1172485
Accra,2014,7,25,19,0,371.6699066
Accra,2014,7,25,20,0,370.6360779
Accra,2014,7,25,21,0,366.3739777
Accra,2014,7,25,22,0,350.8398285
Accra,2014,7,25,23,0,325.7634277
Accra,2014,7,26,0,0,302.2813416
Accra,2014,7,26,1,0,284.3886414
Accra,2014,7,26,2,0,274.8996887
Accra,2014,7,26,3,0,276.2059174
Accra,2014,7,26,4,0,275.2359009
Accra,2014,7,26,5,0,275.9284973
Accra,2014,7,26,6,0,271.7869263
Accra,2014,7,26,7,0,192.1288681
Accra,2014,7,26,8,0,201.0800858
Accra,2014,7,26,9,0,210.4550018
Accra,2014,7,26,10,0,218.0868835
Accra,2014,7,26,11,0,253.2530975
Accra,2014,7,26,12,0,277.3846893
Accra,2014,7,26,13,0,295.4124756
Accra,2014,7,26,14,0,279.9825897
Accra,2014,7,26,15,0,279.4057159
Accra,2014,7,26,16,0,277.4673462
Accra,2014,7,26,17,0,287.2000275
Accra,2014,7,26,18,0,321.0070496
Accra,2014,7,26,19,0,322.8823395
Accra,2014,7,26,20,0,321.9451294
Accra,2014,7,26,21,0,318.6401825
Accra,2014,7,26,22,0,299.6523743
Accra,2014,7,26,23,0,282.0024719
Accra,2014,7,27,0,0,272.0983734
Accra,2014,7,27,1,0,258.2378387
Accra,2014,7,27,2,0,249.9791565
Accra,2014,7,27,3,0,250.1819763
Accra,2014,7,27,4,0,250.3435516
Accra,2014,7,27,5,0,258.7718048
Accra,2014,7,27,6,0,261.9127655
Accra,2014,7,27,7,0,269.0975037
Accra,2014,7,27,8,0,269.0901489
Accra,2014,7,27,9,0,264.6810303
Accra,2014,7,27,10,0,256.2243958
Accra,2014,7,27,11,0,255.8674927
Accra,2014,7,27,12,0,253.5752258
Accra,2014,7,27,13,0,279.2189941
Accra,2014,7,27,14,0,272.2452393
Accra,2014,7,27,15,0,266.0401917
Accra,2014,7,27,16,0,269.2361298
Accra,2014,7,27,17,0,281.2040558
Accra,2014,7,27,18,0,331.2959442
Accra,2014,7,27,19,0,338.4817963
Accra,2014,7,27,20,0,334.0073547
Accra,2014,7,27,21,0,329.7425232
Accra,2014,7,27,22,0,312.1886749
Accra,2014,7,27,23,0,285.9869995
Accra,2014,7,28,0,0,263.7295685
Accra,2014,7,28,1,0,251.267868
Accra,2014,7,28,2,0,242.7470398
Accra,2014,7,28,3,0,237.8740845
Accra,2014,7,28,4,0,239.9685516
Accra,2014,7,28,5,0,249.9375153
Accra,2014,7,28,6,0,247.7236023
Accra,2014,7,28,7,0,236.203125
Accra,2014,7,28,8,0,251.48526
Accra,2014,7,28,9,0,253.1696014
Accra,2014,7,28,10,0,257.6612244
Accra,2014,7,28,11,0,259.3307037
Accra,2014,7,28,12,0,267.6658325
Accra,2014,7,28,13,0,268.9294281
Accra,2014,7,28,14,0,270.2510223
Accra,2014,7,28,15,0,271.3749695
Accra,2014,7,28,16,0,276.6805878
Accra,2014,7,28,17,0,285.5630798
Accra,2014,7,28,18,0,324.4482574
Accra,2014,7,28,19,0,330.7763672
Accra,2014,7,28,20,0,332.1130066
Accra,2014,7,28,21,0,325.175705
Accra,2014,7,28,22,0,307.1088104
Accra,2014,7,28,23,0,282.1140594
Accra,2014,7,29,0,0,278.6353149
Accra,2014,7,29,1,0,250.1816406
Accra,2014,7,29,2,0,244.312027
Accra,2014,7,29,3,0,244.8855743
Accra,2014,7,29,4,0,248.1574402
Accra,2014,7,29,5,0,282.5403137
Accra,2014,7,29,6,0,287.3238525
Accra,2014,7,29,7,0,303.1831207
Accra,2014,7,29,8,0,324.5697937
Accra,2014,7,29,9,0,338.7407684
Accra,2014,7,29,10,0,341.6854706
Accra,2014,7,29,11,0,345.969162
Accra,2014,7,29,12,0,437.744339
Accra,2014,7,29,13,0,437.8341675
Accra,2014,7,29,14,0,443.9473419
Accra,2014,7,29,15,0,446.7087555
Accra,2014,7,29,16,0,446.1867828
Accra,2014,7,29,17,0,430.7659454
Accra,2014,7,29,18,0,468.6097565
Accra,2014,7,29,19,0,477.765976
Accra,2014,7,29,20,0,476.1181335
Accra,2014,7,29,21,0,467.7554474
Accra,2014,7,29,22,0,443.4944
Accra,2014,7,29,23,0,403.4065018
Accra,2014,7,30,0,0,380.641304
Accra,2014,7,30,1,0,356.1898346
Accra,2014,7,30,2,0,347.7548218
Accra,2014,7,30,3,0,343.239975
Accra,2014,7,30,4,0,351.9460449
Accra,2014,7,30,5,0,375.4220734
Accra,2014,7,30,6,0,383.419342
Accra,2014,7,30,7,0,397.0306244
Accra,2014,7,30,8,0,417.9127808
Accra,2014,7,30,9,0,423.7581787
Accra,2014,7,30,10,0,421.9321747
Accra,2014,7,30,11,0,414.8904114
Accra,2014,7,30,12,0,412.3871613
Accra,2014,7,30,13,0,417.641922
Accra,2014,7,30,14,0,422.9529419
Accra,2014,7,30,15,0,425.2410278
Accra,2014,7,30,16,0,419.238205
Accra,2014,7,30,17,0,404.2203598
Accra,2014,7,30,18,0,471.6510162
Accra,2014,7,30,19,0,477.0660248
Accra,2014,7,30,20,0,476.0441742
Accra,2014,7,30,21,0,469.9522095
Accra,2014,7,30,22,0,452.3892822
Accra,2014,7,30,23,0,419.6763
Accra,2014,7,31,0,0,389.5437317
Accra,2014,7,31,1,0,367.6285095
Accra,2014,7,31,2,0,357.8329926
Accra,2014,7,31,3,0,354.568985
Accra,2014,7,31,4,0,360.4316406
Accra,2014,7,31,5,0,380.6016388
Accra,2014,7,31,6,0,387.7767639
Accra,2014,7,31,7,0,400.2457886
Accra,2014,7,31,8,0,416.0380859
Accra,2014,7,31,9,0,433.4775848
Accra,2014,7,31,10,0,434.3904877
Accra,2014,7,31,11,0,428.3264923
Accra,2014,7,31,12,0,429.0625763
Accra,2014,7,31,13,0,424.4092255
Accra,2014,7,31,14,0,429.6068878
Accra,2014,7,31,15,0,439.4798279
Accra,2014,7,31,16,0,428.1639557
Accra,2014,7,31,17,0,427.5049896
Accra,2014,7,31,18,0,459.9607468
Accra,2014,7,31,19,0,470.0977631
Accra,2014,7,31,20,0,477.0576172
Accra,2014,7,31,21,0,460.1608734
Accra,2014,7,31,22,0,428.2961197
Accra,2014,7,31,23,0,397.0127029
Accra,2014,8,1,0,0,361.2579956
Accra,2014,8,1,1,0,346.0360107
Accra,2014,8,1,2,0,337.0912781
Accra,2014,8,1,3,0,335.1321259
Accra,2014,8,1,4,0,345.8491058
Accra,2014,8,1,5,0,367.7702332
Accra,2014,8,1,6,0,375.8670197
Accra,2014,8,1,7,0,384.9927521
Accra,2014,8,1,8,0,401.8739166
Accra,2014,8,1,9,0,410.653595
Accra,2014,8,1,10,0,417.9546051
Accra,2014,8,1,11,0,418.7868958
Accra,2014,8,1,12,0,414.5731659
Accra,2014,8,1,13,0,413.9719696
Accra,2014,8,1,14,0,418.4430695
Accra,2014,8,1,15,0,421.6003571
Accra,2014,8,1,16,0,418.0012207
Accra,2014,8,1,17,0,420.0107117
Accra,2014,8,1,18,0,448.0679932
