city,YR,M,D,HR,MIN,MW
Ishpeming,2009,8,19,2,0,68.33
Ishpeming,2009,8,19,3,0,67.526
Ishpeming,2009,8,19,4,0,73.999
Ishpeming,2009,8,19,5,0,79.487
Ishpeming,2009,8,19,6,0,87.644
Ishpeming,2009,8,19,7,0,92.338
Ishpeming,2009,8,19,8,0,101.524
Ishpeming,2009,8,19,9,0,102.152
Ishpeming,2009,8,19,10,0,103.11
Ishpeming,2009,8,19,11,0,103.762
Ishpeming,2009,8,19,12,0,104.003
Ishpeming,2009,8,19,13,0,99.086
Ishpeming,2009,8,19,14,0,99.212
Ishpeming,2009,8,19,15,0,96.776
Ishpeming,2009,8,19,16,0,99.071
Ishpeming,2009,8,19,17,0,92.512
Ishpeming,2009,8,19,18,0,90.327
Ishpeming,2009,8,19,19,0,86.982
Ishpeming,2009,8,19,20,0,96.679
Ishpeming,2009,8,19,21,0,90.861
Ishpeming,2009,8,19,22,0,83.035
Ishpeming,2009,8,19,23,0,77.913
Ishpeming,2009,8,20,0,0,74.138
Ishpeming,2009,8,20,1,0,70.257
Ishpeming,2009,8,20,2,0,72.088
Ishpeming,2009,8,20,3,0,73.631
Ishpeming,2009,8,20,4,0,70.367
Ishpeming,2009,8,20,5,0,75.896
Ishpeming,2009,8,20,6,0,76.774
Ishpeming,2009,8,20,7,0,83.222
Ishpeming,2009,8,20,8,0,93.839
Ishpeming,2009,8,20,9,0,98.575
Ishpeming,2009,8,20,10,0,93.053
Ishpeming,2009,8,20,11,0,100.28
Ishpeming,2009,8,20,12,0,94.376
Ishpeming,2009,8,20,13,0,94.668
Ishpeming,2009,8,20,14,0,92.874
Ishpeming,2009,8,20,15,0,95.477
Ishpeming,2009,8,20,16,0,93.852
Ishpeming,2009,8,20,17,0,93.918
Ishpeming,2009,8,20,18,0,90.601
Ishpeming,2009,8,20,19,0,88.163
Ishpeming,2009,8,20,20,0,92.135
Ishpeming,2009,8,20,21,0,90.091
Ishpeming,2009,8,20,22,0,82.816
Ishpeming,2009,8,20,23,0,71.817
Ishpeming,2009,8,21,0,0,71.389
Ishpeming,2009,8,21,1,0,68.285
Ishpeming,2009,8,21,2,0,66.021
Ishpeming,2009,8,21,3,0,65.301
Ishpeming,2009,8,21,4,0,66.52
Ishpeming,2009,8,21,5,0,66.19
Ishpeming,2009,8,21,6,0,70.767
Ishpeming,2009,8,21,7,0,74.09
Ishpeming,2009,8,21,8,0,81.05
Ishpeming,2009,8,21,9,0,86.183
Ishpeming,2009,8,21,10,0,85.458
Ishpeming,2009,8,21,11,0,82.038
Ishpeming,2009,8,21,12,0,86.492
Ishpeming,2009,8,21,13,0,81.937
Ishpeming,2009,8,21,14,0,84.124
Ishpeming,2009,8,21,15,0,86.262
Ishpeming,2009,8,21,16,0,88.907
Ishpeming,2009,8,21,17,0,87.064
Ishpeming,2009,8,21,18,0,86.696
Ishpeming,2009,8,21,19,0,90.53
Ishpeming,2009,8,21,20,0,91.35
Ishpeming,2009,8,21,21,0,85.739
Ishpeming,2009,8,21,22,0,77.401
Ishpeming,2009,8,21,23,0,67.306
Ishpeming,2009,8,22,0,0,68.28
Ishpeming,2009,8,22,1,0,65.349
Ishpeming,2009,8,22,2,0,63.499
Ishpeming,2009,8,22,3,0,67.155
Ishpeming,2009,8,22,4,0,71.536
Ishpeming,2009,8,22,5,0,78.625
Ishpeming,2009,8,22,6,0,86.223
Ishpeming,2009,8,22,7,0,99.032
Ishpeming,2009,8,22,8,0,100.452
Ishpeming,2009,8,22,9,0,99.061
Ishpeming,2009,8,22,10,0,103.858
Ishpeming,2009,8,22,11,0,99.285
Ishpeming,2009,8,22,12,0,97.616
Ishpeming,2009,8,22,13,0,94.39
Ishpeming,2009,8,22,14,0,97.377
Ishpeming,2009,8,22,15,0,92.668
Ishpeming,2009,8,22,16,0,89.039
Ishpeming,2009,8,22,17,0,90.327
Ishpeming,2009,8,22,18,0,86.651
Ishpeming,2009,8,22,19,0,89.944
Ishpeming,2009,8,22,20,0,97.709
Ishpeming,2009,8,22,21,0,87.253
Ishpeming,2009,8,22,22,0,78.845
Ishpeming,2009,8,22,23,0,70.939
Ishpeming,2009,8,23,0,0,68.228
Ishpeming,2009,8,23,1,0,61.461
Ishpeming,2009,8,23,2,0,63.348
Ishpeming,2009,8,23,3,0,66.422
Ishpeming,2009,8,23,4,0,71.833
Ishpeming,2009,8,23,5,0,76.288
Ishpeming,2009,8,23,6,0,88.043
Ishpeming,2009,8,23,7,0,93.649
Ishpeming,2009,8,23,8,0,98.514
Ishpeming,2009,8,23,9,0,98.976
Ishpeming,2009,8,23,10,0,102.851
Ishpeming,2009,8,23,11,0,97.697
Ishpeming,2009,8,23,12,0,102.962
Ishpeming,2009,8,23,13,0,96.214
Ishpeming,2009,8,23,14,0,99.484
Ishpeming,2009,8,23,15,0,98.331
Ishpeming,2009,8,23,16,0,92.311
Ishpeming,2009,8,23,17,0,95.067
Ishpeming,2009,8,23,18,0,92.451
Ishpeming,2009,8,23,19,0,94.57
Ishpeming,2009,8,23,20,0,95.864
Ishpeming,2009,8,23,21,0,93.776
Ishpeming,2009,8,23,22,0,79.803
Ishpeming,2009,8,23,23,0,70.975
Ishpeming,2009,8,24,0,0,66.35
Ishpeming,2009,8,24,1,0,68.744
Ishpeming,2009,8,24,2,0,67.246
Ishpeming,2009,8,24,3,0,66.31
Ishpeming,2009,8,24,4,0,73.081
Ishpeming,2009,8,24,5,0,82.152
Ishpeming,2009,8,24,6,0,91.975
Ishpeming,2009,8,24,7,0,96.306
Ishpeming,2009,8,24,8,0,100.993
Ishpeming,2009,8,24,9,0,101.181
Ishpeming,2009,8,24,10,0,99.799
Ishpeming,2009,8,24,11,0,103.722
Ishpeming,2009,8,24,12,0,99.487
Ishpeming,2009,8,24,13,0,98.93
Ishpeming,2009,8,24,14,0,100.376
Ishpeming,2009,8,24,15,0,95.541
Ishpeming,2009,8,24,16,0,95.864
Ishpeming,2009,8,24,17,0,91.92
Ishpeming,2009,8,24,18,0,89.205
Ishpeming,2009,8,24,19,0,95.128
Ishpeming,2009,8,24,20,0,97.698
Ishpeming,2009,8,24,21,0,90.41
Ishpeming,2009,8,24,22,0,83.024
Ishpeming,2009,8,24,23,0,72.968
Ishpeming,2009,8,25,0,0,70.179
Ishpeming,2009,8,25,1,0,67.736
Ishpeming,2009,8,25,2,0,65.26
Ishpeming,2009,8,25,3,0,69.04
Ishpeming,2009,8,25,4,0,72.96
Ishpeming,2009,8,25,5,0,81.92
Ishpeming,2009,8,25,6,0,88.831
Ishpeming,2009,8,25,7,0,96.844
Ishpeming,2009,8,25,8,0,100.112
Ishpeming,2009,8,25,9,0,101.78
Ishpeming,2009,8,25,10,0,106.428
Ishpeming,2009,8,25,11,0,103.725
Ishpeming,2009,8,25,12,0,107.934
Ishpeming,2009,8,25,13,0,105.968
Ishpeming,2009,8,25,14,0,102.521
Ishpeming,2009,8,25,15,0,102.05
Ishpeming,2009,8,25,16,0,98.334
Ishpeming,2009,8,25,17,0,96.923
Ishpeming,2009,8,25,18,0,94.027
Ishpeming,2009,8,25,19,0,91.159
Ishpeming,2009,8,25,20,0,100.828
Ishpeming,2009,8,25,21,0,92.427
Ishpeming,2009,8,25,22,0,80.47
Ishpeming,2009,8,25,23,0,73.521
Ishpeming,2009,8,26,0,0,69.53
Ishpeming,2009,8,26,1,0,71.202
Ishpeming,2009,8,26,2,0,68.776
Ishpeming,2009,8,26,3,0,68.513
Ishpeming,2009,8,26,4,0,71.829
Ishpeming,2009,8,26,5,0,83.868
Ishpeming,2009,8,26,6,0,82.599
Ishpeming,2009,8,26,7,0,90.028
Ishpeming,2009,8,26,8,0,97.012
Ishpeming,2009,8,26,9,0,97.208
Ishpeming,2009,8,26,10,0,98.186
Ishpeming,2009,8,26,11,0,104.39
Ishpeming,2009,8,26,12,0,100.538
Ishpeming,2009,8,26,13,0,103.315
Ishpeming,2009,8,26,14,0,99.959
Ishpeming,2009,8,26,15,0,98.648
Ishpeming,2009,8,26,16,0,94.44
Ishpeming,2009,8,26,17,0,93.986
Ishpeming,2009,8,26,18,0,90.427
Ishpeming,2009,8,26,19,0,92.378
Ishpeming,2009,8,26,20,0,95.96
Ishpeming,2009,8,26,21,0,93.242
Ishpeming,2009,8,26,22,0,80.468
Ishpeming,2009,8,26,23,0,73.34
Ishpeming,2009,8,27,0,0,68.652
Ishpeming,2009,8,27,1,0,66.014
Ishpeming,2009,8,27,2,0,66.409
Ishpeming,2009,8,27,3,0,66.167
Ishpeming,2009,8,27,4,0,70.974
Ishpeming,2009,8,27,5,0,66.465
Ishpeming,2009,8,27,6,0,70.006
Ishpeming,2009,8,27,7,0,77.529
Ishpeming,2009,8,27,8,0,86.64
Ishpeming,2009,8,27,9,0,88.924
Ishpeming,2009,8,27,10,0,96.657
Ishpeming,2009,8,27,11,0,92.692
Ishpeming,2009,8,27,12,0,89.645
Ishpeming,2009,8,27,13,0,91.662
Ishpeming,2009,8,27,14,0,88.489
Ishpeming,2009,8,27,15,0,91.037
Ishpeming,2009,8,27,16,0,89.512
Ishpeming,2009,8,27,17,0,92.507
Ishpeming,2009,8,27,18,0,88.863
Ishpeming,2009,8,27,19,0,87.859
Ishpeming,2009,8,27,20,0,92.972
Ishpeming,2009,8,27,21,0,87.946
Ishpeming,2009,8,27,22,0,80.357
Ishpeming,2009,8,27,23,0,73.575
Ishpeming,2009,8,28,0,0,69.847
Ishpeming,2009,8,28,1,0,68.07
Ishpeming,2009,8,28,2,0,64.864
Ishpeming,2009,8,28,3,0,67.34
Ishpeming,2009,8,28,4,0,64.16
Ishpeming,2009,8,28,5,0,68.278
Ishpeming,2009,8,28,6,0,69.767
Ishpeming,2009,8,28,7,0,75.66
Ishpeming,2009,8,28,8,0,84.027
Ishpeming,2009,8,28,9,0,88.067
Ishpeming,2009,8,28,10,0,90.613
Ishpeming,2009,8,28,11,0,90.347
Ishpeming,2009,8,28,12,0,87.197
Ishpeming,2009,8,28,13,0,81.71
Ishpeming,2009,8,28,14,0,85.241
Ishpeming,2009,8,28,15,0,85.23
Ishpeming,2009,8,28,16,0,85.822
Ishpeming,2009,8,28,17,0,81.658
Ishpeming,2009,8,28,18,0,82.642
Ishpeming,2009,8,28,19,0,86.689
Ishpeming,2009,8,28,20,0,91.235
Ishpeming,2009,8,28,21,0,82.396
Ishpeming,2009,8,28,22,0,80.023
Ishpeming,2009,8,28,23,0,72.721
Ishpeming,2009,8,29,0,0,65.705
Ishpeming,2009,8,29,1,0,69.658
Ishpeming,2009,8,29,2,0,67.406
Ishpeming,2009,8,29,3,0,66.712
Ishpeming,2009,8,29,4,0,72.786
Ishpeming,2009,8,29,5,0,79.833
Ishpeming,2009,8,29,6,0,91.275
Ishpeming,2009,8,29,7,0,93.818
Ishpeming,2009,8,29,8,0,97.834
Ishpeming,2009,8,29,9,0,99.681
Ishpeming,2009,8,29,10,0,103.799
Ishpeming,2009,8,29,11,0,100.632
Ishpeming,2009,8,29,12,0,99.993
Ishpeming,2009,8,29,13,0,100.481
Ishpeming,2009,8,29,14,0,96.893
Ishpeming,2009,8,29,15,0,95.274
Ishpeming,2009,8,29,16,0,94.984
Ishpeming,2009,8,29,17,0,95.481
Ishpeming,2009,8,29,18,0,89.775
Ishpeming,2009,8,29,19,0,92.311
Ishpeming,2009,8,29,20,0,91.756
Ishpeming,2009,8,29,21,0,88.831
Ishpeming,2009,8,29,22,0,75.122
Ishpeming,2009,8,29,23,0,67.594
Ishpeming,2009,8,30,0,0,64.414
Ishpeming,2009,8,30,1,0,64.551
Ishpeming,2009,8,30,2,0,67.039
Ishpeming,2009,8,30,3,0,61.663
Ishpeming,2009,8,30,4,0,68.492
Ishpeming,2009,8,30,5,0,81.014
Ishpeming,2009,8,30,6,0,89.404
Ishpeming,2009,8,30,7,0,93.927
Ishpeming,2009,8,30,8,0,96.424
Ishpeming,2009,8,30,9,0,98.752
Ishpeming,2009,8,30,10,0,97.581
Ishpeming,2009,8,30,11,0,98.015
Ishpeming,2009,8,30,12,0,96.177
Ishpeming,2009,8,30,13,0,97.11
Ishpeming,2009,8,30,14,0,96.181
Ishpeming,2009,8,30,15,0,97.435
Ishpeming,2009,8,30,16,0,92.774
Ishpeming,2009,8,30,17,0,90.642
Ishpeming,2009,8,30,18,0,94.125
Ishpeming,2009,8,30,19,0,88.377
Ishpeming,2009,8,30,20,0,95.894
Ishpeming,2009,8,30,21,0,85.053
Ishpeming,2009,8,30,22,0,79.132
Ishpeming,2009,8,30,23,0,69.911
Ishpeming,2009,8,31,0,0,67.514
Ishpeming,2009,8,31,1,0,62.718
Ishpeming,2009,8,31,2,0,62.354
Ishpeming,2009,8,31,3,0,65.252
Ishpeming,2009,8,31,4,0,67.099
Ishpeming,2009,8,31,5,0,80.495
Ishpeming,2009,8,31,6,0,85.474
Ishpeming,2009,8,31,7,0,91.001
Ishpeming,2009,8,31,8,0,95.006
Ishpeming,2009,8,31,9,0,97.407
Ishpeming,2009,8,31,10,0,98.892
Ishpeming,2009,8,31,11,0,92.152
Ishpeming,2009,8,31,12,0,95.34
Ishpeming,2009,8,31,13,0,93.89
Ishpeming,2009,8,31,14,0,93.541
Ishpeming,2009,8,31,15,0,91.221
Ishpeming,2009,8,31,16,0,91.737
Ishpeming,2009,8,31,17,0,83.268
Ishpeming,2009,8,31,18,0,89.404
Ishpeming,2009,8,31,19,0,91.899
Ishpeming,2009,8,31,20,0,92.818
Ishpeming,2009,8,31,21,0,87.09
Ishpeming,2009,8,31,22,0,76.254
Ishpeming,2009,8,31,23,0,69.819
Ishpeming,2009,9,1,0,0,68.589
Ishpeming,2009,9,1,1,0,67.65
Ishpeming,2009,9,1,2,0,65.675
Ishpeming,2009,9,1,3,0,63.017
Ishpeming,2009,9,1,4,0,65.411
Ishpeming,2009,9,1,5,0,79.298
Ishpeming,2009,9,1,6,0,88.025
Ishpeming,2009,9,1,7,0,88.701
Ishpeming,2009,9,1,8,0,93.687
Ishpeming,2009,9,1,9,0,97.938
Ishpeming,2009,9,1,10,0,99.634
Ishpeming,2009,9,1,11,0,96.327
Ishpeming,2009,9,1,12,0,100.084
Ishpeming,2009,9,1,13,0,96.312
Ishpeming,2009,9,1,14,0,95.509
Ishpeming,2009,9,1,15,0,90.766
Ishpeming,2009,9,1,16,0,90.69
Ishpeming,2009,9,1,17,0,88.638
Ishpeming,2009,9,1,18,0,88.728
Ishpeming,2009,9,1,19,0,94.765
Ishpeming,2009,9,1,20,0,92.76
Ishpeming,2009,9,1,21,0,86.008
Ishpeming,2009,9,1,22,0,77.536
Ishpeming,2009,9,1,23,0,67.752
Ishpeming,2009,9,2,0,0,64.566
Ishpeming,2009,9,2,1,0,59.565
Ishpeming,2009,9,2,2,0,61.023
Ishpeming,2009,9,2,3,0,65.246
Ishpeming,2009,9,2,4,0,71.465
Ishpeming,2009,9,2,5,0,80.494
Ishpeming,2009,9,2,6,0,85.687
Ishpeming,2009,9,2,7,0,92.081
Ishpeming,2009,9,2,8,0,94.976
Ishpeming,2009,9,2,9,0,98.174
Ishpeming,2009,9,2,10,0,101.059
Ishpeming,2009,9,2,11,0,97.821
Ishpeming,2009,9,2,12,0,93.861
Ishpeming,2009,9,2,13,0,96.62
Ishpeming,2009,9,2,14,0,90.923
Ishpeming,2009,9,2,15,0,93.126
Ishpeming,2009,9,2,16,0,90.649
Ishpeming,2009,9,2,17,0,87.797
Ishpeming,2009,9,2,18,0,88.319
Ishpeming,2009,9,2,19,0,90.128
Ishpeming,2009,9,2,20,0,92.018
Ishpeming,2009,9,2,21,0,87.586
Ishpeming,2009,9,2,22,0,77.591
Ishpeming,2009,9,2,23,0,72.502
Ishpeming,2009,9,3,0,0,69.029
Ishpeming,2009,9,3,1,0,62.025
Ishpeming,2009,9,3,2,0,62.209
Ishpeming,2009,9,3,3,0,63.101
Ishpeming,2009,9,3,4,0,61.907
Ishpeming,2009,9,3,5,0,66.125
Ishpeming,2009,9,3,6,0,67.738
Ishpeming,2009,9,3,7,0,75.546
Ishpeming,2009,9,3,8,0,79.408
Ishpeming,2009,9,3,9,0,86.295
Ishpeming,2009,9,3,10,0,85.35
Ishpeming,2009,9,3,11,0,86.108
Ishpeming,2009,9,3,12,0,82.754
Ishpeming,2009,9,3,13,0,81.382
Ishpeming,2009,9,3,14,0,81.288
Ishpeming,2009,9,3,15,0,83.097
Ishpeming,2009,9,3,16,0,80.787
Ishpeming,2009,9,3,17,0,85.665
Ishpeming,2009,9,3,18,0,82.807
Ishpeming,2009,9,3,19,0,84.718
Ishpeming,2009,9,3,20,0,87.451
Ishpeming,2009,9,3,21,0,82.966
Ishpeming,2009,9,3,22,0,77.234
Ishpeming,2009,9,3,23,0,66.614
Ishpeming,2009,9,4,0,0,62.952
Ishpeming,2009,9,4,1,0,62.351
Ishpeming,2009,9,4,2,0,57.941
Ishpeming,2009,9,4,3,0,62.898
Ishpeming,2009,9,4,4,0,60.845
Ishpeming,2009,9,4,5,0,59.544
Ishpeming,2009,9,4,6,0,68.127
Ishpeming,2009,9,4,7,0,73.262
Ishpeming,2009,9,4,8,0,80.859
Ishpeming,2009,9,4,9,0,77.534
Ishpeming,2009,9,4,10,0,81.658
Ishpeming,2009,9,4,11,0,82.127
Ishpeming,2009,9,4,12,0,83.431
Ishpeming,2009,9,4,13,0,78.406
Ishpeming,2009,9,4,14,0,80.811
Ishpeming,2009,9,4,15,0,81.456
Ishpeming,2009,9,4,16,0,84.59
Ishpeming,2009,9,4,17,0,80.839
Ishpeming,2009,9,4,18,0,82.098
Ishpeming,2009,9,4,19,0,87.965
Ishpeming,2009,9,4,20,0,85.664
Ishpeming,2009,9,4,21,0,84.132
Ishpeming,2009,9,4,22,0,77.219
Ishpeming,2009,9,4,23,0,74.375
Ishpeming,2009,9,5,0,0,66.129
Ishpeming,2009,9,5,1,0,64.002
Ishpeming,2009,9,5,2,0,61.76
Ishpeming,2009,9,5,3,0,62.876
Ishpeming,2009,9,5,4,0,63.92
Ishpeming,2009,9,5,5,0,62.794
Ishpeming,2009,9,5,6,0,67.745
Ishpeming,2009,9,5,7,0,76.795
Ishpeming,2009,9,5,8,0,82.582
Ishpeming,2009,9,5,9,0,85.19
Ishpeming,2009,9,5,10,0,87.968
Ishpeming,2009,9,5,11,0,91.602
Ishpeming,2009,9,5,12,0,90.399
Ishpeming,2009,9,5,13,0,88.501
Ishpeming,2009,9,5,14,0,94.601
Ishpeming,2009,9,5,15,0,93.197
Ishpeming,2009,9,5,16,0,97.409
Ishpeming,2009,9,5,17,0,94.593
Ishpeming,2009,9,5,18,0,96.273
Ishpeming,2009,9,5,19,0,103.732
Ishpeming,2009,9,5,20,0,100.505
Ishpeming,2009,9,5,21,0,91.462
Ishpeming,2009,9,5,22,0,81.26
Ishpeming,2009,9,5,23,0,75.704
Ishpeming,2009,9,6,0,0,75.235
Ishpeming,2009,9,6,1,0,69.395
Ishpeming,2009,9,6,2,0,71.064
Ishpeming,2009,9,6,3,0,72.919
Ishpeming,2009,9,6,4,0,77.192
Ishpeming,2009,9,6,5,0,84.665
Ishpeming,2009,9,6,6,0,95.711
Ishpeming,2009,9,6,7,0,99.529
Ishpeming,2009,9,6,8,0,102.137
Ishpeming,2009,9,6,9,0,105.488
Ishpeming,2009,9,6,10,0,107.538
Ishpeming,2009,9,6,11,0,105.789
Ishpeming,2009,9,6,12,0,107.975
Ishpeming,2009,9,6,13,0,111.751
Ishpeming,2009,9,6,14,0,109.806
Ishpeming,2009,9,6,15,0,109.551
Ishpeming,2009,9,6,16,0,109.542
Ishpeming,2009,9,6,17,0,108.472
Ishpeming,2009,9,6,18,0,104.399
Ishpeming,2009,9,6,19,0,106.451
Ishpeming,2009,9,6,20,0,111.516
Ishpeming,2009,9,6,21,0,96.926
Ishpeming,2009,9,6,22,0,87.42
Ishpeming,2009,9,6,23,0,79.881
Ishpeming,2009,9,7,0,0,75.365
Ishpeming,2009,9,7,1,0,69.988
Ishpeming,2009,9,7,2,0,70.833
Ishpeming,2009,9,7,3,0,66.495
Ishpeming,2009,9,7,4,0,77.162
Ishpeming,2009,9,7,5,0,87.922
Ishpeming,2009,9,7,6,0,95.032
Ishpeming,2009,9,7,7,0,102.661
Ishpeming,2009,9,7,8,0,101.389
Ishpeming,2009,9,7,9,0,108.541
Ishpeming,2009,9,7,10,0,105.523
Ishpeming,2009,9,7,11,0,101.066
Ishpeming,2009,9,7,12,0,104.533
Ishpeming,2009,9,7,13,0,105
Ishpeming,2009,9,7,14,0,102.397
Ishpeming,2009,9,7,15,0,99.927
Ishpeming,2009,9,7,16,0,98.921
Ishpeming,2009,9,7,17,0,96.834
Ishpeming,2009,9,7,18,0,93.106
Ishpeming,2009,9,7,19,0,101.064
Ishpeming,2009,9,7,20,0,97.237
Ishpeming,2009,9,7,21,0,88.957
Ishpeming,2009,9,7,22,0,78.794
Ishpeming,2009,9,7,23,0,74.566
Ishpeming,2009,9,8,0,0,69.677
Ishpeming,2009,9,8,1,0,68.186
Ishpeming,2009,9,8,2,0,65.958
Ishpeming,2009,9,8,3,0,69.339
Ishpeming,2009,9,8,4,0,68.195
Ishpeming,2009,9,8,5,0,89.931
Ishpeming,2009,9,8,6,0,97.611
Ishpeming,2009,9,8,7,0,96.193
Ishpeming,2009,9,8,8,0,102.471
Ishpeming,2009,9,8,9,0,98.812
Ishpeming,2009,9,8,10,0,102.964
Ishpeming,2009,9,8,11,0,102.202
Ishpeming,2009,9,8,12,0,100.212
Ishpeming,2009,9,8,13,0,98.996
Ishpeming,2009,9,8,14,0,98.115
Ishpeming,2009,9,8,15,0,97.403
Ishpeming,2009,9,8,16,0,94.503
Ishpeming,2009,9,8,17,0,90.827
Ishpeming,2009,9,8,18,0,90.041
Ishpeming,2009,9,8,19,0,95.786
Ishpeming,2009,9,8,20,0,98.407
Ishpeming,2009,9,8,21,0,88.658
Ishpeming,2009,9,8,22,0,77.131
Ishpeming,2009,9,8,23,0,69.381
Ishpeming,2009,9,9,0,0,64.728
Ishpeming,2009,9,9,1,0,62.339
Ishpeming,2009,9,9,2,0,65.372
Ishpeming,2009,9,9,3,0,64.512
Ishpeming,2009,9,9,4,0,71.839
Ishpeming,2009,9,9,5,0,82.635
Ishpeming,2009,9,9,6,0,93.51
Ishpeming,2009,9,9,7,0,93.002
Ishpeming,2009,9,9,8,0,97.748
Ishpeming,2009,9,9,9,0,100.218
Ishpeming,2009,9,9,10,0,96.806
Ishpeming,2009,9,9,11,0,98.061
Ishpeming,2009,9,9,12,0,100.25
Ishpeming,2009,9,9,13,0,97.574
Ishpeming,2009,9,9,14,0,92.928
Ishpeming,2009,9,9,15,0,95.805
Ishpeming,2009,9,9,16,0,90.902
Ishpeming,2009,9,9,17,0,89.806
Ishpeming,2009,9,9,18,0,90.471
Ishpeming,2009,9,9,19,0,93.182
Ishpeming,2009,9,9,20,0,91.053
Ishpeming,2009,9,9,21,0,86.967
Ishpeming,2009,9,9,22,0,77.313
Ishpeming,2009,9,9,23,0,69.301
Ishpeming,2009,9,10,0,0,68.244
Ishpeming,2009,9,10,1,0,65.263
Ishpeming,2009,9,10,2,0,64.012
Ishpeming,2009,9,10,3,0,62.083
Ishpeming,2009,9,10,4,0,63.763
Ishpeming,2009,9,10,5,0,66.652
Ishpeming,2009,9,10,6,0,71.22
Ishpeming,2009,9,10,7,0,81.648
Ishpeming,2009,9,10,8,0,82.354
Ishpeming,2009,9,10,9,0,86.959
Ishpeming,2009,9,10,10,0,94.607
Ishpeming,2009,9,10,11,0,95.033
Ishpeming,2009,9,10,12,0,91.947
Ishpeming,2009,9,10,13,0,93.731
Ishpeming,2009,9,10,14,0,92.305
Ishpeming,2009,9,10,15,0,97.147
Ishpeming,2009,9,10,16,0,97.749
Ishpeming,2009,9,10,17,0,97.765
Ishpeming,2009,9,10,18,0,95.121
Ishpeming,2009,9,10,19,0,95.809
Ishpeming,2009,9,10,20,0,93.933
Ishpeming,2009,9,10,21,0,90.06
Ishpeming,2009,9,10,22,0,88.315
Ishpeming,2009,9,10,23,0,75.286
Ishpeming,2009,9,11,0,0,70.225
Ishpeming,2009,9,11,1,0,72.535
Ishpeming,2009,9,11,2,0,65.427
Ishpeming,2009,9,11,3,0,65.481
Ishpeming,2009,9,11,4,0,68.56
Ishpeming,2009,9,11,5,0,72.563
Ishpeming,2009,9,11,6,0,76.52
Ishpeming,2009,9,11,7,0,77.971
Ishpeming,2009,9,11,8,0,89.679
Ishpeming,2009,9,11,9,0,93.078
Ishpeming,2009,9,11,10,0,93.357
Ishpeming,2009,9,11,11,0,100.063
Ishpeming,2009,9,11,12,0,100.575
Ishpeming,2009,9,11,13,0,103.471
Ishpeming,2009,9,11,14,0,104.479
Ishpeming,2009,9,11,15,0,103.28
Ishpeming,2009,9,11,16,0,105.501
Ishpeming,2009,9,11,17,0,105.531
Ishpeming,2009,9,11,18,0,100.965
Ishpeming,2009,9,11,19,0,111.572
Ishpeming,2009,9,11,20,0,109.394
Ishpeming,2009,9,11,21,0,98.49
Ishpeming,2009,9,11,22,0,89.806
Ishpeming,2009,9,11,23,0,77.982
Ishpeming,2009,9,12,0,0,81.056
Ishpeming,2009,9,12,1,0,73.588
Ishpeming,2009,9,12,2,0,78.032
Ishpeming,2009,9,12,3,0,73.616
Ishpeming,2009,9,12,4,0,83.111
Ishpeming,2009,9,12,5,0,91.79
Ishpeming,2009,9,12,6,0,103.214
Ishpeming,2009,9,12,7,0,108.102
Ishpeming,2009,9,12,8,0,111.171
Ishpeming,2009,9,12,9,0,114.271
Ishpeming,2009,9,12,10,0,117.076
Ishpeming,2009,9,12,11,0,117.629
Ishpeming,2009,9,12,12,0,120.308
Ishpeming,2009,9,12,13,0,116.895
Ishpeming,2009,9,12,14,0,117.593
Ishpeming,2009,9,12,15,0,117.933
Ishpeming,2009,9,12,16,0,112.134
Ishpeming,2009,9,12,17,0,108.075
Ishpeming,2009,9,12,18,0,108.194
Ishpeming,2009,9,12,19,0,113.088
Ishpeming,2009,9,12,20,0,108.619
Ishpeming,2009,9,12,21,0,93.751
Ishpeming,2009,9,12,22,0,83.353
Ishpeming,2009,9,12,23,0,77.172
Ishpeming,2009,9,13,0,0,71.162
Ishpeming,2009,9,13,1,0,70.275
Ishpeming,2009,9,13,2,0,68.6
Ishpeming,2009,9,13,3,0,70.414
Ishpeming,2009,9,13,4,0,73.057
Ishpeming,2009,9,13,5,0,92.413
Ishpeming,2009,9,13,6,0,98.122
Ishpeming,2009,9,13,7,0,102.739
Ishpeming,2009,9,13,8,0,105.138
Ishpeming,2009,9,13,9,0,109.353
Ishpeming,2009,9,13,10,0,109.883
Ishpeming,2009,9,13,11,0,104.697
Ishpeming,2009,9,13,12,0,112.026
Ishpeming,2009,9,13,13,0,110.13
Ishpeming,2009,9,13,14,0,112.064
Ishpeming,2009,9,13,15,0,104.224
Ishpeming,2009,9,13,16,0,96.938
Ishpeming,2009,9,13,17,0,97.313
Ishpeming,2009,9,13,18,0,97.605
Ishpeming,2009,9,13,19,0,99.923
Ishpeming,2009,9,13,20,0,95.848
Ishpeming,2009,9,13,21,0,86.41
Ishpeming,2009,9,13,22,0,79.804
Ishpeming,2009,9,13,23,0,68.363
Ishpeming,2009,9,14,0,0,75.298
Ishpeming,2009,9,14,1,0,70.067
Ishpeming,2009,9,14,2,0,69.299
Ishpeming,2009,9,14,3,0,74.405
Ishpeming,2009,9,14,4,0,76.03
Ishpeming,2009,9,14,5,0,90.707
Ishpeming,2009,9,14,6,0,101.882
Ishpeming,2009,9,14,7,0,99.162
Ishpeming,2009,9,14,8,0,102.614
Ishpeming,2009,9,14,9,0,106.8
Ishpeming,2009,9,14,10,0,101.542
Ishpeming,2009,9,14,11,0,102.733
Ishpeming,2009,9,14,12,0,103.866
