city,YR,M,D,HR,MIN,MW
Las Vegas,2009,11,23,7,0,2257
Las Vegas,2009,11,23,8,0,2276
Las Vegas,2009,11,23,9,0,2270
Las Vegas,2009,11,23,10,0,2270
Las Vegas,2009,11,23,11,0,2267
Las Vegas,2009,11,23,12,0,2246
Las Vegas,2009,11,23,13,0,2232
Las Vegas,2009,11,23,14,0,2205
Las Vegas,2009,11,23,15,0,2190
Las Vegas,2009,11,23,16,0,2365
Las Vegas,2009,11,23,17,0,2538
Las Vegas,2009,11,23,18,0,2530
Las Vegas,2009,11,23,19,0,2497
Las Vegas,2009,11,23,20,0,2439
Las Vegas,2009,11,23,21,0,2340
Las Vegas,2009,11,23,22,0,2228
Las Vegas,2009,11,23,23,0,2103
Las Vegas,2009,11,24,0,0,1992
Las Vegas,2009,11,24,1,0,1923
Las Vegas,2009,11,24,2,0,1885
Las Vegas,2009,11,24,3,0,1868
Las Vegas,2009,11,24,4,0,1887
Las Vegas,2009,11,24,5,0,1941
Las Vegas,2009,11,24,6,0,1946
Las Vegas,2009,11,24,7,0,1940
Las Vegas,2009,11,24,8,0,2022
Las Vegas,2009,11,24,9,0,2107
Las Vegas,2009,11,24,10,0,2141
Las Vegas,2009,11,24,11,0,2165
Las Vegas,2009,11,24,12,0,2160
Las Vegas,2009,11,24,13,0,2148
Las Vegas,2009,11,24,14,0,2119
Las Vegas,2009,11,24,15,0,2089
Las Vegas,2009,11,24,16,0,2186
Las Vegas,2009,11,24,17,0,2314
Las Vegas,2009,11,24,18,0,2292
Las Vegas,2009,11,24,19,0,2267
Las Vegas,2009,11,24,20,0,2222
Las Vegas,2009,11,24,21,0,2163
Las Vegas,2009,11,24,22,0,2089
Las Vegas,2009,11,24,23,0,2008
Las Vegas,2009,11,25,0,0,1921
Las Vegas,2009,11,25,1,0,1868
Las Vegas,2009,11,25,2,0,1838
Las Vegas,2009,11,25,3,0,1846
Las Vegas,2009,11,25,4,0,1883
Las Vegas,2009,11,25,5,0,1952
Las Vegas,2009,11,25,6,0,1976
Las Vegas,2009,11,25,7,0,1967
Las Vegas,2009,11,25,8,0,2036
Las Vegas,2009,11,25,9,0,2110
Las Vegas,2009,11,25,10,0,2126
Las Vegas,2009,11,25,11,0,2124
Las Vegas,2009,11,25,12,0,2109
Las Vegas,2009,11,25,13,0,2078
Las Vegas,2009,11,25,14,0,2057
Las Vegas,2009,11,25,15,0,2062
Las Vegas,2009,11,25,16,0,2233
Las Vegas,2009,11,25,17,0,2452
Las Vegas,2009,11,25,18,0,2453
Las Vegas,2009,11,25,19,0,2431
Las Vegas,2009,11,25,20,0,2385
Las Vegas,2009,11,25,21,0,2312
Las Vegas,2009,11,25,22,0,2204
Las Vegas,2009,11,25,23,0,2092
Las Vegas,2009,11,26,0,0,1990
Las Vegas,2009,11,26,1,0,1917
Las Vegas,2009,11,26,2,0,1882
Las Vegas,2009,11,26,3,0,1868
Las Vegas,2009,11,26,4,0,1877
Las Vegas,2009,11,26,5,0,1922
Las Vegas,2009,11,26,6,0,1928
Las Vegas,2009,11,26,7,0,1925
Las Vegas,2009,11,26,8,0,2025
Las Vegas,2009,11,26,9,0,2112
Las Vegas,2009,11,26,10,0,2126
Las Vegas,2009,11,26,11,0,2134
Las Vegas,2009,11,26,12,0,2111
Las Vegas,2009,11,26,13,0,2087
Las Vegas,2009,11,26,14,0,2080
Las Vegas,2009,11,26,15,0,2096
Las Vegas,2009,11,26,16,0,2284
Las Vegas,2009,11,26,17,0,2509
Las Vegas,2009,11,26,18,0,2517
Las Vegas,2009,11,26,19,0,2508
Las Vegas,2009,11,26,20,0,2468
Las Vegas,2009,11,26,21,0,2396
Las Vegas,2009,11,26,22,0,2303
Las Vegas,2009,11,26,23,0,2206
Las Vegas,2009,11,27,0,0,2113
Las Vegas,2009,11,27,1,0,2047
Las Vegas,2009,11,27,2,0,2003
Las Vegas,2009,11,27,3,0,1994
Las Vegas,2009,11,27,4,0,2017
Las Vegas,2009,11,27,5,0,2072
Las Vegas,2009,11,27,6,0,2068
Las Vegas,2009,11,27,7,0,2074
Las Vegas,2009,11,27,8,0,2148
Las Vegas,2009,11,27,9,0,2213
Las Vegas,2009,11,27,10,0,2233
Las Vegas,2009,11,27,11,0,2212
Las Vegas,2009,11,27,12,0,2168
Las Vegas,2009,11,27,13,0,2133
Las Vegas,2009,11,27,14,0,2116
Las Vegas,2009,11,27,15,0,2133
Las Vegas,2009,11,27,16,0,2351
Las Vegas,2009,11,27,17,0,2602
Las Vegas,2009,11,27,18,0,2592
Las Vegas,2009,11,27,19,0,2581
Las Vegas,2009,11,27,20,0,2532
Las Vegas,2009,11,27,21,0,2442
Las Vegas,2009,11,27,22,0,2321
Las Vegas,2009,11,27,23,0,2198
Las Vegas,2009,11,28,0,0,2117
Las Vegas,2009,11,28,1,0,2047
Las Vegas,2009,11,28,2,0,2058
Las Vegas,2009,11,28,3,0,2072
Las Vegas,2009,11,28,4,0,2141
Las Vegas,2009,11,28,5,0,2301
Las Vegas,2009,11,28,6,0,2425
Las Vegas,2009,11,28,7,0,2405
Las Vegas,2009,11,28,8,0,2398
Las Vegas,2009,11,28,9,0,2384
Las Vegas,2009,11,28,10,0,2356
Las Vegas,2009,11,28,11,0,2314
Las Vegas,2009,11,28,12,0,2260
Las Vegas,2009,11,28,13,0,2234
Las Vegas,2009,11,28,14,0,2212
Las Vegas,2009,11,28,15,0,2226
Las Vegas,2009,11,28,16,0,2451
Las Vegas,2009,11,28,17,0,2717
Las Vegas,2009,11,28,18,0,2745
Las Vegas,2009,11,28,19,0,2742
Las Vegas,2009,11,28,20,0,2687
Las Vegas,2009,11,28,21,0,2577
Las Vegas,2009,11,28,22,0,2408
Las Vegas,2009,11,28,23,0,2256
Las Vegas,2009,11,29,0,0,2161
Las Vegas,2009,11,29,1,0,2095
Las Vegas,2009,11,29,2,0,2073
Las Vegas,2009,11,29,3,0,2087
Las Vegas,2009,11,29,4,0,2156
Las Vegas,2009,11,29,5,0,2302
Las Vegas,2009,11,29,6,0,2416
Las Vegas,2009,11,29,7,0,2375
Las Vegas,2009,11,29,8,0,2374
Las Vegas,2009,11,29,9,0,2352
Las Vegas,2009,11,29,10,0,2307
Las Vegas,2009,11,29,11,0,2270
Las Vegas,2009,11,29,12,0,2231
Las Vegas,2009,11,29,13,0,2207
Las Vegas,2009,11,29,14,0,2193
Las Vegas,2009,11,29,15,0,2199
Las Vegas,2009,11,29,16,0,2428
Las Vegas,2009,11,29,17,0,2673
Las Vegas,2009,11,29,18,0,2699
Las Vegas,2009,11,29,19,0,2702
Las Vegas,2009,11,29,20,0,2660
Las Vegas,2009,11,29,21,0,2547
Las Vegas,2009,11,29,22,0,2394
Las Vegas,2009,11,29,23,0,2237
Las Vegas,2009,11,30,0,0,2139
Las Vegas,2009,11,30,1,0,2094
Las Vegas,2009,11,30,2,0,2078
Las Vegas,2009,11,30,3,0,2087
Las Vegas,2009,11,30,4,0,2152
Las Vegas,2009,11,30,5,0,2302
Las Vegas,2009,11,30,6,0,2414
Las Vegas,2009,11,30,7,0,2387
Las Vegas,2009,11,30,8,0,2361
Las Vegas,2009,11,30,9,0,2340
Las Vegas,2009,11,30,10,0,2297
Las Vegas,2009,11,30,11,0,2263
Las Vegas,2009,11,30,12,0,2221
Las Vegas,2009,11,30,13,0,2201
Las Vegas,2009,11,30,14,0,2179
Las Vegas,2009,11,30,15,0,2185
Las Vegas,2009,11,30,16,0,2390
Las Vegas,2009,11,30,17,0,2639
Las Vegas,2009,11,30,18,0,2665
Las Vegas,2009,11,30,19,0,2658
Las Vegas,2009,11,30,20,0,2605
Las Vegas,2009,11,30,21,0,2501
Las Vegas,2009,11,30,22,0,2334
Las Vegas,2009,11,30,23,0,2199
Las Vegas,2009,12,1,0,0,2096
Las Vegas,2009,12,1,1,0,2037
Las Vegas,2009,12,1,2,0,2010
Las Vegas,2009,12,1,3,0,2011
Las Vegas,2009,12,1,4,0,2067
Las Vegas,2009,12,1,5,0,2210
Las Vegas,2009,12,1,6,0,2353
Las Vegas,2009,12,1,7,0,2322
Las Vegas,2009,12,1,8,0,2318
Las Vegas,2009,12,1,9,0,2298
Las Vegas,2009,12,1,10,0,2265
Las Vegas,2009,12,1,11,0,2241
Las Vegas,2009,12,1,12,0,2209
Las Vegas,2009,12,1,13,0,2186
Las Vegas,2009,12,1,14,0,2184
Las Vegas,2009,12,1,15,0,2183
Las Vegas,2009,12,1,16,0,2407
Las Vegas,2009,12,1,17,0,2617
Las Vegas,2009,12,1,18,0,2635
Las Vegas,2009,12,1,19,0,2616
Las Vegas,2009,12,1,20,0,2552
Las Vegas,2009,12,1,21,0,2450
Las Vegas,2009,12,1,22,0,2286
Las Vegas,2009,12,1,23,0,2126
Las Vegas,2009,12,2,0,0,2016
Las Vegas,2009,12,2,1,0,1946
Las Vegas,2009,12,2,2,0,1912
Las Vegas,2009,12,2,3,0,1902
Las Vegas,2009,12,2,4,0,1947
Las Vegas,2009,12,2,5,0,2062
Las Vegas,2009,12,2,6,0,2178
Las Vegas,2009,12,2,7,0,2166
Las Vegas,2009,12,2,8,0,2202
Las Vegas,2009,12,2,9,0,2257
Las Vegas,2009,12,2,10,0,2260
Las Vegas,2009,12,2,11,0,2259
Las Vegas,2009,12,2,12,0,2235
Las Vegas,2009,12,2,13,0,2225
Las Vegas,2009,12,2,14,0,2213
Las Vegas,2009,12,2,15,0,2228
Las Vegas,2009,12,2,16,0,2408
Las Vegas,2009,12,2,17,0,2556
Las Vegas,2009,12,2,18,0,2541
Las Vegas,2009,12,2,19,0,2497
Las Vegas,2009,12,2,20,0,2457
Las Vegas,2009,12,2,21,0,2355
Las Vegas,2009,12,2,22,0,2246
Las Vegas,2009,12,2,23,0,2104
Las Vegas,2009,12,3,0,0,1999
Las Vegas,2009,12,3,1,0,1935
Las Vegas,2009,12,3,2,0,1898
Las Vegas,2009,12,3,3,0,1886
Las Vegas,2009,12,3,4,0,1919
Las Vegas,2009,12,3,5,0,1985
Las Vegas,2009,12,3,6,0,2019
Las Vegas,2009,12,3,7,0,2015
Las Vegas,2009,12,3,8,0,2080
Las Vegas,2009,12,3,9,0,2146
Las Vegas,2009,12,3,10,0,2139
Las Vegas,2009,12,3,11,0,2131
Las Vegas,2009,12,3,12,0,2105
Las Vegas,2009,12,3,13,0,2076
Las Vegas,2009,12,3,14,0,2062
Las Vegas,2009,12,3,15,0,2095
Las Vegas,2009,12,3,16,0,2349
Las Vegas,2009,12,3,17,0,2605
Las Vegas,2009,12,3,18,0,2619
Las Vegas,2009,12,3,19,0,2594
Las Vegas,2009,12,3,20,0,2556
Las Vegas,2009,12,3,21,0,2504
Las Vegas,2009,12,3,22,0,2424
Las Vegas,2009,12,3,23,0,2305
Las Vegas,2009,12,4,0,0,2209
Las Vegas,2009,12,4,1,0,2144
Las Vegas,2009,12,4,2,0,2118
Las Vegas,2009,12,4,3,0,2113
Las Vegas,2009,12,4,4,0,2136
Las Vegas,2009,12,4,5,0,2195
Las Vegas,2009,12,4,6,0,2220
Las Vegas,2009,12,4,7,0,2187
Las Vegas,2009,12,4,8,0,2216
Las Vegas,2009,12,4,9,0,2263
Las Vegas,2009,12,4,10,0,2252
Las Vegas,2009,12,4,11,0,2233
Las Vegas,2009,12,4,12,0,2191
Las Vegas,2009,12,4,13,0,2162
Las Vegas,2009,12,4,14,0,2144
Las Vegas,2009,12,4,15,0,2165
Las Vegas,2009,12,4,16,0,2429
Las Vegas,2009,12,4,17,0,2699
Las Vegas,2009,12,4,18,0,2734
Las Vegas,2009,12,4,19,0,2733
Las Vegas,2009,12,4,20,0,2695
Las Vegas,2009,12,4,21,0,2606
Las Vegas,2009,12,4,22,0,2461
Las Vegas,2009,12,4,23,0,2328
Las Vegas,2009,12,5,0,0,2232
Las Vegas,2009,12,5,1,0,2190
Las Vegas,2009,12,5,2,0,2185
Las Vegas,2009,12,5,3,0,2206
Las Vegas,2009,12,5,4,0,2283
Las Vegas,2009,12,5,5,0,2443
Las Vegas,2009,12,5,6,0,2594
Las Vegas,2009,12,5,7,0,2594
Las Vegas,2009,12,5,8,0,2517
Las Vegas,2009,12,5,9,0,2491
Las Vegas,2009,12,5,10,0,2435
Las Vegas,2009,12,5,11,0,2396
Las Vegas,2009,12,5,12,0,2330
Las Vegas,2009,12,5,13,0,2295
Las Vegas,2009,12,5,14,0,2271
Las Vegas,2009,12,5,15,0,2283
Las Vegas,2009,12,5,16,0,2543
Las Vegas,2009,12,5,17,0,2845
Las Vegas,2009,12,5,18,0,2897
Las Vegas,2009,12,5,19,0,2900
Las Vegas,2009,12,5,20,0,2865
Las Vegas,2009,12,5,21,0,2766
Las Vegas,2009,12,5,22,0,2587
Las Vegas,2009,12,5,23,0,2443
Las Vegas,2009,12,6,0,0,2358
Las Vegas,2009,12,6,1,0,2306
Las Vegas,2009,12,6,2,0,2292
Las Vegas,2009,12,6,3,0,2306
Las Vegas,2009,12,6,4,0,2373
Las Vegas,2009,12,6,5,0,2531
Las Vegas,2009,12,6,6,0,2668
Las Vegas,2009,12,6,7,0,2609
Las Vegas,2009,12,6,8,0,2559
Las Vegas,2009,12,6,9,0,2505
Las Vegas,2009,12,6,10,0,2439
Las Vegas,2009,12,6,11,0,2381
Las Vegas,2009,12,6,12,0,2332
Las Vegas,2009,12,6,13,0,2294
Las Vegas,2009,12,6,14,0,2273
Las Vegas,2009,12,6,15,0,2283
Las Vegas,2009,12,6,16,0,2519
Las Vegas,2009,12,6,17,0,2801
Las Vegas,2009,12,6,18,0,2846
Las Vegas,2009,12,6,19,0,2838
Las Vegas,2009,12,6,20,0,2801
Las Vegas,2009,12,6,21,0,2701
Las Vegas,2009,12,6,22,0,2548
Las Vegas,2009,12,6,23,0,2408
Las Vegas,2009,12,7,0,0,2317
Las Vegas,2009,12,7,1,0,2268
Las Vegas,2009,12,7,2,0,2257
Las Vegas,2009,12,7,3,0,2274
Las Vegas,2009,12,7,4,0,2343
Las Vegas,2009,12,7,5,0,2502
Las Vegas,2009,12,7,6,0,2643
Las Vegas,2009,12,7,7,0,2587
Las Vegas,2009,12,7,8,0,2538
Las Vegas,2009,12,7,9,0,2489
Las Vegas,2009,12,7,10,0,2428
Las Vegas,2009,12,7,11,0,2384
Las Vegas,2009,12,7,12,0,2343
Las Vegas,2009,12,7,13,0,2312
Las Vegas,2009,12,7,14,0,2291
Las Vegas,2009,12,7,15,0,2314
Las Vegas,2009,12,7,16,0,2585
Las Vegas,2009,12,7,17,0,2849
Las Vegas,2009,12,7,18,0,2875
Las Vegas,2009,12,7,19,0,2861
Las Vegas,2009,12,7,20,0,2838
Las Vegas,2009,12,7,21,0,2720
Las Vegas,2009,12,7,22,0,2558
Las Vegas,2009,12,7,23,0,2397
Las Vegas,2009,12,8,0,0,2294
Las Vegas,2009,12,8,1,0,2229
Las Vegas,2009,12,8,2,0,2201
Las Vegas,2009,12,8,3,0,2205
Las Vegas,2009,12,8,4,0,2265
Las Vegas,2009,12,8,5,0,2407
Las Vegas,2009,12,8,6,0,2558
Las Vegas,2009,12,8,7,0,2515
Las Vegas,2009,12,8,8,0,2500
Las Vegas,2009,12,8,9,0,2493
Las Vegas,2009,12,8,10,0,2455
Las Vegas,2009,12,8,11,0,2418
Las Vegas,2009,12,8,12,0,2380
Las Vegas,2009,12,8,13,0,2335
Las Vegas,2009,12,8,14,0,2317
Las Vegas,2009,12,8,15,0,2334
Las Vegas,2009,12,8,16,0,2611
Las Vegas,2009,12,8,17,0,2876
Las Vegas,2009,12,8,18,0,2914
Las Vegas,2009,12,8,19,0,2908
Las Vegas,2009,12,8,20,0,2862
Las Vegas,2009,12,8,21,0,2768
Las Vegas,2009,12,8,22,0,2600
Las Vegas,2009,12,8,23,0,2449
Las Vegas,2009,12,9,0,0,2356
Las Vegas,2009,12,9,1,0,2315
Las Vegas,2009,12,9,2,0,2297
Las Vegas,2009,12,9,3,0,2315
Las Vegas,2009,12,9,4,0,2381
Las Vegas,2009,12,9,5,0,2522
Las Vegas,2009,12,9,6,0,2652
Las Vegas,2009,12,9,7,0,2591
Las Vegas,2009,12,9,8,0,2531
Las Vegas,2009,12,9,9,0,2498
Las Vegas,2009,12,9,10,0,2442
Las Vegas,2009,12,9,11,0,2377
Las Vegas,2009,12,9,12,0,2322
Las Vegas,2009,12,9,13,0,2293
Las Vegas,2009,12,9,14,0,2279
Las Vegas,2009,12,9,15,0,2286
Las Vegas,2009,12,9,16,0,2527
Las Vegas,2009,12,9,17,0,2773
Las Vegas,2009,12,9,18,0,2799
Las Vegas,2009,12,9,19,0,2792
Las Vegas,2009,12,9,20,0,2763
Las Vegas,2009,12,9,21,0,2702
Las Vegas,2009,12,9,22,0,2586
Las Vegas,2009,12,9,23,0,2432
Las Vegas,2009,12,10,0,0,2336
Las Vegas,2009,12,10,1,0,2278
Las Vegas,2009,12,10,2,0,2243
Las Vegas,2009,12,10,3,0,2237
Las Vegas,2009,12,10,4,0,2272
Las Vegas,2009,12,10,5,0,2342
Las Vegas,2009,12,10,6,0,2390
Las Vegas,2009,12,10,7,0,2346
Las Vegas,2009,12,10,8,0,2353
Las Vegas,2009,12,10,9,0,2343
Las Vegas,2009,12,10,10,0,2301
Las Vegas,2009,12,10,11,0,2239
Las Vegas,2009,12,10,12,0,2187
Las Vegas,2009,12,10,13,0,2146
Las Vegas,2009,12,10,14,0,2094
Las Vegas,2009,12,10,15,0,2086
Las Vegas,2009,12,10,16,0,2331
Las Vegas,2009,12,10,17,0,2602
Las Vegas,2009,12,10,18,0,2613
Las Vegas,2009,12,10,19,0,2615
Las Vegas,2009,12,10,20,0,2604
Las Vegas,2009,12,10,21,0,2559
Las Vegas,2009,12,10,22,0,2467
Las Vegas,2009,12,10,23,0,2347
Las Vegas,2009,12,11,0,0,2257
Las Vegas,2009,12,11,1,0,2195
Las Vegas,2009,12,11,2,0,2162
Las Vegas,2009,12,11,3,0,2139
Las Vegas,2009,12,11,4,0,2161
Las Vegas,2009,12,11,5,0,2207
Las Vegas,2009,12,11,6,0,2238
Las Vegas,2009,12,11,7,0,2193
Las Vegas,2009,12,11,8,0,2209
Las Vegas,2009,12,11,9,0,2222
Las Vegas,2009,12,11,10,0,2209
Las Vegas,2009,12,11,11,0,2178
Las Vegas,2009,12,11,12,0,2145
Las Vegas,2009,12,11,13,0,2114
Las Vegas,2009,12,11,14,0,2088
Las Vegas,2009,12,11,15,0,2108
Las Vegas,2009,12,11,16,0,2348
Las Vegas,2009,12,11,17,0,2637
Las Vegas,2009,12,11,18,0,2678
Las Vegas,2009,12,11,19,0,2673
Las Vegas,2009,12,11,20,0,2638
Las Vegas,2009,12,11,21,0,2551
Las Vegas,2009,12,11,22,0,2402
Las Vegas,2009,12,11,23,0,2262
Las Vegas,2009,12,12,0,0,2168
Las Vegas,2009,12,12,1,0,2132
Las Vegas,2009,12,12,2,0,2122
Las Vegas,2009,12,12,3,0,2140
Las Vegas,2009,12,12,4,0,2217
Las Vegas,2009,12,12,5,0,2355
Las Vegas,2009,12,12,6,0,2512
Las Vegas,2009,12,12,7,0,2499
Las Vegas,2009,12,12,8,0,2495
Las Vegas,2009,12,12,9,0,2438
Las Vegas,2009,12,12,10,0,2396
Las Vegas,2009,12,12,11,0,2355
Las Vegas,2009,12,12,12,0,2308
Las Vegas,2009,12,12,13,0,2277
Las Vegas,2009,12,12,14,0,2252
Las Vegas,2009,12,12,15,0,2252
Las Vegas,2009,12,12,16,0,2489
Las Vegas,2009,12,12,17,0,2765
Las Vegas,2009,12,12,18,0,2796
Las Vegas,2009,12,12,19,0,2819
Las Vegas,2009,12,12,20,0,2791
Las Vegas,2009,12,12,21,0,2684
Las Vegas,2009,12,12,22,0,2501
Las Vegas,2009,12,12,23,0,2323
Las Vegas,2009,12,13,0,0,2236
Las Vegas,2009,12,13,1,0,2190
Las Vegas,2009,12,13,2,0,2181
Las Vegas,2009,12,13,3,0,2195
Las Vegas,2009,12,13,4,0,2263
Las Vegas,2009,12,13,5,0,2416
Las Vegas,2009,12,13,6,0,2553
Las Vegas,2009,12,13,7,0,2494
Las Vegas,2009,12,13,8,0,2449
Las Vegas,2009,12,13,9,0,2403
Las Vegas,2009,12,13,10,0,2384
Las Vegas,2009,12,13,11,0,2323
Las Vegas,2009,12,13,12,0,2284
Las Vegas,2009,12,13,13,0,2253
Las Vegas,2009,12,13,14,0,2240
Las Vegas,2009,12,13,15,0,2242
Las Vegas,2009,12,13,16,0,2467
Las Vegas,2009,12,13,17,0,2757
Las Vegas,2009,12,13,18,0,2794
Las Vegas,2009,12,13,19,0,2791
Las Vegas,2009,12,13,20,0,2756
Las Vegas,2009,12,13,21,0,2644
Las Vegas,2009,12,13,22,0,2478
Las Vegas,2009,12,13,23,0,2312
Las Vegas,2009,12,14,0,0,2221
Las Vegas,2009,12,14,1,0,2176
Las Vegas,2009,12,14,2,0,2164
Las Vegas,2009,12,14,3,0,2176
Las Vegas,2009,12,14,4,0,2243
Las Vegas,2009,12,14,5,0,2392
Las Vegas,2009,12,14,6,0,2518
Las Vegas,2009,12,14,7,0,2461
Las Vegas,2009,12,14,8,0,2422
Las Vegas,2009,12,14,9,0,2383
Las Vegas,2009,12,14,10,0,2371
Las Vegas,2009,12,14,11,0,2335
Las Vegas,2009,12,14,12,0,2301
Las Vegas,2009,12,14,13,0,2279
Las Vegas,2009,12,14,14,0,2263
Las Vegas,2009,12,14,15,0,2286
Las Vegas,2009,12,14,16,0,2542
Las Vegas,2009,12,14,17,0,2823
Las Vegas,2009,12,14,18,0,2859
Las Vegas,2009,12,14,19,0,2857
Las Vegas,2009,12,14,20,0,2821
Las Vegas,2009,12,14,21,0,2718
Las Vegas,2009,12,14,22,0,2550
Las Vegas,2009,12,14,23,0,2375
Las Vegas,2009,12,15,0,0,2281
Las Vegas,2009,12,15,1,0,2245
Las Vegas,2009,12,15,2,0,2237
Las Vegas,2009,12,15,3,0,2246
Las Vegas,2009,12,15,4,0,2314
Las Vegas,2009,12,15,5,0,2459
Las Vegas,2009,12,15,6,0,2623
Las Vegas,2009,12,15,7,0,2590
Las Vegas,2009,12,15,8,0,2557
Las Vegas,2009,12,15,9,0,2526
Las Vegas,2009,12,15,10,0,2490
Las Vegas,2009,12,15,11,0,2441
Las Vegas,2009,12,15,12,0,2385
Las Vegas,2009,12,15,13,0,2345
Las Vegas,2009,12,15,14,0,2312
Las Vegas,2009,12,15,15,0,2321
Las Vegas,2009,12,15,16,0,2586
Las Vegas,2009,12,15,17,0,2887
Las Vegas,2009,12,15,18,0,2937
Las Vegas,2009,12,15,19,0,2944
Las Vegas,2009,12,15,20,0,2930
Las Vegas,2009,12,15,21,0,2838
Las Vegas,2009,12,15,22,0,2681
Las Vegas,2009,12,15,23,0,2508
Las Vegas,2009,12,16,0,0,2410
Las Vegas,2009,12,16,1,0,2359
Las Vegas,2009,12,16,2,0,2347
Las Vegas,2009,12,16,3,0,2369
Las Vegas,2009,12,16,4,0,2437
Las Vegas,2009,12,16,5,0,2593
Las Vegas,2009,12,16,6,0,2746
Las Vegas,2009,12,16,7,0,2680
Las Vegas,2009,12,16,8,0,2627
Las Vegas,2009,12,16,9,0,2566
Las Vegas,2009,12,16,10,0,2506
Las Vegas,2009,12,16,11,0,2421
Las Vegas,2009,12,16,12,0,2352
Las Vegas,2009,12,16,13,0,2298
Las Vegas,2009,12,16,14,0,2260
Las Vegas,2009,12,16,15,0,2272
Las Vegas,2009,12,16,16,0,2531
Las Vegas,2009,12,16,17,0,2837
Las Vegas,2009,12,16,18,0,2875
Las Vegas,2009,12,16,19,0,2875
Las Vegas,2009,12,16,20,0,2858
Las Vegas,2009,12,16,21,0,2808
Las Vegas,2009,12,16,22,0,2700
Las Vegas,2009,12,16,23,0,2587
Las Vegas,2009,12,17,0,0,2494
Las Vegas,2009,12,17,1,0,2442
Las Vegas,2009,12,17,2,0,2421
Las Vegas,2009,12,17,3,0,2416
Las Vegas,2009,12,17,4,0,2451
Las Vegas,2009,12,17,5,0,2523
Las Vegas,2009,12,17,6,0,2577
Las Vegas,2009,12,17,7,0,2534
Las Vegas,2009,12,17,8,0,2553
Las Vegas,2009,12,17,9,0,2548
Las Vegas,2009,12,17,10,0,2508
Las Vegas,2009,12,17,11,0,2459
Las Vegas,2009,12,17,12,0,2394
Las Vegas,2009,12,17,13,0,2349
Las Vegas,2009,12,17,14,0,2339
Las Vegas,2009,12,17,15,0,2367
Las Vegas,2009,12,17,16,0,2605
Las Vegas,2009,12,17,17,0,2862
Las Vegas,2009,12,17,18,0,2874
Las Vegas,2009,12,17,19,0,2850
Las Vegas,2009,12,17,20,0,2808
Las Vegas,2009,12,17,21,0,2715
Las Vegas,2009,12,17,22,0,2615
Las Vegas,2009,12,17,23,0,2481
Las Vegas,2009,12,18,0,0,2355
Las Vegas,2009,12,18,1,0,2295
Las Vegas,2009,12,18,2,0,2244
Las Vegas,2009,12,18,3,0,2224
Las Vegas,2009,12,18,4,0,2235
Las Vegas,2009,12,18,5,0,2271
Las Vegas,2009,12,18,6,0,2295
Las Vegas,2009,12,18,7,0,2269
Las Vegas,2009,12,18,8,0,2340
Las Vegas,2009,12,18,9,0,2406
Las Vegas,2009,12,18,10,0,2408
Las Vegas,2009,12,18,11,0,2390
Las Vegas,2009,12,18,12,0,2360
Las Vegas,2009,12,18,13,0,2318
Las Vegas,2009,12,18,14,0,2303
Las Vegas,2009,12,18,15,0,2340
Las Vegas,2009,12,18,16,0,2552
Las Vegas,2009,12,18,17,0,2776
Las Vegas,2009,12,18,18,0,2782
Las Vegas,2009,12,18,19,0,2763
Las Vegas,2009,12,18,20,0,2712
Las Vegas,2009,12,18,21,0,2615
Las Vegas,2009,12,18,22,0,2476
Las Vegas,2009,12,18,23,0,2324
Las Vegas,2009,12,19,0,0,2217
Las Vegas,2009,12,19,1,0,2168
Las Vegas,2009,12,19,2,0,2142
Las Vegas,2009,12,19,3,0,2152
Las Vegas,2009,12,19,4,0,2202
Las Vegas,2009,12,19,5,0,2316
Las Vegas,2009,12,19,6,0,2445
Las Vegas,2009,12,19,7,0,2432
Las Vegas,2009,12,19,8,0,2483
Las Vegas,2009,12,19,9,0,2523
Las Vegas,2009,12,19,10,0,2520
Las Vegas,2009,12,19,11,0,2476
Las Vegas,2009,12,19,12,0,2440
Las Vegas,2009,12,19,13,0,2397
Las Vegas,2009,12,19,14,0,2354
Las Vegas,2009,12,19,15,0,2380
Las Vegas,2009,12,19,16,0,2610
Las Vegas,2009,12,19,17,0,2846
Las Vegas,2009,12,19,18,0,2869
Las Vegas,2009,12,19,19,0,2853
Las Vegas,2009,12,19,20,0,2812
Las Vegas,2009,12,19,21,0,2723
Las Vegas,2009,12,19,22,0,2568
Las Vegas,2009,12,19,23,0,2416
Las Vegas,2009,12,20,0,0,2302
Las Vegas,2009,12,20,1,0,2243
Las Vegas,2009,12,20,2,0,2212
Las Vegas,2009,12,20,3,0,2214
Las Vegas,2009,12,20,4,0,2270
Las Vegas,2009,12,20,5,0,2383
Las Vegas,2009,12,20,6,0,2492
Las Vegas,2009,12,20,7,0,2433
Las Vegas,2009,12,20,8,0,2406
Las Vegas,2009,12,20,9,0,2382
Las Vegas,2009,12,20,10,0,2350
Las Vegas,2009,12,20,11,0,2290
Las Vegas,2009,12,20,12,0,2260
Las Vegas,2009,12,20,13,0,2262
Las Vegas,2009,12,20,14,0,2249
Las Vegas,2009,12,20,15,0,2262
Las Vegas,2009,12,20,16,0,2507
Las Vegas,2009,12,20,17,0,2730
Las Vegas,2009,12,20,18,0,2735
Las Vegas,2009,12,20,19,0,2713
Las Vegas,2009,12,20,20,0,2668
Las Vegas,2009,12,20,21,0,2587
Las Vegas,2009,12,20,22,0,2437
Las Vegas,2009,12,20,23,0,2280
