city,YR,M,D,HR,MIN,MW
Pelham,2009,8,13,13,0,1187
Pelham,2009,8,13,14,0,1202
Pelham,2009,8,13,15,0,1208
Pelham,2009,8,13,16,0,1203
Pelham,2009,8,13,17,0,1200
Pelham,2009,8,13,18,0,1174
Pelham,2009,8,13,19,0,1123
Pelham,2009,8,13,20,0,1058
Pelham,2009,8,13,21,0,1084
Pelham,2009,8,13,22,0,1038
Pelham,2009,8,13,23,0,953
Pelham,2009,8,14,0,0,884
Pelham,2009,8,14,1,0,813
Pelham,2009,8,14,2,0,770
Pelham,2009,8,14,3,0,724
Pelham,2009,8,14,4,0,702
Pelham,2009,8,14,5,0,693
Pelham,2009,8,14,6,0,695
Pelham,2009,8,14,7,0,693
Pelham,2009,8,14,8,0,733
Pelham,2009,8,14,9,0,815
Pelham,2009,8,14,10,0,905
Pelham,2009,8,14,11,0,983
Pelham,2009,8,14,12,0,1039
Pelham,2009,8,14,13,0,1081
Pelham,2009,8,14,14,0,1110
Pelham,2009,8,14,15,0,1094
Pelham,2009,8,14,16,0,1061
Pelham,2009,8,14,17,0,1055
Pelham,2009,8,14,18,0,1047
Pelham,2009,8,14,19,0,1038
Pelham,2009,8,14,20,0,1008
Pelham,2009,8,14,21,0,1006
Pelham,2009,8,14,22,0,954
Pelham,2009,8,14,23,0,875
Pelham,2009,8,15,0,0,817
Pelham,2009,8,15,1,0,773
Pelham,2009,8,15,2,0,734
Pelham,2009,8,15,3,0,698
Pelham,2009,8,15,4,0,681
Pelham,2009,8,15,5,0,677
Pelham,2009,8,15,6,0,719
Pelham,2009,8,15,7,0,781
Pelham,2009,8,15,8,0,865
Pelham,2009,8,15,9,0,912
Pelham,2009,8,15,10,0,962
Pelham,2009,8,15,11,0,1009
Pelham,2009,8,15,12,0,1016
Pelham,2009,8,15,13,0,1005
Pelham,2009,8,15,14,0,1008
Pelham,2009,8,15,15,0,1000
Pelham,2009,8,15,16,0,986
Pelham,2009,8,15,17,0,982
Pelham,2009,8,15,18,0,973
Pelham,2009,8,15,19,0,937
Pelham,2009,8,15,20,0,922
Pelham,2009,8,15,21,0,946
Pelham,2009,8,15,22,0,902
Pelham,2009,8,15,23,0,818
Pelham,2009,8,16,0,0,719
Pelham,2009,8,16,1,0,651
Pelham,2009,8,16,2,0,621
Pelham,2009,8,16,3,0,599
Pelham,2009,8,16,4,0,595
Pelham,2009,8,16,5,0,602
Pelham,2009,8,16,6,0,628
Pelham,2009,8,16,7,0,684
Pelham,2009,8,16,8,0,790
Pelham,2009,8,16,9,0,850
Pelham,2009,8,16,10,0,883
Pelham,2009,8,16,11,0,932
Pelham,2009,8,16,12,0,968
Pelham,2009,8,16,13,0,986
Pelham,2009,8,16,14,0,989
Pelham,2009,8,16,15,0,989
Pelham,2009,8,16,16,0,988
Pelham,2009,8,16,17,0,998
Pelham,2009,8,16,18,0,987
Pelham,2009,8,16,19,0,954
Pelham,2009,8,16,20,0,928
Pelham,2009,8,16,21,0,958
Pelham,2009,8,16,22,0,912
Pelham,2009,8,16,23,0,827
Pelham,2009,8,17,0,0,737
Pelham,2009,8,17,1,0,679
Pelham,2009,8,17,2,0,638
Pelham,2009,8,17,3,0,609
Pelham,2009,8,17,4,0,594
Pelham,2009,8,17,5,0,596
Pelham,2009,8,17,6,0,633
Pelham,2009,8,17,7,0,693
Pelham,2009,8,17,8,0,793
Pelham,2009,8,17,9,0,865
Pelham,2009,8,17,10,0,924
Pelham,2009,8,17,11,0,977
Pelham,2009,8,17,12,0,1008
Pelham,2009,8,17,13,0,1026
Pelham,2009,8,17,14,0,1047
Pelham,2009,8,17,15,0,1059
Pelham,2009,8,17,16,0,1068
Pelham,2009,8,17,17,0,1062
Pelham,2009,8,17,18,0,1030
Pelham,2009,8,17,19,0,989
Pelham,2009,8,17,20,0,951
Pelham,2009,8,17,21,0,984
Pelham,2009,8,17,22,0,925
Pelham,2009,8,17,23,0,829
Pelham,2009,8,18,0,0,736
Pelham,2009,8,18,1,0,678
Pelham,2009,8,18,2,0,631
Pelham,2009,8,18,3,0,616
Pelham,2009,8,18,4,0,592
Pelham,2009,8,18,5,0,588
Pelham,2009,8,18,6,0,611
Pelham,2009,8,18,7,0,682
Pelham,2009,8,18,8,0,766
Pelham,2009,8,18,9,0,827
Pelham,2009,8,18,10,0,877
Pelham,2009,8,18,11,0,906
Pelham,2009,8,18,12,0,926
Pelham,2009,8,18,13,0,943
Pelham,2009,8,18,14,0,953
Pelham,2009,8,18,15,0,955
Pelham,2009,8,18,16,0,964
Pelham,2009,8,18,17,0,953
Pelham,2009,8,18,18,0,946
Pelham,2009,8,18,19,0,915
Pelham,2009,8,18,20,0,890
Pelham,2009,8,18,21,0,917
Pelham,2009,8,18,22,0,880
Pelham,2009,8,18,23,0,785
Pelham,2009,8,19,0,0,714
Pelham,2009,8,19,1,0,656
Pelham,2009,8,19,2,0,626
Pelham,2009,8,19,3,0,598
Pelham,2009,8,19,4,0,583
Pelham,2009,8,19,5,0,597
Pelham,2009,8,19,6,0,640
Pelham,2009,8,19,7,0,686
Pelham,2009,8,19,8,0,764
Pelham,2009,8,19,9,0,840
Pelham,2009,8,19,10,0,885
Pelham,2009,8,19,11,0,931
Pelham,2009,8,19,12,0,943
Pelham,2009,8,19,13,0,952
Pelham,2009,8,19,14,0,968
Pelham,2009,8,19,15,0,958
Pelham,2009,8,19,16,0,943
Pelham,2009,8,19,17,0,930
Pelham,2009,8,19,18,0,910
Pelham,2009,8,19,19,0,879
Pelham,2009,8,19,20,0,867
Pelham,2009,8,19,21,0,877
Pelham,2009,8,19,22,0,846
Pelham,2009,8,19,23,0,779
Pelham,2009,8,20,0,0,705
Pelham,2009,8,20,1,0,646
Pelham,2009,8,20,2,0,615
Pelham,2009,8,20,3,0,584
Pelham,2009,8,20,4,0,575
Pelham,2009,8,20,5,0,555
Pelham,2009,8,20,6,0,586
Pelham,2009,8,20,7,0,615
Pelham,2009,8,20,8,0,663
Pelham,2009,8,20,9,0,729
Pelham,2009,8,20,10,0,788
Pelham,2009,8,20,11,0,825
Pelham,2009,8,20,12,0,837
Pelham,2009,8,20,13,0,837
Pelham,2009,8,20,14,0,833
Pelham,2009,8,20,15,0,828
Pelham,2009,8,20,16,0,822
Pelham,2009,8,20,17,0,827
Pelham,2009,8,20,18,0,830
Pelham,2009,8,20,19,0,830
Pelham,2009,8,20,20,0,831
Pelham,2009,8,20,21,0,855
Pelham,2009,8,20,22,0,838
Pelham,2009,8,20,23,0,783
Pelham,2009,8,21,0,0,712
Pelham,2009,8,21,1,0,664
Pelham,2009,8,21,2,0,624
Pelham,2009,8,21,3,0,616
Pelham,2009,8,21,4,0,607
Pelham,2009,8,21,5,0,605
Pelham,2009,8,21,6,0,613
Pelham,2009,8,21,7,0,621
Pelham,2009,8,21,8,0,669
Pelham,2009,8,21,9,0,736
Pelham,2009,8,21,10,0,806
Pelham,2009,8,21,11,0,878
Pelham,2009,8,21,12,0,945
Pelham,2009,8,21,13,0,998
Pelham,2009,8,21,14,0,1011
Pelham,2009,8,21,15,0,1027
Pelham,2009,8,21,16,0,991
Pelham,2009,8,21,17,0,995
Pelham,2009,8,21,18,0,1009
Pelham,2009,8,21,19,0,977
Pelham,2009,8,21,20,0,946
Pelham,2009,8,21,21,0,971
Pelham,2009,8,21,22,0,916
Pelham,2009,8,21,23,0,820
Pelham,2009,8,22,0,0,729
Pelham,2009,8,22,1,0,673
Pelham,2009,8,22,2,0,639
Pelham,2009,8,22,3,0,617
Pelham,2009,8,22,4,0,597
Pelham,2009,8,22,5,0,589
Pelham,2009,8,22,6,0,638
Pelham,2009,8,22,7,0,699
Pelham,2009,8,22,8,0,790
Pelham,2009,8,22,9,0,857
Pelham,2009,8,22,10,0,922
Pelham,2009,8,22,11,0,967
Pelham,2009,8,22,12,0,1002
Pelham,2009,8,22,13,0,1014
Pelham,2009,8,22,14,0,1029
Pelham,2009,8,22,15,0,1037
Pelham,2009,8,22,16,0,1040
Pelham,2009,8,22,17,0,1023
Pelham,2009,8,22,18,0,1010
Pelham,2009,8,22,19,0,958
Pelham,2009,8,22,20,0,933
Pelham,2009,8,22,21,0,948
Pelham,2009,8,22,22,0,881
Pelham,2009,8,22,23,0,792
Pelham,2009,8,23,0,0,693
Pelham,2009,8,23,1,0,636
Pelham,2009,8,23,2,0,596
Pelham,2009,8,23,3,0,572
Pelham,2009,8,23,4,0,563
Pelham,2009,8,23,5,0,577
Pelham,2009,8,23,6,0,615
Pelham,2009,8,23,7,0,679
Pelham,2009,8,23,8,0,771
Pelham,2009,8,23,9,0,842
Pelham,2009,8,23,10,0,890
Pelham,2009,8,23,11,0,921
Pelham,2009,8,23,12,0,953
Pelham,2009,8,23,13,0,954
Pelham,2009,8,23,14,0,951
Pelham,2009,8,23,15,0,947
Pelham,2009,8,23,16,0,942
Pelham,2009,8,23,17,0,927
Pelham,2009,8,23,18,0,899
Pelham,2009,8,23,19,0,877
Pelham,2009,8,23,20,0,862
Pelham,2009,8,23,21,0,890
Pelham,2009,8,23,22,0,840
Pelham,2009,8,23,23,0,768
Pelham,2009,8,24,0,0,672
Pelham,2009,8,24,1,0,625
Pelham,2009,8,24,2,0,586
Pelham,2009,8,24,3,0,577
Pelham,2009,8,24,4,0,582
Pelham,2009,8,24,5,0,575
Pelham,2009,8,24,6,0,612
Pelham,2009,8,24,7,0,671
Pelham,2009,8,24,8,0,748
Pelham,2009,8,24,9,0,806
Pelham,2009,8,24,10,0,876
Pelham,2009,8,24,11,0,902
Pelham,2009,8,24,12,0,913
Pelham,2009,8,24,13,0,891
Pelham,2009,8,24,14,0,881
Pelham,2009,8,24,15,0,885
Pelham,2009,8,24,16,0,889
Pelham,2009,8,24,17,0,888
Pelham,2009,8,24,18,0,875
Pelham,2009,8,24,19,0,842
Pelham,2009,8,24,20,0,833
Pelham,2009,8,24,21,0,858
Pelham,2009,8,24,22,0,809
Pelham,2009,8,24,23,0,735
Pelham,2009,8,25,0,0,664
Pelham,2009,8,25,1,0,598
Pelham,2009,8,25,2,0,564
Pelham,2009,8,25,3,0,541
Pelham,2009,8,25,4,0,533
Pelham,2009,8,25,5,0,547
Pelham,2009,8,25,6,0,593
Pelham,2009,8,25,7,0,653
Pelham,2009,8,25,8,0,725
Pelham,2009,8,25,9,0,783
Pelham,2009,8,25,10,0,819
Pelham,2009,8,25,11,0,863
Pelham,2009,8,25,12,0,896
Pelham,2009,8,25,13,0,914
Pelham,2009,8,25,14,0,918
Pelham,2009,8,25,15,0,931
Pelham,2009,8,25,16,0,942
Pelham,2009,8,25,17,0,945
Pelham,2009,8,25,18,0,933
Pelham,2009,8,25,19,0,905
Pelham,2009,8,25,20,0,898
Pelham,2009,8,25,21,0,911
Pelham,2009,8,25,22,0,853
Pelham,2009,8,25,23,0,770
Pelham,2009,8,26,0,0,676
Pelham,2009,8,26,1,0,604
Pelham,2009,8,26,2,0,563
Pelham,2009,8,26,3,0,549
Pelham,2009,8,26,4,0,537
Pelham,2009,8,26,5,0,547
Pelham,2009,8,26,6,0,588
Pelham,2009,8,26,7,0,641
Pelham,2009,8,26,8,0,732
Pelham,2009,8,26,9,0,792
Pelham,2009,8,26,10,0,848
Pelham,2009,8,26,11,0,893
Pelham,2009,8,26,12,0,929
Pelham,2009,8,26,13,0,956
Pelham,2009,8,26,14,0,973
Pelham,2009,8,26,15,0,977
Pelham,2009,8,26,16,0,980
Pelham,2009,8,26,17,0,977
Pelham,2009,8,26,18,0,962
Pelham,2009,8,26,19,0,926
Pelham,2009,8,26,20,0,916
Pelham,2009,8,26,21,0,931
Pelham,2009,8,26,22,0,882
Pelham,2009,8,26,23,0,794
Pelham,2009,8,27,0,0,705
Pelham,2009,8,27,1,0,636
Pelham,2009,8,27,2,0,592
Pelham,2009,8,27,3,0,563
Pelham,2009,8,27,4,0,534
Pelham,2009,8,27,5,0,537
Pelham,2009,8,27,6,0,546
Pelham,2009,8,27,7,0,568
Pelham,2009,8,27,8,0,627
Pelham,2009,8,27,9,0,727
Pelham,2009,8,27,10,0,793
Pelham,2009,8,27,11,0,820
Pelham,2009,8,27,12,0,836
Pelham,2009,8,27,13,0,851
Pelham,2009,8,27,14,0,867
Pelham,2009,8,27,15,0,864
Pelham,2009,8,27,16,0,870
Pelham,2009,8,27,17,0,871
Pelham,2009,8,27,18,0,871
Pelham,2009,8,27,19,0,855
Pelham,2009,8,27,20,0,841
Pelham,2009,8,27,21,0,863
Pelham,2009,8,27,22,0,809
Pelham,2009,8,27,23,0,749
Pelham,2009,8,28,0,0,689
Pelham,2009,8,28,1,0,623
Pelham,2009,8,28,2,0,582
Pelham,2009,8,28,3,0,563
Pelham,2009,8,28,4,0,549
Pelham,2009,8,28,5,0,548
Pelham,2009,8,28,6,0,561
Pelham,2009,8,28,7,0,570
Pelham,2009,8,28,8,0,609
Pelham,2009,8,28,9,0,691
Pelham,2009,8,28,10,0,767
Pelham,2009,8,28,11,0,801
Pelham,2009,8,28,12,0,845
Pelham,2009,8,28,13,0,859
Pelham,2009,8,28,14,0,860
Pelham,2009,8,28,15,0,852
Pelham,2009,8,28,16,0,845
Pelham,2009,8,28,17,0,854
Pelham,2009,8,28,18,0,865
Pelham,2009,8,28,19,0,861
Pelham,2009,8,28,20,0,861
Pelham,2009,8,28,21,0,876
Pelham,2009,8,28,22,0,835
Pelham,2009,8,28,23,0,773
Pelham,2009,8,29,0,0,695
Pelham,2009,8,29,1,0,626
Pelham,2009,8,29,2,0,601
Pelham,2009,8,29,3,0,589
Pelham,2009,8,29,4,0,578
Pelham,2009,8,29,5,0,594
Pelham,2009,8,29,6,0,648
Pelham,2009,8,29,7,0,739
Pelham,2009,8,29,8,0,834
Pelham,2009,8,29,9,0,902
Pelham,2009,8,29,10,0,973
Pelham,2009,8,29,11,0,1016
Pelham,2009,8,29,12,0,1056
Pelham,2009,8,29,13,0,1094
Pelham,2009,8,29,14,0,1115
Pelham,2009,8,29,15,0,1115
Pelham,2009,8,29,16,0,1117
Pelham,2009,8,29,17,0,1115
Pelham,2009,8,29,18,0,1088
Pelham,2009,8,29,19,0,1066
Pelham,2009,8,29,20,0,1062
Pelham,2009,8,29,21,0,1066
Pelham,2009,8,29,22,0,1002
Pelham,2009,8,29,23,0,899
Pelham,2009,8,30,0,0,809
Pelham,2009,8,30,1,0,748
Pelham,2009,8,30,2,0,703
Pelham,2009,8,30,3,0,683
Pelham,2009,8,30,4,0,668
Pelham,2009,8,30,5,0,675
Pelham,2009,8,30,6,0,718
Pelham,2009,8,30,7,0,813
Pelham,2009,8,30,8,0,890
Pelham,2009,8,30,9,0,943
Pelham,2009,8,30,10,0,990
Pelham,2009,8,30,11,0,1026
Pelham,2009,8,30,12,0,1050
Pelham,2009,8,30,13,0,1055
Pelham,2009,8,30,14,0,1066
Pelham,2009,8,30,15,0,1077
Pelham,2009,8,30,16,0,1077
Pelham,2009,8,30,17,0,1071
Pelham,2009,8,30,18,0,1069
Pelham,2009,8,30,19,0,1055
Pelham,2009,8,30,20,0,1066
Pelham,2009,8,30,21,0,1067
Pelham,2009,8,30,22,0,1006
Pelham,2009,8,30,23,0,914
Pelham,2009,8,31,0,0,808
Pelham,2009,8,31,1,0,743
Pelham,2009,8,31,2,0,700
Pelham,2009,8,31,3,0,672
Pelham,2009,8,31,4,0,664
Pelham,2009,8,31,5,0,667
Pelham,2009,8,31,6,0,714
Pelham,2009,8,31,7,0,830
Pelham,2009,8,31,8,0,901
Pelham,2009,8,31,9,0,981
Pelham,2009,8,31,10,0,1042
Pelham,2009,8,31,11,0,1093
Pelham,2009,8,31,12,0,1103
Pelham,2009,8,31,13,0,1118
Pelham,2009,8,31,14,0,1147
Pelham,2009,8,31,15,0,1154
Pelham,2009,8,31,16,0,1145
Pelham,2009,8,31,17,0,1161
Pelham,2009,8,31,18,0,1153
Pelham,2009,8,31,19,0,1128
Pelham,2009,8,31,20,0,1134
Pelham,2009,8,31,21,0,1133
Pelham,2009,8,31,22,0,1041
Pelham,2009,8,31,23,0,911
Pelham,2009,9,1,0,0,795
Pelham,2009,9,1,1,0,727
Pelham,2009,9,1,2,0,674
Pelham,2009,9,1,3,0,647
Pelham,2009,9,1,4,0,634
Pelham,2009,9,1,5,0,633
Pelham,2009,9,1,6,0,669
Pelham,2009,9,1,7,0,747
Pelham,2009,9,1,8,0,827
Pelham,2009,9,1,9,0,892
Pelham,2009,9,1,10,0,944
Pelham,2009,9,1,11,0,988
Pelham,2009,9,1,12,0,1014
Pelham,2009,9,1,13,0,1031
Pelham,2009,9,1,14,0,1037
Pelham,2009,9,1,15,0,1047
Pelham,2009,9,1,16,0,1039
Pelham,2009,9,1,17,0,1029
Pelham,2009,9,1,18,0,1006
Pelham,2009,9,1,19,0,961
Pelham,2009,9,1,20,0,940
Pelham,2009,9,1,21,0,954
Pelham,2009,9,1,22,0,880
Pelham,2009,9,1,23,0,796
Pelham,2009,9,2,0,0,688
Pelham,2009,9,2,1,0,627
Pelham,2009,9,2,2,0,587
Pelham,2009,9,2,3,0,558
Pelham,2009,9,2,4,0,541
Pelham,2009,9,2,5,0,547
Pelham,2009,9,2,6,0,588
Pelham,2009,9,2,7,0,653
Pelham,2009,9,2,8,0,742
Pelham,2009,9,2,9,0,800
Pelham,2009,9,2,10,0,841
Pelham,2009,9,2,11,0,902
Pelham,2009,9,2,12,0,935
Pelham,2009,9,2,13,0,972
Pelham,2009,9,2,14,0,989
Pelham,2009,9,2,15,0,1016
Pelham,2009,9,2,16,0,1013
Pelham,2009,9,2,17,0,1011
Pelham,2009,9,2,18,0,979
Pelham,2009,9,2,19,0,941
Pelham,2009,9,2,20,0,925
Pelham,2009,9,2,21,0,928
Pelham,2009,9,2,22,0,874
Pelham,2009,9,2,23,0,777
Pelham,2009,9,3,0,0,678
Pelham,2009,9,3,1,0,613
Pelham,2009,9,3,2,0,572
Pelham,2009,9,3,3,0,551
Pelham,2009,9,3,4,0,526
Pelham,2009,9,3,5,0,517
Pelham,2009,9,3,6,0,530
Pelham,2009,9,3,7,0,539
Pelham,2009,9,3,8,0,592
Pelham,2009,9,3,9,0,659
Pelham,2009,9,3,10,0,717
Pelham,2009,9,3,11,0,760
Pelham,2009,9,3,12,0,776
Pelham,2009,9,3,13,0,781
Pelham,2009,9,3,14,0,781
Pelham,2009,9,3,15,0,781
Pelham,2009,9,3,16,0,776
Pelham,2009,9,3,17,0,773
Pelham,2009,9,3,18,0,774
Pelham,2009,9,3,19,0,762
Pelham,2009,9,3,20,0,756
Pelham,2009,9,3,21,0,768
Pelham,2009,9,3,22,0,723
Pelham,2009,9,3,23,0,660
Pelham,2009,9,4,0,0,595
Pelham,2009,9,4,1,0,542
Pelham,2009,9,4,2,0,510
Pelham,2009,9,4,3,0,489
Pelham,2009,9,4,4,0,480
Pelham,2009,9,4,5,0,474
Pelham,2009,9,4,6,0,477
Pelham,2009,9,4,7,0,483
Pelham,2009,9,4,8,0,518
Pelham,2009,9,4,9,0,579
Pelham,2009,9,4,10,0,643
Pelham,2009,9,4,11,0,678
Pelham,2009,9,4,12,0,711
Pelham,2009,9,4,13,0,722
Pelham,2009,9,4,14,0,721
Pelham,2009,9,4,15,0,725
Pelham,2009,9,4,16,0,723
Pelham,2009,9,4,17,0,729
Pelham,2009,9,4,18,0,733
Pelham,2009,9,4,19,0,713
Pelham,2009,9,4,20,0,725
Pelham,2009,9,4,21,0,741
Pelham,2009,9,4,22,0,685
Pelham,2009,9,4,23,0,621
Pelham,2009,9,5,0,0,553
Pelham,2009,9,5,1,0,511
Pelham,2009,9,5,2,0,476
Pelham,2009,9,5,3,0,460
Pelham,2009,9,5,4,0,447
Pelham,2009,9,5,5,0,446
Pelham,2009,9,5,6,0,454
Pelham,2009,9,5,7,0,462
Pelham,2009,9,5,8,0,498
Pelham,2009,9,5,9,0,560
Pelham,2009,9,5,10,0,625
Pelham,2009,9,5,11,0,675
Pelham,2009,9,5,12,0,699
Pelham,2009,9,5,13,0,722
Pelham,2009,9,5,14,0,716
Pelham,2009,9,5,15,0,715
Pelham,2009,9,5,16,0,725
Pelham,2009,9,5,17,0,744
Pelham,2009,9,5,18,0,751
Pelham,2009,9,5,19,0,745
Pelham,2009,9,5,20,0,767
Pelham,2009,9,5,21,0,787
Pelham,2009,9,5,22,0,728
Pelham,2009,9,5,23,0,638
Pelham,2009,9,6,0,0,551
Pelham,2009,9,6,1,0,515
Pelham,2009,9,6,2,0,494
Pelham,2009,9,6,3,0,486
Pelham,2009,9,6,4,0,473
Pelham,2009,9,6,5,0,484
Pelham,2009,9,6,6,0,540
Pelham,2009,9,6,7,0,626
Pelham,2009,9,6,8,0,728
Pelham,2009,9,6,9,0,772
Pelham,2009,9,6,10,0,814
Pelham,2009,9,6,11,0,853
Pelham,2009,9,6,12,0,884
Pelham,2009,9,6,13,0,893
Pelham,2009,9,6,14,0,913
Pelham,2009,9,6,15,0,924
Pelham,2009,9,6,16,0,928
Pelham,2009,9,6,17,0,930
Pelham,2009,9,6,18,0,921
Pelham,2009,9,6,19,0,894
Pelham,2009,9,6,20,0,905
Pelham,2009,9,6,21,0,902
Pelham,2009,9,6,22,0,836
Pelham,2009,9,6,23,0,739
Pelham,2009,9,7,0,0,624
Pelham,2009,9,7,1,0,579
Pelham,2009,9,7,2,0,546
Pelham,2009,9,7,3,0,533
Pelham,2009,9,7,4,0,520
Pelham,2009,9,7,5,0,524
Pelham,2009,9,7,6,0,576
Pelham,2009,9,7,7,0,661
Pelham,2009,9,7,8,0,754
Pelham,2009,9,7,9,0,801
Pelham,2009,9,7,10,0,833
Pelham,2009,9,7,11,0,868
Pelham,2009,9,7,12,0,906
Pelham,2009,9,7,13,0,920
Pelham,2009,9,7,14,0,941
Pelham,2009,9,7,15,0,958
Pelham,2009,9,7,16,0,963
Pelham,2009,9,7,17,0,968
Pelham,2009,9,7,18,0,952
Pelham,2009,9,7,19,0,919
Pelham,2009,9,7,20,0,934
Pelham,2009,9,7,21,0,931
Pelham,2009,9,7,22,0,844
Pelham,2009,9,7,23,0,751
Pelham,2009,9,8,0,0,654
Pelham,2009,9,8,1,0,591
Pelham,2009,9,8,2,0,558
Pelham,2009,9,8,3,0,544
Pelham,2009,9,8,4,0,530
Pelham,2009,9,8,5,0,538
Pelham,2009,9,8,6,0,584
Pelham,2009,9,8,7,0,676
Pelham,2009,9,8,8,0,770
Pelham,2009,9,8,9,0,805
Pelham,2009,9,8,10,0,851
Pelham,2009,9,8,11,0,885
Pelham,2009,9,8,12,0,924
Pelham,2009,9,8,13,0,931
Pelham,2009,9,8,14,0,959
Pelham,2009,9,8,15,0,968
Pelham,2009,9,8,16,0,978
Pelham,2009,9,8,17,0,980
Pelham,2009,9,8,18,0,953
Pelham,2009,9,8,19,0,926
Pelham,2009,9,8,20,0,952
Pelham,2009,9,8,21,0,943
Pelham,2009,9,8,22,0,879
Pelham,2009,9,8,23,0,781
Pelham,2009,9,9,0,0,680
Pelham,2009,9,9,1,0,608
Pelham,2009,9,9,2,0,579
Pelham,2009,9,9,3,0,562
Pelham,2009,9,9,4,0,554
Pelham,2009,9,9,5,0,567
Pelham,2009,9,9,6,0,634
Pelham,2009,9,9,7,0,718
Pelham,2009,9,9,8,0,778
Pelham,2009,9,9,9,0,815
Pelham,2009,9,9,10,0,839
Pelham,2009,9,9,11,0,882
Pelham,2009,9,9,12,0,894
Pelham,2009,9,9,13,0,888
Pelham,2009,9,9,14,0,900
Pelham,2009,9,9,15,0,909
Pelham,2009,9,9,16,0,906
Pelham,2009,9,9,17,0,908
Pelham,2009,9,9,18,0,866
Pelham,2009,9,9,19,0,815
Pelham,2009,9,9,20,0,819
Pelham,2009,9,9,21,0,827
Pelham,2009,9,9,22,0,771
Pelham,2009,9,9,23,0,706
Pelham,2009,9,10,0,0,626
Pelham,2009,9,10,1,0,572
Pelham,2009,9,10,2,0,531
Pelham,2009,9,10,3,0,514
Pelham,2009,9,10,4,0,503
Pelham,2009,9,10,5,0,498
Pelham,2009,9,10,6,0,512
Pelham,2009,9,10,7,0,531
Pelham,2009,9,10,8,0,586
Pelham,2009,9,10,9,0,661
Pelham,2009,9,10,10,0,713
Pelham,2009,9,10,11,0,744
Pelham,2009,9,10,12,0,755
Pelham,2009,9,10,13,0,758
Pelham,2009,9,10,14,0,745
Pelham,2009,9,10,15,0,751
Pelham,2009,9,10,16,0,757
Pelham,2009,9,10,17,0,762
Pelham,2009,9,10,18,0,740
Pelham,2009,9,10,19,0,720
Pelham,2009,9,10,20,0,742
Pelham,2009,9,10,21,0,727
Pelham,2009,9,10,22,0,678
Pelham,2009,9,10,23,0,620
Pelham,2009,9,11,0,0,560
Pelham,2009,9,11,1,0,515
Pelham,2009,9,11,2,0,486
Pelham,2009,9,11,3,0,475
Pelham,2009,9,11,4,0,460
Pelham,2009,9,11,5,0,457
Pelham,2009,9,11,6,0,466
Pelham,2009,9,11,7,0,472
Pelham,2009,9,11,8,0,501
Pelham,2009,9,11,9,0,555
Pelham,2009,9,11,10,0,607
Pelham,2009,9,11,11,0,639
Pelham,2009,9,11,12,0,663
Pelham,2009,9,11,13,0,681
Pelham,2009,9,11,14,0,683
Pelham,2009,9,11,15,0,690
Pelham,2009,9,11,16,0,696
Pelham,2009,9,11,17,0,710
Pelham,2009,9,11,18,0,724
Pelham,2009,9,11,19,0,729
Pelham,2009,9,11,20,0,761
Pelham,2009,9,11,21,0,764
Pelham,2009,9,11,22,0,714
Pelham,2009,9,11,23,0,634
Pelham,2009,9,12,0,0,565
Pelham,2009,9,12,1,0,520
Pelham,2009,9,12,2,0,506
Pelham,2009,9,12,3,0,494
Pelham,2009,9,12,4,0,489
Pelham,2009,9,12,5,0,502
Pelham,2009,9,12,6,0,555
Pelham,2009,9,12,7,0,652
Pelham,2009,9,12,8,0,726
Pelham,2009,9,12,9,0,781
Pelham,2009,9,12,10,0,824
Pelham,2009,9,12,11,0,877
Pelham,2009,9,12,12,0,920
Pelham,2009,9,12,13,0,932
Pelham,2009,9,12,14,0,974
Pelham,2009,9,12,15,0,1011
Pelham,2009,9,12,16,0,1025
Pelham,2009,9,12,17,0,1032
Pelham,2009,9,12,18,0,1037
Pelham,2009,9,12,19,0,1005
Pelham,2009,9,12,20,0,1026
Pelham,2009,9,12,21,0,1006
Pelham,2009,9,12,22,0,932
Pelham,2009,9,12,23,0,833
Pelham,2009,9,13,0,0,730
Pelham,2009,9,13,1,0,666
Pelham,2009,9,13,2,0,627
Pelham,2009,9,13,3,0,604
Pelham,2009,9,13,4,0,588
Pelham,2009,9,13,5,0,590
Pelham,2009,9,13,6,0,639
Pelham,2009,9,13,7,0,733
Pelham,2009,9,13,8,0,813
Pelham,2009,9,13,9,0,869
Pelham,2009,9,13,10,0,929
Pelham,2009,9,13,11,0,989
Pelham,2009,9,13,12,0,1026
Pelham,2009,9,13,13,0,1060
Pelham,2009,9,13,14,0,1086
Pelham,2009,9,13,15,0,1124
Pelham,2009,9,13,16,0,1142
Pelham,2009,9,13,17,0,1148
Pelham,2009,9,13,18,0,1121
Pelham,2009,9,13,19,0,1082
Pelham,2009,9,13,20,0,1118
Pelham,2009,9,13,21,0,1098
Pelham,2009,9,13,22,0,1005
Pelham,2009,9,13,23,0,893
Pelham,2009,9,14,0,0,770
Pelham,2009,9,14,1,0,708
Pelham,2009,9,14,2,0,668
Pelham,2009,9,14,3,0,645
Pelham,2009,9,14,4,0,626
Pelham,2009,9,14,5,0,632
Pelham,2009,9,14,6,0,676
Pelham,2009,9,14,7,0,782
Pelham,2009,9,14,8,0,874
Pelham,2009,9,14,9,0,912
Pelham,2009,9,14,10,0,948
Pelham,2009,9,14,11,0,987
Pelham,2009,9,14,12,0,1022
Pelham,2009,9,14,13,0,1063
Pelham,2009,9,14,14,0,1093
