city,YR,M,D,HR,MIN,MW
Sebring,2009,5,1,15,0,13806
Sebring,2009,5,1,16,0,14012
Sebring,2009,5,1,17,0,14124
Sebring,2009,5,1,18,0,14064
Sebring,2009,5,1,19,0,13954
Sebring,2009,5,1,20,0,13907
Sebring,2009,5,1,21,0,14247
Sebring,2009,5,1,22,0,13733
Sebring,2009,5,1,23,0,12621
Sebring,2009,5,2,0,0,11205
Sebring,2009,5,2,1,0,9965
Sebring,2009,5,2,2,0,9176
Sebring,2009,5,2,3,0,8761
Sebring,2009,5,2,4,0,8539
Sebring,2009,5,2,5,0,8586
Sebring,2009,5,2,6,0,9174
Sebring,2009,5,2,7,0,10592
Sebring,2009,5,2,8,0,11337
Sebring,2009,5,2,9,0,12194
Sebring,2009,5,2,10,0,13111
Sebring,2009,5,2,11,0,13979
Sebring,2009,5,2,12,0,14704
Sebring,2009,5,2,13,0,15256
Sebring,2009,5,2,14,0,15886
Sebring,2009,5,2,15,0,16315
Sebring,2009,5,2,16,0,16660
Sebring,2009,5,2,17,0,16810
Sebring,2009,5,2,18,0,16642
Sebring,2009,5,2,19,0,16328
Sebring,2009,5,2,20,0,15787
Sebring,2009,5,2,21,0,15754
Sebring,2009,5,2,22,0,14912
Sebring,2009,5,2,23,0,13452
Sebring,2009,5,3,0,0,11914
Sebring,2009,5,3,1,0,10388
Sebring,2009,5,3,2,0,9588
Sebring,2009,5,3,3,0,9060
Sebring,2009,5,3,4,0,8752
Sebring,2009,5,3,5,0,8734
Sebring,2009,5,3,6,0,9313
Sebring,2009,5,3,7,0,10833
Sebring,2009,5,3,8,0,11586
Sebring,2009,5,3,9,0,12194
Sebring,2009,5,3,10,0,13117
Sebring,2009,5,3,11,0,13974
Sebring,2009,5,3,12,0,14576
Sebring,2009,5,3,13,0,15192
Sebring,2009,5,3,14,0,15469
Sebring,2009,5,3,15,0,15307
Sebring,2009,5,3,16,0,15297
Sebring,2009,5,3,17,0,15208
Sebring,2009,5,3,18,0,15088
Sebring,2009,5,3,19,0,14931
Sebring,2009,5,3,20,0,14778
Sebring,2009,5,3,21,0,14677
Sebring,2009,5,3,22,0,13965
Sebring,2009,5,3,23,0,12830
Sebring,2009,5,4,0,0,11315
Sebring,2009,5,4,1,0,10078
Sebring,2009,5,4,2,0,9234
Sebring,2009,5,4,3,0,8794
Sebring,2009,5,4,4,0,8589
Sebring,2009,5,4,5,0,8615
Sebring,2009,5,4,6,0,9262
Sebring,2009,5,4,7,0,10793
Sebring,2009,5,4,8,0,11676
Sebring,2009,5,4,9,0,12421
Sebring,2009,5,4,10,0,13223
Sebring,2009,5,4,11,0,13974
Sebring,2009,5,4,12,0,14501
Sebring,2009,5,4,13,0,14826
Sebring,2009,5,4,14,0,15023
Sebring,2009,5,4,15,0,14858
Sebring,2009,5,4,16,0,14698
Sebring,2009,5,4,17,0,14515
Sebring,2009,5,4,18,0,14090
Sebring,2009,5,4,19,0,13795
Sebring,2009,5,4,20,0,13577
Sebring,2009,5,4,21,0,13492
Sebring,2009,5,4,22,0,12749
Sebring,2009,5,4,23,0,11646
Sebring,2009,5,5,0,0,10130
Sebring,2009,5,5,1,0,9058
Sebring,2009,5,5,2,0,8451
Sebring,2009,5,5,3,0,8131
Sebring,2009,5,5,4,0,7973
Sebring,2009,5,5,5,0,8034
Sebring,2009,5,5,6,0,8698
Sebring,2009,5,5,7,0,10247
Sebring,2009,5,5,8,0,11122
Sebring,2009,5,5,9,0,11796
Sebring,2009,5,5,10,0,12694
Sebring,2009,5,5,11,0,13412
Sebring,2009,5,5,12,0,13761
Sebring,2009,5,5,13,0,13950
Sebring,2009,5,5,14,0,13867
Sebring,2009,5,5,15,0,13491
Sebring,2009,5,5,16,0,13183
Sebring,2009,5,5,17,0,13190
Sebring,2009,5,5,18,0,13182
Sebring,2009,5,5,19,0,13099
Sebring,2009,5,5,20,0,13024
Sebring,2009,5,5,21,0,13419
Sebring,2009,5,5,22,0,12827
Sebring,2009,5,5,23,0,11714
Sebring,2009,5,6,0,0,10268
Sebring,2009,5,6,1,0,8901
Sebring,2009,5,6,2,0,8224
Sebring,2009,5,6,3,0,7818
Sebring,2009,5,6,4,0,7644
Sebring,2009,5,6,5,0,7689
Sebring,2009,5,6,6,0,8359
Sebring,2009,5,6,7,0,9725
Sebring,2009,5,6,8,0,10583
Sebring,2009,5,6,9,0,11198
Sebring,2009,5,6,10,0,12018
Sebring,2009,5,6,11,0,12688
Sebring,2009,5,6,12,0,13152
Sebring,2009,5,6,13,0,13475
Sebring,2009,5,6,14,0,13811
Sebring,2009,5,6,15,0,14124
Sebring,2009,5,6,16,0,14414
Sebring,2009,5,6,17,0,14601
Sebring,2009,5,6,18,0,14460
Sebring,2009,5,6,19,0,13971
Sebring,2009,5,6,20,0,13293
Sebring,2009,5,6,21,0,13258
Sebring,2009,5,6,22,0,12522
Sebring,2009,5,6,23,0,11506
Sebring,2009,5,7,0,0,10155
Sebring,2009,5,7,1,0,8999
Sebring,2009,5,7,2,0,8182
Sebring,2009,5,7,3,0,7666
Sebring,2009,5,7,4,0,7401
Sebring,2009,5,7,5,0,7291
Sebring,2009,5,7,6,0,7431
Sebring,2009,5,7,7,0,7784
Sebring,2009,5,7,8,0,8384
Sebring,2009,5,7,9,0,9677
Sebring,2009,5,7,10,0,10891
Sebring,2009,5,7,11,0,11861
Sebring,2009,5,7,12,0,12372
Sebring,2009,5,7,13,0,12761
Sebring,2009,5,7,14,0,13028
Sebring,2009,5,7,15,0,13275
Sebring,2009,5,7,16,0,13504
Sebring,2009,5,7,17,0,13652
Sebring,2009,5,7,18,0,13611
Sebring,2009,5,7,19,0,13142
Sebring,2009,5,7,20,0,12545
Sebring,2009,5,7,21,0,12638
Sebring,2009,5,7,22,0,12221
Sebring,2009,5,7,23,0,11328
Sebring,2009,5,8,0,0,10210
Sebring,2009,5,8,1,0,9058
Sebring,2009,5,8,2,0,8260
Sebring,2009,5,8,3,0,7734
Sebring,2009,5,8,4,0,7416
Sebring,2009,5,8,5,0,7284
Sebring,2009,5,8,6,0,7307
Sebring,2009,5,8,7,0,7487
Sebring,2009,5,8,8,0,7971
Sebring,2009,5,8,9,0,9291
Sebring,2009,5,8,10,0,10678
Sebring,2009,5,8,11,0,11732
Sebring,2009,5,8,12,0,12325
Sebring,2009,5,8,13,0,12789
Sebring,2009,5,8,14,0,13180
Sebring,2009,5,8,15,0,13490
Sebring,2009,5,8,16,0,13741
Sebring,2009,5,8,17,0,13903
Sebring,2009,5,8,18,0,13863
Sebring,2009,5,8,19,0,13499
Sebring,2009,5,8,20,0,12903
Sebring,2009,5,8,21,0,13119
Sebring,2009,5,8,22,0,12607
Sebring,2009,5,8,23,0,11455
Sebring,2009,5,9,0,0,10047
Sebring,2009,5,9,1,0,8749
Sebring,2009,5,9,2,0,7950
Sebring,2009,5,9,3,0,7534
Sebring,2009,5,9,4,0,7357
Sebring,2009,5,9,5,0,7393
Sebring,2009,5,9,6,0,7942
Sebring,2009,5,9,7,0,9205
Sebring,2009,5,9,8,0,10077
Sebring,2009,5,9,9,0,10851
Sebring,2009,5,9,10,0,11813
Sebring,2009,5,9,11,0,12623
Sebring,2009,5,9,12,0,13315
Sebring,2009,5,9,13,0,13872
Sebring,2009,5,9,14,0,14371
Sebring,2009,5,9,15,0,14807
Sebring,2009,5,9,16,0,15235
Sebring,2009,5,9,17,0,15624
Sebring,2009,5,9,18,0,15718
Sebring,2009,5,9,19,0,15350
Sebring,2009,5,9,20,0,14670
Sebring,2009,5,9,21,0,14676
Sebring,2009,5,9,22,0,13852
Sebring,2009,5,9,23,0,12481
Sebring,2009,5,10,0,0,10800
Sebring,2009,5,10,1,0,9504
Sebring,2009,5,10,2,0,8651
Sebring,2009,5,10,3,0,8060
Sebring,2009,5,10,4,0,7790
Sebring,2009,5,10,5,0,7733
Sebring,2009,5,10,6,0,8320
Sebring,2009,5,10,7,0,9658
Sebring,2009,5,10,8,0,10495
Sebring,2009,5,10,9,0,11226
Sebring,2009,5,10,10,0,12043
Sebring,2009,5,10,11,0,12884
Sebring,2009,5,10,12,0,13585
Sebring,2009,5,10,13,0,14197
Sebring,2009,5,10,14,0,14672
Sebring,2009,5,10,15,0,15119
Sebring,2009,5,10,16,0,15518
Sebring,2009,5,10,17,0,15872
Sebring,2009,5,10,18,0,15907
Sebring,2009,5,10,19,0,15569
Sebring,2009,5,10,20,0,14917
Sebring,2009,5,10,21,0,14810
Sebring,2009,5,10,22,0,14031
Sebring,2009,5,10,23,0,12605
Sebring,2009,5,11,0,0,10967
Sebring,2009,5,11,1,0,9550
Sebring,2009,5,11,2,0,8731
Sebring,2009,5,11,3,0,8193
Sebring,2009,5,11,4,0,7912
Sebring,2009,5,11,5,0,7860
Sebring,2009,5,11,6,0,8373
Sebring,2009,5,11,7,0,9701
Sebring,2009,5,11,8,0,10599
Sebring,2009,5,11,9,0,11249
Sebring,2009,5,11,10,0,12154
Sebring,2009,5,11,11,0,12974
Sebring,2009,5,11,12,0,13675
Sebring,2009,5,11,13,0,14213
Sebring,2009,5,11,14,0,14659
Sebring,2009,5,11,15,0,15105
Sebring,2009,5,11,16,0,15551
Sebring,2009,5,11,17,0,15594
Sebring,2009,5,11,18,0,15586
Sebring,2009,5,11,19,0,15204
Sebring,2009,5,11,20,0,14650
Sebring,2009,5,11,21,0,14607
Sebring,2009,5,11,22,0,13916
Sebring,2009,5,11,23,0,12607
Sebring,2009,5,12,0,0,10894
Sebring,2009,5,12,1,0,9583
Sebring,2009,5,12,2,0,8804
Sebring,2009,5,12,3,0,8321
Sebring,2009,5,12,4,0,8053
Sebring,2009,5,12,5,0,8032
Sebring,2009,5,12,6,0,8597
Sebring,2009,5,12,7,0,9978
Sebring,2009,5,12,8,0,10736
Sebring,2009,5,12,9,0,11476
Sebring,2009,5,12,10,0,12398
Sebring,2009,5,12,11,0,13206
Sebring,2009,5,12,12,0,13840
Sebring,2009,5,12,13,0,14341
Sebring,2009,5,12,14,0,14857
Sebring,2009,5,12,15,0,15274
Sebring,2009,5,12,16,0,15627
Sebring,2009,5,12,17,0,15864
Sebring,2009,5,12,18,0,15869
Sebring,2009,5,12,19,0,15437
Sebring,2009,5,12,20,0,14807
Sebring,2009,5,12,21,0,14823
Sebring,2009,5,12,22,0,14143
Sebring,2009,5,12,23,0,12872
Sebring,2009,5,13,0,0,11349
Sebring,2009,5,13,1,0,9933
Sebring,2009,5,13,2,0,9083
Sebring,2009,5,13,3,0,8575
Sebring,2009,5,13,4,0,8271
Sebring,2009,5,13,5,0,8222
Sebring,2009,5,13,6,0,8748
Sebring,2009,5,13,7,0,10022
Sebring,2009,5,13,8,0,10869
Sebring,2009,5,13,9,0,11718
Sebring,2009,5,13,10,0,12650
Sebring,2009,5,13,11,0,13503
Sebring,2009,5,13,12,0,14045
Sebring,2009,5,13,13,0,14527
Sebring,2009,5,13,14,0,14937
Sebring,2009,5,13,15,0,15299
Sebring,2009,5,13,16,0,15600
Sebring,2009,5,13,17,0,15756
Sebring,2009,5,13,18,0,15569
Sebring,2009,5,13,19,0,15024
Sebring,2009,5,13,20,0,14278
Sebring,2009,5,13,21,0,14137
Sebring,2009,5,13,22,0,13563
Sebring,2009,5,13,23,0,12662
Sebring,2009,5,14,0,0,11473
Sebring,2009,5,14,1,0,10248
Sebring,2009,5,14,2,0,9322
Sebring,2009,5,14,3,0,8782
Sebring,2009,5,14,4,0,8424
Sebring,2009,5,14,5,0,8289
Sebring,2009,5,14,6,0,8359
Sebring,2009,5,14,7,0,8620
Sebring,2009,5,14,8,0,9298
Sebring,2009,5,14,9,0,10809
Sebring,2009,5,14,10,0,12303
Sebring,2009,5,14,11,0,13262
Sebring,2009,5,14,12,0,13995
Sebring,2009,5,14,13,0,14439
Sebring,2009,5,14,14,0,14786
Sebring,2009,5,14,15,0,15001
Sebring,2009,5,14,16,0,15214
Sebring,2009,5,14,17,0,15397
Sebring,2009,5,14,18,0,15369
Sebring,2009,5,14,19,0,14950
Sebring,2009,5,14,20,0,14211
Sebring,2009,5,14,21,0,14099
Sebring,2009,5,14,22,0,13494
Sebring,2009,5,14,23,0,12599
Sebring,2009,5,15,0,0,11502
Sebring,2009,5,15,1,0,10326
Sebring,2009,5,15,2,0,9427
Sebring,2009,5,15,3,0,8840
Sebring,2009,5,15,4,0,8479
Sebring,2009,5,15,5,0,8285
Sebring,2009,5,15,6,0,8269
Sebring,2009,5,15,7,0,8415
Sebring,2009,5,15,8,0,8848
Sebring,2009,5,15,9,0,10244
Sebring,2009,5,15,10,0,11830
Sebring,2009,5,15,11,0,12923
Sebring,2009,5,15,12,0,13791
Sebring,2009,5,15,13,0,14374
Sebring,2009,5,15,14,0,14756
Sebring,2009,5,15,15,0,15135
Sebring,2009,5,15,16,0,15426
Sebring,2009,5,15,17,0,15621
Sebring,2009,5,15,18,0,15542
Sebring,2009,5,15,19,0,15062
Sebring,2009,5,15,20,0,14577
Sebring,2009,5,15,21,0,14614
Sebring,2009,5,15,22,0,14067
Sebring,2009,5,15,23,0,12928
Sebring,2009,5,16,0,0,11471
Sebring,2009,5,16,1,0,10181
Sebring,2009,5,16,2,0,9341
Sebring,2009,5,16,3,0,8799
Sebring,2009,5,16,4,0,8527
Sebring,2009,5,16,5,0,8512
Sebring,2009,5,16,6,0,9023
Sebring,2009,5,16,7,0,10310
Sebring,2009,5,16,8,0,11195
Sebring,2009,5,16,9,0,12129
Sebring,2009,5,16,10,0,13247
Sebring,2009,5,16,11,0,14274
Sebring,2009,5,16,12,0,15135
Sebring,2009,5,16,13,0,15827
Sebring,2009,5,16,14,0,16468
Sebring,2009,5,16,15,0,16892
Sebring,2009,5,16,16,0,17249
Sebring,2009,5,16,17,0,17508
Sebring,2009,5,16,18,0,17528
Sebring,2009,5,16,19,0,17229
Sebring,2009,5,16,20,0,16449
Sebring,2009,5,16,21,0,16185
Sebring,2009,5,16,22,0,15412
Sebring,2009,5,16,23,0,13989
Sebring,2009,5,17,0,0,12453
Sebring,2009,5,17,1,0,11032
Sebring,2009,5,17,2,0,10186
Sebring,2009,5,17,3,0,9551
Sebring,2009,5,17,4,0,9193
Sebring,2009,5,17,5,0,9099
Sebring,2009,5,17,6,0,9656
Sebring,2009,5,17,7,0,10909
Sebring,2009,5,17,8,0,11766
Sebring,2009,5,17,9,0,12682
Sebring,2009,5,17,10,0,13760
Sebring,2009,5,17,11,0,14764
Sebring,2009,5,17,12,0,15518
Sebring,2009,5,17,13,0,16172
Sebring,2009,5,17,14,0,16706
Sebring,2009,5,17,15,0,17163
Sebring,2009,5,17,16,0,17559
Sebring,2009,5,17,17,0,17786
Sebring,2009,5,17,18,0,17664
Sebring,2009,5,17,19,0,17244
Sebring,2009,5,17,20,0,16633
Sebring,2009,5,17,21,0,16482
Sebring,2009,5,17,22,0,15754
Sebring,2009,5,17,23,0,14467
Sebring,2009,5,18,0,0,12837
Sebring,2009,5,18,1,0,11510
Sebring,2009,5,18,2,0,10642
Sebring,2009,5,18,3,0,9995
Sebring,2009,5,18,4,0,9686
Sebring,2009,5,18,5,0,9601
Sebring,2009,5,18,6,0,10100
Sebring,2009,5,18,7,0,11410
Sebring,2009,5,18,8,0,12159
Sebring,2009,5,18,9,0,12964
Sebring,2009,5,18,10,0,13968
Sebring,2009,5,18,11,0,14886
Sebring,2009,5,18,12,0,15668
Sebring,2009,5,18,13,0,16313
Sebring,2009,5,18,14,0,16814
Sebring,2009,5,18,15,0,17223
Sebring,2009,5,18,16,0,17565
Sebring,2009,5,18,17,0,17695
Sebring,2009,5,18,18,0,17533
Sebring,2009,5,18,19,0,17000
Sebring,2009,5,18,20,0,16309
Sebring,2009,5,18,21,0,16219
Sebring,2009,5,18,22,0,15559
Sebring,2009,5,18,23,0,14183
Sebring,2009,5,19,0,0,12572
Sebring,2009,5,19,1,0,11243
Sebring,2009,5,19,2,0,10294
Sebring,2009,5,19,3,0,9737
Sebring,2009,5,19,4,0,9388
Sebring,2009,5,19,5,0,9268
Sebring,2009,5,19,6,0,9769
Sebring,2009,5,19,7,0,11049
Sebring,2009,5,19,8,0,11840
Sebring,2009,5,19,9,0,12706
Sebring,2009,5,19,10,0,13678
Sebring,2009,5,19,11,0,14608
Sebring,2009,5,19,12,0,15299
Sebring,2009,5,19,13,0,15818
Sebring,2009,5,19,14,0,16333
Sebring,2009,5,19,15,0,16722
Sebring,2009,5,19,16,0,16994
Sebring,2009,5,19,17,0,17192
Sebring,2009,5,19,18,0,17118
Sebring,2009,5,19,19,0,16660
Sebring,2009,5,19,20,0,15972
Sebring,2009,5,19,21,0,15863
Sebring,2009,5,19,22,0,15100
Sebring,2009,5,19,23,0,13817
Sebring,2009,5,20,0,0,12295
Sebring,2009,5,20,1,0,10935
Sebring,2009,5,20,2,0,10046
Sebring,2009,5,20,3,0,9453
Sebring,2009,5,20,4,0,9083
Sebring,2009,5,20,5,0,9036
Sebring,2009,5,20,6,0,9582
Sebring,2009,5,20,7,0,10823
Sebring,2009,5,20,8,0,11544
Sebring,2009,5,20,9,0,12248
Sebring,2009,5,20,10,0,13236
Sebring,2009,5,20,11,0,14177
Sebring,2009,5,20,12,0,14979
Sebring,2009,5,20,13,0,15622
Sebring,2009,5,20,14,0,16190
Sebring,2009,5,20,15,0,16695
Sebring,2009,5,20,16,0,17107
Sebring,2009,5,20,17,0,17283
Sebring,2009,5,20,18,0,17134
Sebring,2009,5,20,19,0,16614
Sebring,2009,5,20,20,0,15772
Sebring,2009,5,20,21,0,15494
Sebring,2009,5,20,22,0,14872
Sebring,2009,5,20,23,0,13785
Sebring,2009,5,21,0,0,12485
Sebring,2009,5,21,1,0,11173
Sebring,2009,5,21,2,0,10238
Sebring,2009,5,21,3,0,9584
Sebring,2009,5,21,4,0,9181
Sebring,2009,5,21,5,0,8960
Sebring,2009,5,21,6,0,8999
Sebring,2009,5,21,7,0,9298
Sebring,2009,5,21,8,0,9992
Sebring,2009,5,21,9,0,11611
Sebring,2009,5,21,10,0,13237
Sebring,2009,5,21,11,0,14563
Sebring,2009,5,21,12,0,15531
Sebring,2009,5,21,13,0,16233
Sebring,2009,5,21,14,0,16718
Sebring,2009,5,21,15,0,17060
Sebring,2009,5,21,16,0,17042
Sebring,2009,5,21,17,0,16848
Sebring,2009,5,21,18,0,16556
Sebring,2009,5,21,19,0,15861
Sebring,2009,5,21,20,0,15204
Sebring,2009,5,21,21,0,14972
Sebring,2009,5,21,22,0,14292
Sebring,2009,5,21,23,0,13287
Sebring,2009,5,22,0,0,12073
Sebring,2009,5,22,1,0,10960
Sebring,2009,5,22,2,0,10087
Sebring,2009,5,22,3,0,9546
Sebring,2009,5,22,4,0,9040
Sebring,2009,5,22,5,0,8799
Sebring,2009,5,22,6,0,8793
Sebring,2009,5,22,7,0,8854
Sebring,2009,5,22,8,0,9275
Sebring,2009,5,22,9,0,10710
Sebring,2009,5,22,10,0,12295
Sebring,2009,5,22,11,0,13783
Sebring,2009,5,22,12,0,14704
Sebring,2009,5,22,13,0,15485
Sebring,2009,5,22,14,0,16167
Sebring,2009,5,22,15,0,16458
Sebring,2009,5,22,16,0,16585
Sebring,2009,5,22,17,0,16605
Sebring,2009,5,22,18,0,16476
Sebring,2009,5,22,19,0,16037
Sebring,2009,5,22,20,0,15415
Sebring,2009,5,22,21,0,15279
Sebring,2009,5,22,22,0,14820
Sebring,2009,5,22,23,0,13699
Sebring,2009,5,23,0,0,12338
Sebring,2009,5,23,1,0,11047
Sebring,2009,5,23,2,0,10202
Sebring,2009,5,23,3,0,9679
Sebring,2009,5,23,4,0,9447
Sebring,2009,5,23,5,0,9394
Sebring,2009,5,23,6,0,9873
Sebring,2009,5,23,7,0,11013
Sebring,2009,5,23,8,0,11803
Sebring,2009,5,23,9,0,12873
Sebring,2009,5,23,10,0,14021
Sebring,2009,5,23,11,0,15172
Sebring,2009,5,23,12,0,16193
Sebring,2009,5,23,13,0,16888
Sebring,2009,5,23,14,0,17451
Sebring,2009,5,23,15,0,17851
Sebring,2009,5,23,16,0,18133
Sebring,2009,5,23,17,0,18344
Sebring,2009,5,23,18,0,18348
Sebring,2009,5,23,19,0,18033
Sebring,2009,5,23,20,0,17309
Sebring,2009,5,23,21,0,17058
Sebring,2009,5,23,22,0,16152
Sebring,2009,5,23,23,0,14658
Sebring,2009,5,24,0,0,12906
Sebring,2009,5,24,1,0,11326
Sebring,2009,5,24,2,0,10362
Sebring,2009,5,24,3,0,9752
Sebring,2009,5,24,4,0,9354
Sebring,2009,5,24,5,0,9208
Sebring,2009,5,24,6,0,9687
Sebring,2009,5,24,7,0,10821
Sebring,2009,5,24,8,0,11684
Sebring,2009,5,24,9,0,12553
Sebring,2009,5,24,10,0,13692
Sebring,2009,5,24,11,0,14858
Sebring,2009,5,24,12,0,15805
Sebring,2009,5,24,13,0,16608
Sebring,2009,5,24,14,0,17440
Sebring,2009,5,24,15,0,18220
Sebring,2009,5,24,16,0,18879
Sebring,2009,5,24,17,0,19250
Sebring,2009,5,24,18,0,19303
Sebring,2009,5,24,19,0,18906
Sebring,2009,5,24,20,0,18259
Sebring,2009,5,24,21,0,18033
Sebring,2009,5,24,22,0,17273
Sebring,2009,5,24,23,0,15786
Sebring,2009,5,25,0,0,13991
Sebring,2009,5,25,1,0,12449
Sebring,2009,5,25,2,0,11454
Sebring,2009,5,25,3,0,10831
Sebring,2009,5,25,4,0,10399
Sebring,2009,5,25,5,0,10269
Sebring,2009,5,25,6,0,10694
Sebring,2009,5,25,7,0,11793
Sebring,2009,5,25,8,0,12600
Sebring,2009,5,25,9,0,13490
Sebring,2009,5,25,10,0,14609
Sebring,2009,5,25,11,0,15616
Sebring,2009,5,25,12,0,16511
Sebring,2009,5,25,13,0,17302
Sebring,2009,5,25,14,0,18002
Sebring,2009,5,25,15,0,18546
Sebring,2009,5,25,16,0,18781
Sebring,2009,5,25,17,0,18919
Sebring,2009,5,25,18,0,18708
Sebring,2009,5,25,19,0,18055
Sebring,2009,5,25,20,0,17095
Sebring,2009,5,25,21,0,16540
Sebring,2009,5,25,22,0,15570
Sebring,2009,5,25,23,0,14350
Sebring,2009,5,26,0,0,12800
Sebring,2009,5,26,1,0,11270
Sebring,2009,5,26,2,0,10289
Sebring,2009,5,26,3,0,9725
Sebring,2009,5,26,4,0,9329
Sebring,2009,5,26,5,0,9198
Sebring,2009,5,26,6,0,9670
Sebring,2009,5,26,7,0,10843
Sebring,2009,5,26,8,0,11697
Sebring,2009,5,26,9,0,12558
Sebring,2009,5,26,10,0,13670
Sebring,2009,5,26,11,0,14630
Sebring,2009,5,26,12,0,15452
Sebring,2009,5,26,13,0,16153
Sebring,2009,5,26,14,0,16613
Sebring,2009,5,26,15,0,16777
Sebring,2009,5,26,16,0,16537
Sebring,2009,5,26,17,0,16540
Sebring,2009,5,26,18,0,16526
Sebring,2009,5,26,19,0,16196
Sebring,2009,5,26,20,0,15437
Sebring,2009,5,26,21,0,14963
Sebring,2009,5,26,22,0,14344
Sebring,2009,5,26,23,0,13189
Sebring,2009,5,27,0,0,11724
Sebring,2009,5,27,1,0,10374
Sebring,2009,5,27,2,0,9565
Sebring,2009,5,27,3,0,9082
Sebring,2009,5,27,4,0,8794
Sebring,2009,5,27,5,0,8725
Sebring,2009,5,27,6,0,9223
Sebring,2009,5,27,7,0,10319
Sebring,2009,5,27,8,0,11315
Sebring,2009,5,27,9,0,12472
Sebring,2009,5,27,10,0,13716
Sebring,2009,5,27,11,0,14889
Sebring,2009,5,27,12,0,15783
Sebring,2009,5,27,13,0,16502
Sebring,2009,5,27,14,0,17212
Sebring,2009,5,27,15,0,17780
Sebring,2009,5,27,16,0,18179
Sebring,2009,5,27,17,0,18457
Sebring,2009,5,27,18,0,18378
Sebring,2009,5,27,19,0,17914
Sebring,2009,5,27,20,0,17025
Sebring,2009,5,27,21,0,16634
Sebring,2009,5,27,22,0,16010
Sebring,2009,5,27,23,0,14689
Sebring,2009,5,28,0,0,13199
Sebring,2009,5,28,1,0,11808
Sebring,2009,5,28,2,0,10888
Sebring,2009,5,28,3,0,10190
Sebring,2009,5,28,4,0,9713
Sebring,2009,5,28,5,0,9472
Sebring,2009,5,28,6,0,9472
Sebring,2009,5,28,7,0,9633
Sebring,2009,5,28,8,0,10226
Sebring,2009,5,28,9,0,11831
Sebring,2009,5,28,10,0,13455
Sebring,2009,5,28,11,0,14925
Sebring,2009,5,28,12,0,16160
Sebring,2009,5,28,13,0,17049
Sebring,2009,5,28,14,0,17710
Sebring,2009,5,28,15,0,18101
Sebring,2009,5,28,16,0,18135
Sebring,2009,5,28,17,0,17912
Sebring,2009,5,28,18,0,17875
Sebring,2009,5,28,19,0,17554
Sebring,2009,5,28,20,0,16826
Sebring,2009,5,28,21,0,16518
Sebring,2009,5,28,22,0,16058
Sebring,2009,5,28,23,0,14940
Sebring,2009,5,29,0,0,13570
Sebring,2009,5,29,1,0,12213
Sebring,2009,5,29,2,0,11198
Sebring,2009,5,29,3,0,10488
Sebring,2009,5,29,4,0,9979
Sebring,2009,5,29,5,0,9658
Sebring,2009,5,29,6,0,9497
Sebring,2009,5,29,7,0,9502
Sebring,2009,5,29,8,0,9979
Sebring,2009,5,29,9,0,11632
Sebring,2009,5,29,10,0,13346
Sebring,2009,5,29,11,0,14746
Sebring,2009,5,29,12,0,15889
Sebring,2009,5,29,13,0,16952
Sebring,2009,5,29,14,0,17528
Sebring,2009,5,29,15,0,17943
Sebring,2009,5,29,16,0,18063
Sebring,2009,5,29,17,0,17903
Sebring,2009,5,29,18,0,17537
Sebring,2009,5,29,19,0,16962
Sebring,2009,5,29,20,0,16225
Sebring,2009,5,29,21,0,15949
Sebring,2009,5,29,22,0,15578
Sebring,2009,5,29,23,0,14627
Sebring,2009,5,30,0,0,13509
Sebring,2009,5,30,1,0,12242
Sebring,2009,5,30,2,0,11340
Sebring,2009,5,30,3,0,10763
Sebring,2009,5,30,4,0,10373
Sebring,2009,5,30,5,0,10192
Sebring,2009,5,30,6,0,10225
Sebring,2009,5,30,7,0,10322
Sebring,2009,5,30,8,0,10727
Sebring,2009,5,30,9,0,12453
Sebring,2009,5,30,10,0,14279
Sebring,2009,5,30,11,0,15937
Sebring,2009,5,30,12,0,17135
Sebring,2009,5,30,13,0,18026
Sebring,2009,5,30,14,0,18576
Sebring,2009,5,30,15,0,18856
Sebring,2009,5,30,16,0,18836
Sebring,2009,5,30,17,0,18646
Sebring,2009,5,30,18,0,18329
Sebring,2009,5,30,19,0,17877
Sebring,2009,5,30,20,0,17173
Sebring,2009,5,30,21,0,17054
Sebring,2009,5,30,22,0,16493
Sebring,2009,5,30,23,0,15136
Sebring,2009,5,31,0,0,13669
Sebring,2009,5,31,1,0,12386
Sebring,2009,5,31,2,0,11614
Sebring,2009,5,31,3,0,11065
Sebring,2009,5,31,4,0,10662
Sebring,2009,5,31,5,0,10592
Sebring,2009,5,31,6,0,11069
Sebring,2009,5,31,7,0,12111
Sebring,2009,5,31,8,0,12836
Sebring,2009,5,31,9,0,13524
Sebring,2009,5,31,10,0,14009
Sebring,2009,5,31,11,0,14303
Sebring,2009,5,31,12,0,14421
Sebring,2009,5,31,13,0,14315
Sebring,2009,5,31,14,0,14432
Sebring,2009,5,31,15,0,15061
Sebring,2009,5,31,16,0,15804
Sebring,2009,5,31,17,0,16543
Sebring,2009,5,31,18,0,17005
Sebring,2009,5,31,19,0,16929
Sebring,2009,5,31,20,0,16595
Sebring,2009,5,31,21,0,16560
Sebring,2009,5,31,22,0,15978
Sebring,2009,5,31,23,0,14831
Sebring,2009,6,1,0,0,13465
Sebring,2009,6,1,1,0,12199
Sebring,2009,6,1,2,0,11431
Sebring,2009,6,1,3,0,10993
Sebring,2009,6,1,4,0,10710
Sebring,2009,6,1,5,0,10650
