city,YR,M,D,HR,MIN,MW
Winona,2009,7,30,15,0,609
Winona,2009,7,30,16,0,650
Winona,2009,7,30,17,0,675
Winona,2009,7,30,18,0,717
Winona,2009,7,30,19,0,733
Winona,2009,7,30,20,0,704
Winona,2009,7,30,21,0,693
Winona,2009,7,30,22,0,692
Winona,2009,7,30,23,0,630
Winona,2009,7,31,0,0,551
Winona,2009,7,31,1,0,487
Winona,2009,7,31,2,0,454
Winona,2009,7,31,3,0,427
Winona,2009,7,31,4,0,426
Winona,2009,7,31,5,0,413
Winona,2009,7,31,6,0,431
Winona,2009,7,31,7,0,475
Winona,2009,7,31,8,0,570
Winona,2009,7,31,9,0,581
Winona,2009,7,31,10,0,651
Winona,2009,7,31,11,0,698
Winona,2009,7,31,12,0,697
Winona,2009,7,31,13,0,709
Winona,2009,7,31,14,0,706
Winona,2009,7,31,15,0,723
Winona,2009,7,31,16,0,754
Winona,2009,7,31,17,0,778
Winona,2009,7,31,18,0,813
Winona,2009,7,31,19,0,832
Winona,2009,7,31,20,0,810
Winona,2009,7,31,21,0,783
Winona,2009,7,31,22,0,727
Winona,2009,7,31,23,0,656
Winona,2009,8,1,0,0,549
Winona,2009,8,1,1,0,491
Winona,2009,8,1,2,0,457
Winona,2009,8,1,3,0,429
Winona,2009,8,1,4,0,426
Winona,2009,8,1,5,0,431
Winona,2009,8,1,6,0,478
Winona,2009,8,1,7,0,543
Winona,2009,8,1,8,0,614
Winona,2009,8,1,9,0,662
Winona,2009,8,1,10,0,684
Winona,2009,8,1,11,0,725
Winona,2009,8,1,12,0,759
Winona,2009,8,1,13,0,769
Winona,2009,8,1,14,0,793
Winona,2009,8,1,15,0,802
Winona,2009,8,1,16,0,834
Winona,2009,8,1,17,0,808
Winona,2009,8,1,18,0,820
Winona,2009,8,1,19,0,820
Winona,2009,8,1,20,0,825
Winona,2009,8,1,21,0,817
Winona,2009,8,1,22,0,826
Winona,2009,8,1,23,0,753
Winona,2009,8,2,0,0,620
Winona,2009,8,2,1,0,545
Winona,2009,8,2,2,0,501
Winona,2009,8,2,3,0,468
Winona,2009,8,2,4,0,457
Winona,2009,8,2,5,0,464
Winona,2009,8,2,6,0,511
Winona,2009,8,2,7,0,578
Winona,2009,8,2,8,0,649
Winona,2009,8,2,9,0,694
Winona,2009,8,2,10,0,708
Winona,2009,8,2,11,0,745
Winona,2009,8,2,12,0,789
Winona,2009,8,2,13,0,812
Winona,2009,8,2,14,0,815
Winona,2009,8,2,15,0,829
Winona,2009,8,2,16,0,841
Winona,2009,8,2,17,0,830
Winona,2009,8,2,18,0,827
Winona,2009,8,2,19,0,823
Winona,2009,8,2,20,0,828
Winona,2009,8,2,21,0,829
Winona,2009,8,2,22,0,830
Winona,2009,8,2,23,0,777
Winona,2009,8,3,0,0,661
Winona,2009,8,3,1,0,592
Winona,2009,8,3,2,0,541
Winona,2009,8,3,3,0,512
Winona,2009,8,3,4,0,500
Winona,2009,8,3,5,0,503
Winona,2009,8,3,6,0,547
Winona,2009,8,3,7,0,631
Winona,2009,8,3,8,0,696
Winona,2009,8,3,9,0,724
Winona,2009,8,3,10,0,749
Winona,2009,8,3,11,0,770
Winona,2009,8,3,12,0,781
Winona,2009,8,3,13,0,777
Winona,2009,8,3,14,0,786
Winona,2009,8,3,15,0,797
Winona,2009,8,3,16,0,816
Winona,2009,8,3,17,0,819
Winona,2009,8,3,18,0,837
Winona,2009,8,3,19,0,837
Winona,2009,8,3,20,0,811
Winona,2009,8,3,21,0,847
Winona,2009,8,3,22,0,827
Winona,2009,8,3,23,0,753
Winona,2009,8,4,0,0,651
Winona,2009,8,4,1,0,573
Winona,2009,8,4,2,0,525
Winona,2009,8,4,3,0,504
Winona,2009,8,4,4,0,483
Winona,2009,8,4,5,0,489
Winona,2009,8,4,6,0,534
Winona,2009,8,4,7,0,585
Winona,2009,8,4,8,0,648
Winona,2009,8,4,9,0,663
Winona,2009,8,4,10,0,665
Winona,2009,8,4,11,0,661
Winona,2009,8,4,12,0,700
Winona,2009,8,4,13,0,659
Winona,2009,8,4,14,0,672
Winona,2009,8,4,15,0,665
Winona,2009,8,4,16,0,669
Winona,2009,8,4,17,0,684
Winona,2009,8,4,18,0,728
Winona,2009,8,4,19,0,714
Winona,2009,8,4,20,0,700
Winona,2009,8,4,21,0,667
Winona,2009,8,4,22,0,669
Winona,2009,8,4,23,0,569
Winona,2009,8,5,0,0,504
Winona,2009,8,5,1,0,427
Winona,2009,8,5,2,0,412
Winona,2009,8,5,3,0,392
Winona,2009,8,5,4,0,380
Winona,2009,8,5,5,0,394
Winona,2009,8,5,6,0,438
Winona,2009,8,5,7,0,481
Winona,2009,8,5,8,0,555
Winona,2009,8,5,9,0,576
Winona,2009,8,5,10,0,575
Winona,2009,8,5,11,0,592
Winona,2009,8,5,12,0,605
Winona,2009,8,5,13,0,594
Winona,2009,8,5,14,0,607
Winona,2009,8,5,15,0,613
Winona,2009,8,5,16,0,632
Winona,2009,8,5,17,0,650
Winona,2009,8,5,18,0,684
Winona,2009,8,5,19,0,689
Winona,2009,8,5,20,0,662
Winona,2009,8,5,21,0,631
Winona,2009,8,5,22,0,628
Winona,2009,8,5,23,0,553
Winona,2009,8,6,0,0,485
Winona,2009,8,6,1,0,424
Winona,2009,8,6,2,0,395
Winona,2009,8,6,3,0,374
Winona,2009,8,6,4,0,369
Winona,2009,8,6,5,0,367
Winona,2009,8,6,6,0,405
Winona,2009,8,6,7,0,429
Winona,2009,8,6,8,0,490
Winona,2009,8,6,9,0,548
Winona,2009,8,6,10,0,577
Winona,2009,8,6,11,0,578
Winona,2009,8,6,12,0,583
Winona,2009,8,6,13,0,577
Winona,2009,8,6,14,0,584
Winona,2009,8,6,15,0,590
Winona,2009,8,6,16,0,611
Winona,2009,8,6,17,0,638
Winona,2009,8,6,18,0,673
Winona,2009,8,6,19,0,683
Winona,2009,8,6,20,0,660
Winona,2009,8,6,21,0,634
Winona,2009,8,6,22,0,607
Winona,2009,8,6,23,0,549
Winona,2009,8,7,0,0,480
Winona,2009,8,7,1,0,432
Winona,2009,8,7,2,0,407
Winona,2009,8,7,3,0,362
Winona,2009,8,7,4,0,371
Winona,2009,8,7,5,0,369
Winona,2009,8,7,6,0,393
Winona,2009,8,7,7,0,407
Winona,2009,8,7,8,0,479
Winona,2009,8,7,9,0,541
Winona,2009,8,7,10,0,572
Winona,2009,8,7,11,0,585
Winona,2009,8,7,12,0,601
Winona,2009,8,7,13,0,626
Winona,2009,8,7,14,0,626
Winona,2009,8,7,15,0,663
Winona,2009,8,7,16,0,688
Winona,2009,8,7,17,0,723
Winona,2009,8,7,18,0,771
Winona,2009,8,7,19,0,785
Winona,2009,8,7,20,0,778
Winona,2009,8,7,21,0,763
Winona,2009,8,7,22,0,739
Winona,2009,8,7,23,0,645
Winona,2009,8,8,0,0,542
Winona,2009,8,8,1,0,486
Winona,2009,8,8,2,0,452
Winona,2009,8,8,3,0,437
Winona,2009,8,8,4,0,433
Winona,2009,8,8,5,0,424
Winona,2009,8,8,6,0,480
Winona,2009,8,8,7,0,543
Winona,2009,8,8,8,0,604
Winona,2009,8,8,9,0,649
Winona,2009,8,8,10,0,663
Winona,2009,8,8,11,0,668
Winona,2009,8,8,12,0,695
Winona,2009,8,8,13,0,711
Winona,2009,8,8,14,0,739
Winona,2009,8,8,15,0,761
Winona,2009,8,8,16,0,774
Winona,2009,8,8,17,0,810
Winona,2009,8,8,18,0,854
Winona,2009,8,8,19,0,851
Winona,2009,8,8,20,0,802
Winona,2009,8,8,21,0,802
Winona,2009,8,8,22,0,809
Winona,2009,8,8,23,0,701
Winona,2009,8,9,0,0,626
Winona,2009,8,9,1,0,557
Winona,2009,8,9,2,0,513
Winona,2009,8,9,3,0,468
Winona,2009,8,9,4,0,467
Winona,2009,8,9,5,0,464
Winona,2009,8,9,6,0,519
Winona,2009,8,9,7,0,596
Winona,2009,8,9,8,0,650
Winona,2009,8,9,9,0,676
Winona,2009,8,9,10,0,695
Winona,2009,8,9,11,0,706
Winona,2009,8,9,12,0,738
Winona,2009,8,9,13,0,757
Winona,2009,8,9,14,0,762
Winona,2009,8,9,15,0,781
Winona,2009,8,9,16,0,773
Winona,2009,8,9,17,0,798
Winona,2009,8,9,18,0,798
Winona,2009,8,9,19,0,775
Winona,2009,8,9,20,0,745
Winona,2009,8,9,21,0,706
Winona,2009,8,9,22,0,666
Winona,2009,8,9,23,0,583
Winona,2009,8,10,0,0,497
Winona,2009,8,10,1,0,452
Winona,2009,8,10,2,0,421
Winona,2009,8,10,3,0,413
Winona,2009,8,10,4,0,402
Winona,2009,8,10,5,0,413
Winona,2009,8,10,6,0,468
Winona,2009,8,10,7,0,520
Winona,2009,8,10,8,0,580
Winona,2009,8,10,9,0,600
Winona,2009,8,10,10,0,604
Winona,2009,8,10,11,0,611
Winona,2009,8,10,12,0,640
Winona,2009,8,10,13,0,651
Winona,2009,8,10,14,0,663
Winona,2009,8,10,15,0,665
Winona,2009,8,10,16,0,683
Winona,2009,8,10,17,0,715
Winona,2009,8,10,18,0,736
Winona,2009,8,10,19,0,770
Winona,2009,8,10,20,0,712
Winona,2009,8,10,21,0,720
Winona,2009,8,10,22,0,668
Winona,2009,8,10,23,0,609
Winona,2009,8,11,0,0,490
Winona,2009,8,11,1,0,456
Winona,2009,8,11,2,0,418
Winona,2009,8,11,3,0,409
Winona,2009,8,11,4,0,387
Winona,2009,8,11,5,0,407
Winona,2009,8,11,6,0,461
Winona,2009,8,11,7,0,527
Winona,2009,8,11,8,0,574
Winona,2009,8,11,9,0,592
Winona,2009,8,11,10,0,593
Winona,2009,8,11,11,0,574
Winona,2009,8,11,12,0,588
Winona,2009,8,11,13,0,567
Winona,2009,8,11,14,0,562
Winona,2009,8,11,15,0,550
Winona,2009,8,11,16,0,572
Winona,2009,8,11,17,0,583
Winona,2009,8,11,18,0,604
Winona,2009,8,11,19,0,646
Winona,2009,8,11,20,0,625
Winona,2009,8,11,21,0,632
Winona,2009,8,11,22,0,611
Winona,2009,8,11,23,0,547
Winona,2009,8,12,0,0,468
Winona,2009,8,12,1,0,428
Winona,2009,8,12,2,0,403
Winona,2009,8,12,3,0,393
Winona,2009,8,12,4,0,391
Winona,2009,8,12,5,0,402
Winona,2009,8,12,6,0,448
Winona,2009,8,12,7,0,514
Winona,2009,8,12,8,0,578
Winona,2009,8,12,9,0,593
Winona,2009,8,12,10,0,602
Winona,2009,8,12,11,0,603
Winona,2009,8,12,12,0,610
Winona,2009,8,12,13,0,608
Winona,2009,8,12,14,0,591
Winona,2009,8,12,15,0,593
Winona,2009,8,12,16,0,607
Winona,2009,8,12,17,0,607
Winona,2009,8,12,18,0,636
Winona,2009,8,12,19,0,628
Winona,2009,8,12,20,0,614
Winona,2009,8,12,21,0,608
Winona,2009,8,12,22,0,588
Winona,2009,8,12,23,0,537
Winona,2009,8,13,0,0,462
Winona,2009,8,13,1,0,413
Winona,2009,8,13,2,0,376
Winona,2009,8,13,3,0,370
Winona,2009,8,13,4,0,357
Winona,2009,8,13,5,0,366
Winona,2009,8,13,6,0,400
Winona,2009,8,13,7,0,433
Winona,2009,8,13,8,0,498
Winona,2009,8,13,9,0,540
Winona,2009,8,13,10,0,551
Winona,2009,8,13,11,0,563
Winona,2009,8,13,12,0,553
Winona,2009,8,13,13,0,524
Winona,2009,8,13,14,0,522
Winona,2009,8,13,15,0,509
Winona,2009,8,13,16,0,520
Winona,2009,8,13,17,0,523
Winona,2009,8,13,18,0,554
Winona,2009,8,13,19,0,556
Winona,2009,8,13,20,0,542
Winona,2009,8,13,21,0,549
Winona,2009,8,13,22,0,530
Winona,2009,8,13,23,0,472
Winona,2009,8,14,0,0,414
Winona,2009,8,14,1,0,374
Winona,2009,8,14,2,0,350
Winona,2009,8,14,3,0,335
Winona,2009,8,14,4,0,345
Winona,2009,8,14,5,0,328
Winona,2009,8,14,6,0,364
Winona,2009,8,14,7,0,381
Winona,2009,8,14,8,0,468
Winona,2009,8,14,9,0,500
Winona,2009,8,14,10,0,527
Winona,2009,8,14,11,0,518
Winona,2009,8,14,12,0,513
Winona,2009,8,14,13,0,506
Winona,2009,8,14,14,0,494
Winona,2009,8,14,15,0,493
Winona,2009,8,14,16,0,504
Winona,2009,8,14,17,0,520
Winona,2009,8,14,18,0,573
Winona,2009,8,14,19,0,585
Winona,2009,8,14,20,0,583
Winona,2009,8,14,21,0,575
Winona,2009,8,14,22,0,548
Winona,2009,8,14,23,0,486
Winona,2009,8,15,0,0,404
Winona,2009,8,15,1,0,382
Winona,2009,8,15,2,0,354
Winona,2009,8,15,3,0,336
Winona,2009,8,15,4,0,342
Winona,2009,8,15,5,0,367
Winona,2009,8,15,6,0,421
Winona,2009,8,15,7,0,478
Winona,2009,8,15,8,0,533
Winona,2009,8,15,9,0,568
Winona,2009,8,15,10,0,560
Winona,2009,8,15,11,0,587
Winona,2009,8,15,12,0,568
Winona,2009,8,15,13,0,584
Winona,2009,8,15,14,0,573
Winona,2009,8,15,15,0,581
Winona,2009,8,15,16,0,578
Winona,2009,8,15,17,0,599
Winona,2009,8,15,18,0,631
Winona,2009,8,15,19,0,654
Winona,2009,8,15,20,0,636
Winona,2009,8,15,21,0,641
Winona,2009,8,15,22,0,597
Winona,2009,8,15,23,0,557
Winona,2009,8,16,0,0,467
Winona,2009,8,16,1,0,403
Winona,2009,8,16,2,0,379
Winona,2009,8,16,3,0,358
Winona,2009,8,16,4,0,363
Winona,2009,8,16,5,0,380
Winona,2009,8,16,6,0,426
Winona,2009,8,16,7,0,493
Winona,2009,8,16,8,0,537
Winona,2009,8,16,9,0,546
Winona,2009,8,16,10,0,572
Winona,2009,8,16,11,0,563
Winona,2009,8,16,12,0,578
Winona,2009,8,16,13,0,583
Winona,2009,8,16,14,0,590
Winona,2009,8,16,15,0,597
Winona,2009,8,16,16,0,610
Winona,2009,8,16,17,0,646
Winona,2009,8,16,18,0,668
Winona,2009,8,16,19,0,690
Winona,2009,8,16,20,0,684
Winona,2009,8,16,21,0,681
Winona,2009,8,16,22,0,643
Winona,2009,8,16,23,0,565
Winona,2009,8,17,0,0,473
Winona,2009,8,17,1,0,433
Winona,2009,8,17,2,0,399
Winona,2009,8,17,3,0,389
Winona,2009,8,17,4,0,376
Winona,2009,8,17,5,0,393
Winona,2009,8,17,6,0,439
Winona,2009,8,17,7,0,496
Winona,2009,8,17,8,0,561
Winona,2009,8,17,9,0,576
Winona,2009,8,17,10,0,568
Winona,2009,8,17,11,0,591
Winona,2009,8,17,12,0,612
Winona,2009,8,17,13,0,605
Winona,2009,8,17,14,0,616
Winona,2009,8,17,15,0,622
Winona,2009,8,17,16,0,636
Winona,2009,8,17,17,0,643
Winona,2009,8,17,18,0,659
Winona,2009,8,17,19,0,687
Winona,2009,8,17,20,0,677
Winona,2009,8,17,21,0,682
Winona,2009,8,17,22,0,652
Winona,2009,8,17,23,0,560
Winona,2009,8,18,0,0,491
Winona,2009,8,18,1,0,444
Winona,2009,8,18,2,0,413
Winona,2009,8,18,3,0,398
Winona,2009,8,18,4,0,396
Winona,2009,8,18,5,0,408
Winona,2009,8,18,6,0,455
Winona,2009,8,18,7,0,530
Winona,2009,8,18,8,0,581
Winona,2009,8,18,9,0,595
Winona,2009,8,18,10,0,599
Winona,2009,8,18,11,0,609
Winona,2009,8,18,12,0,601
Winona,2009,8,18,13,0,614
Winona,2009,8,18,14,0,600
Winona,2009,8,18,15,0,600
Winona,2009,8,18,16,0,608
Winona,2009,8,18,17,0,623
Winona,2009,8,18,18,0,639
Winona,2009,8,18,19,0,664
Winona,2009,8,18,20,0,650
Winona,2009,8,18,21,0,653
Winona,2009,8,18,22,0,633
Winona,2009,8,18,23,0,554
Winona,2009,8,19,0,0,486
Winona,2009,8,19,1,0,423
Winona,2009,8,19,2,0,408
Winona,2009,8,19,3,0,387
Winona,2009,8,19,4,0,385
Winona,2009,8,19,5,0,402
Winona,2009,8,19,6,0,435
Winona,2009,8,19,7,0,534
Winona,2009,8,19,8,0,561
Winona,2009,8,19,9,0,580
Winona,2009,8,19,10,0,609
Winona,2009,8,19,11,0,600
Winona,2009,8,19,12,0,632
Winona,2009,8,19,13,0,614
Winona,2009,8,19,14,0,639
Winona,2009,8,19,15,0,642
Winona,2009,8,19,16,0,668
Winona,2009,8,19,17,0,691
Winona,2009,8,19,18,0,713
Winona,2009,8,19,19,0,710
Winona,2009,8,19,20,0,683
Winona,2009,8,19,21,0,735
Winona,2009,8,19,22,0,685
Winona,2009,8,19,23,0,606
Winona,2009,8,20,0,0,530
Winona,2009,8,20,1,0,462
Winona,2009,8,20,2,0,447
Winona,2009,8,20,3,0,405
Winona,2009,8,20,4,0,402
Winona,2009,8,20,5,0,405
Winona,2009,8,20,6,0,424
Winona,2009,8,20,7,0,472
Winona,2009,8,20,8,0,535
Winona,2009,8,20,9,0,599
Winona,2009,8,20,10,0,618
Winona,2009,8,20,11,0,616
Winona,2009,8,20,12,0,637
Winona,2009,8,20,13,0,616
Winona,2009,8,20,14,0,609
Winona,2009,8,20,15,0,619
Winona,2009,8,20,16,0,620
Winona,2009,8,20,17,0,633
Winona,2009,8,20,18,0,655
Winona,2009,8,20,19,0,673
Winona,2009,8,20,20,0,625
Winona,2009,8,20,21,0,615
Winona,2009,8,20,22,0,582
Winona,2009,8,20,23,0,515
Winona,2009,8,21,0,0,454
Winona,2009,8,21,1,0,407
Winona,2009,8,21,2,0,379
Winona,2009,8,21,3,0,366
Winona,2009,8,21,4,0,356
Winona,2009,8,21,5,0,359
Winona,2009,8,21,6,0,377
Winona,2009,8,21,7,0,403
Winona,2009,8,21,8,0,465
Winona,2009,8,21,9,0,515
Winona,2009,8,21,10,0,535
Winona,2009,8,21,11,0,532
Winona,2009,8,21,12,0,524
Winona,2009,8,21,13,0,521
Winona,2009,8,21,14,0,518
Winona,2009,8,21,15,0,515
Winona,2009,8,21,16,0,512
Winona,2009,8,21,17,0,531
Winona,2009,8,21,18,0,571
Winona,2009,8,21,19,0,590
Winona,2009,8,21,20,0,572
Winona,2009,8,21,21,0,590
Winona,2009,8,21,22,0,551
Winona,2009,8,21,23,0,474
Winona,2009,8,22,0,0,411
Winona,2009,8,22,1,0,372
Winona,2009,8,22,2,0,358
Winona,2009,8,22,3,0,346
Winona,2009,8,22,4,0,349
Winona,2009,8,22,5,0,359
Winona,2009,8,22,6,0,410
Winona,2009,8,22,7,0,475
Winona,2009,8,22,8,0,537
Winona,2009,8,22,9,0,550
Winona,2009,8,22,10,0,545
Winona,2009,8,22,11,0,550
Winona,2009,8,22,12,0,547
Winona,2009,8,22,13,0,536
Winona,2009,8,22,14,0,532
Winona,2009,8,22,15,0,511
Winona,2009,8,22,16,0,504
Winona,2009,8,22,17,0,517
Winona,2009,8,22,18,0,551
Winona,2009,8,22,19,0,570
Winona,2009,8,22,20,0,570
Winona,2009,8,22,21,0,594
Winona,2009,8,22,22,0,556
Winona,2009,8,22,23,0,473
Winona,2009,8,23,0,0,409
Winona,2009,8,23,1,0,369
Winona,2009,8,23,2,0,350
Winona,2009,8,23,3,0,344
Winona,2009,8,23,4,0,345
Winona,2009,8,23,5,0,362
Winona,2009,8,23,6,0,409
Winona,2009,8,23,7,0,489
Winona,2009,8,23,8,0,530
Winona,2009,8,23,9,0,537
Winona,2009,8,23,10,0,529
Winona,2009,8,23,11,0,536
Winona,2009,8,23,12,0,537
Winona,2009,8,23,13,0,521
Winona,2009,8,23,14,0,521
Winona,2009,8,23,15,0,507
Winona,2009,8,23,16,0,524
Winona,2009,8,23,17,0,535
Winona,2009,8,23,18,0,558
Winona,2009,8,23,19,0,575
Winona,2009,8,23,20,0,582
Winona,2009,8,23,21,0,598
Winona,2009,8,23,22,0,564
Winona,2009,8,23,23,0,495
Winona,2009,8,24,0,0,418
Winona,2009,8,24,1,0,376
Winona,2009,8,24,2,0,362
Winona,2009,8,24,3,0,350
Winona,2009,8,24,4,0,343
Winona,2009,8,24,5,0,361
Winona,2009,8,24,6,0,410
Winona,2009,8,24,7,0,486
Winona,2009,8,24,8,0,534
Winona,2009,8,24,9,0,541
Winona,2009,8,24,10,0,512
Winona,2009,8,24,11,0,528
Winona,2009,8,24,12,0,531
Winona,2009,8,24,13,0,516
Winona,2009,8,24,14,0,519
Winona,2009,8,24,15,0,506
Winona,2009,8,24,16,0,516
Winona,2009,8,24,17,0,524
Winona,2009,8,24,18,0,550
Winona,2009,8,24,19,0,576
Winona,2009,8,24,20,0,588
Winona,2009,8,24,21,0,594
Winona,2009,8,24,22,0,557
Winona,2009,8,24,23,0,499
Winona,2009,8,25,0,0,428
Winona,2009,8,25,1,0,383
Winona,2009,8,25,2,0,374
Winona,2009,8,25,3,0,353
Winona,2009,8,25,4,0,356
Winona,2009,8,25,5,0,373
Winona,2009,8,25,6,0,418
Winona,2009,8,25,7,0,501
Winona,2009,8,25,8,0,551
Winona,2009,8,25,9,0,562
Winona,2009,8,25,10,0,549
Winona,2009,8,25,11,0,545
Winona,2009,8,25,12,0,551
Winona,2009,8,25,13,0,542
Winona,2009,8,25,14,0,550
Winona,2009,8,25,15,0,549
Winona,2009,8,25,16,0,546
Winona,2009,8,25,17,0,559
Winona,2009,8,25,18,0,599
Winona,2009,8,25,19,0,616
Winona,2009,8,25,20,0,623
Winona,2009,8,25,21,0,646
Winona,2009,8,25,22,0,596
Winona,2009,8,25,23,0,534
Winona,2009,8,26,0,0,450
Winona,2009,8,26,1,0,423
Winona,2009,8,26,2,0,383
Winona,2009,8,26,3,0,384
Winona,2009,8,26,4,0,374
Winona,2009,8,26,5,0,395
Winona,2009,8,26,6,0,445
Winona,2009,8,26,7,0,526
Winona,2009,8,26,8,0,577
Winona,2009,8,26,9,0,603
Winona,2009,8,26,10,0,594
Winona,2009,8,26,11,0,600
Winona,2009,8,26,12,0,598
Winona,2009,8,26,13,0,573
Winona,2009,8,26,14,0,564
Winona,2009,8,26,15,0,563
Winona,2009,8,26,16,0,563
Winona,2009,8,26,17,0,573
Winona,2009,8,26,18,0,591
Winona,2009,8,26,19,0,619
Winona,2009,8,26,20,0,596
Winona,2009,8,26,21,0,605
Winona,2009,8,26,22,0,578
Winona,2009,8,26,23,0,513
Winona,2009,8,27,0,0,449
Winona,2009,8,27,1,0,422
Winona,2009,8,27,2,0,363
Winona,2009,8,27,3,0,347
Winona,2009,8,27,4,0,370
Winona,2009,8,27,5,0,378
Winona,2009,8,27,6,0,379
Winona,2009,8,27,7,0,427
Winona,2009,8,27,8,0,493
Winona,2009,8,27,9,0,545
Winona,2009,8,27,10,0,565
Winona,2009,8,27,11,0,571
Winona,2009,8,27,12,0,562
Winona,2009,8,27,13,0,562
Winona,2009,8,27,14,0,545
Winona,2009,8,27,15,0,563
Winona,2009,8,27,16,0,547
Winona,2009,8,27,17,0,587
Winona,2009,8,27,18,0,596
Winona,2009,8,27,19,0,607
Winona,2009,8,27,20,0,595
Winona,2009,8,27,21,0,593
Winona,2009,8,27,22,0,549
Winona,2009,8,27,23,0,489
Winona,2009,8,28,0,0,422
Winona,2009,8,28,1,0,387
Winona,2009,8,28,2,0,363
Winona,2009,8,28,3,0,350
Winona,2009,8,28,4,0,330
Winona,2009,8,28,5,0,345
Winona,2009,8,28,6,0,359
Winona,2009,8,28,7,0,394
Winona,2009,8,28,8,0,456
Winona,2009,8,28,9,0,500
Winona,2009,8,28,10,0,521
Winona,2009,8,28,11,0,524
Winona,2009,8,28,12,0,524
Winona,2009,8,28,13,0,530
Winona,2009,8,28,14,0,527
Winona,2009,8,28,15,0,549
Winona,2009,8,28,16,0,525
Winona,2009,8,28,17,0,549
Winona,2009,8,28,18,0,583
Winona,2009,8,28,19,0,600
Winona,2009,8,28,20,0,605
Winona,2009,8,28,21,0,615
Winona,2009,8,28,22,0,554
Winona,2009,8,28,23,0,487
Winona,2009,8,29,0,0,419
Winona,2009,8,29,1,0,376
Winona,2009,8,29,2,0,351
Winona,2009,8,29,3,0,350
Winona,2009,8,29,4,0,342
Winona,2009,8,29,5,0,355
Winona,2009,8,29,6,0,420
Winona,2009,8,29,7,0,491
Winona,2009,8,29,8,0,536
Winona,2009,8,29,9,0,551
Winona,2009,8,29,10,0,561
Winona,2009,8,29,11,0,557
Winona,2009,8,29,12,0,578
Winona,2009,8,29,13,0,560
Winona,2009,8,29,14,0,572
Winona,2009,8,29,15,0,573
Winona,2009,8,29,16,0,585
Winona,2009,8,29,17,0,588
Winona,2009,8,29,18,0,627
Winona,2009,8,29,19,0,643
Winona,2009,8,29,20,0,635
Winona,2009,8,29,21,0,638
Winona,2009,8,29,22,0,600
Winona,2009,8,29,23,0,529
Winona,2009,8,30,0,0,424
Winona,2009,8,30,1,0,401
Winona,2009,8,30,2,0,374
Winona,2009,8,30,3,0,364
Winona,2009,8,30,4,0,361
Winona,2009,8,30,5,0,367
Winona,2009,8,30,6,0,420
Winona,2009,8,30,7,0,498
Winona,2009,8,30,8,0,540
Winona,2009,8,30,9,0,547
Winona,2009,8,30,10,0,551
Winona,2009,8,30,11,0,508
Winona,2009,8,30,12,0,574
Winona,2009,8,30,13,0,551
Winona,2009,8,30,14,0,557
Winona,2009,8,30,15,0,540
Winona,2009,8,30,16,0,551
Winona,2009,8,30,17,0,563
Winona,2009,8,30,18,0,590
Winona,2009,8,30,19,0,601
Winona,2009,8,30,20,0,607
Winona,2009,8,30,21,0,612
Winona,2009,8,30,22,0,577
Winona,2009,8,30,23,0,500
Winona,2009,8,31,0,0,420
Winona,2009,8,31,1,0,381
Winona,2009,8,31,2,0,353
Winona,2009,8,31,3,0,354
Winona,2009,8,31,4,0,352
Winona,2009,8,31,5,0,359
Winona,2009,8,31,6,0,420
Winona,2009,8,31,7,0,502
Winona,2009,8,31,8,0,530
Winona,2009,8,31,9,0,538
Winona,2009,8,31,10,0,535
Winona,2009,8,31,11,0,529
Winona,2009,8,31,12,0,539
Winona,2009,8,31,13,0,537
Winona,2009,8,31,14,0,530
Winona,2009,8,31,15,0,543
Winona,2009,8,31,16,0,540
Winona,2009,8,31,17,0,562
Winona,2009,8,31,18,0,599
Winona,2009,8,31,19,0,621
Winona,2009,8,31,20,0,642
Winona,2009,8,31,21,0,651
Winona,2009,8,31,22,0,578
Winona,2009,8,31,23,0,511
Winona,2009,9,1,0,0,422
Winona,2009,9,1,1,0,390
Winona,2009,9,1,2,0,373
Winona,2009,9,1,3,0,354
Winona,2009,9,1,4,0,353
Winona,2009,9,1,5,0,372
Winona,2009,9,1,6,0,429
Winona,2009,9,1,7,0,537
Winona,2009,9,1,8,0,577
Winona,2009,9,1,9,0,547
Winona,2009,9,1,10,0,546
Winona,2009,9,1,11,0,541
Winona,2009,9,1,12,0,543
Winona,2009,9,1,13,0,530
Winona,2009,9,1,14,0,534
Winona,2009,9,1,15,0,537
Winona,2009,9,1,16,0,551
Winona,2009,9,1,17,0,553
Winona,2009,9,1,18,0,589
Winona,2009,9,1,19,0,606
Winona,2009,9,1,20,0,623
Winona,2009,9,1,21,0,622
Winona,2009,9,1,22,0,594
Winona,2009,9,1,23,0,503
Winona,2009,9,2,0,0,415
Winona,2009,9,2,1,0,380
Winona,2009,9,2,2,0,368
Winona,2009,9,2,3,0,347
Winona,2009,9,2,4,0,349
Winona,2009,9,2,5,0,366
Winona,2009,9,2,6,0,415
Winona,2009,9,2,7,0,529
Winona,2009,9,2,8,0,550
Winona,2009,9,2,9,0,534
Winona,2009,9,2,10,0,530
Winona,2009,9,2,11,0,546
Winona,2009,9,2,12,0,516
Winona,2009,9,2,13,0,524
Winona,2009,9,2,14,0,517
Winona,2009,9,2,15,0,520
Winona,2009,9,2,16,0,513
Winona,2009,9,2,17,0,539
Winona,2009,9,2,18,0,574
Winona,2009,9,2,19,0,575
Winona,2009,9,2,20,0,572
