city,YR,M,D,HR,MIN,MW
Berlin,2009,4,28,11,0,3939
Berlin,2009,4,28,12,0,3939
Berlin,2009,4,28,13,0,3903
Berlin,2009,4,28,14,0,3909
Berlin,2009,4,28,15,0,3860
Berlin,2009,4,28,16,0,3812
Berlin,2009,4,28,17,0,3794
Berlin,2009,4,28,18,0,3775
Berlin,2009,4,28,19,0,3743
Berlin,2009,4,28,20,0,3836
Berlin,2009,4,28,21,0,4000
Berlin,2009,4,28,22,0,3778
Berlin,2009,4,28,23,0,3376
Berlin,2009,4,29,0,0,3001
Berlin,2009,4,29,1,0,2737
Berlin,2009,4,29,2,0,2609
Berlin,2009,4,29,3,0,2549
Berlin,2009,4,29,4,0,2532
Berlin,2009,4,29,5,0,2601
Berlin,2009,4,29,6,0,2880
Berlin,2009,4,29,7,0,3374
Berlin,2009,4,29,8,0,3766
Berlin,2009,4,29,9,0,3866
Berlin,2009,4,29,10,0,3903
Berlin,2009,4,29,11,0,3928
Berlin,2009,4,29,12,0,3905
Berlin,2009,4,29,13,0,3865
Berlin,2009,4,29,14,0,3857
Berlin,2009,4,29,15,0,3808
Berlin,2009,4,29,16,0,3741
Berlin,2009,4,29,17,0,3690
Berlin,2009,4,29,18,0,3639
Berlin,2009,4,29,19,0,3571
Berlin,2009,4,29,20,0,3599
Berlin,2009,4,29,21,0,3782
Berlin,2009,4,29,22,0,3617
Berlin,2009,4,29,23,0,3306
Berlin,2009,4,30,0,0,2973
Berlin,2009,4,30,1,0,2698
Berlin,2009,4,30,2,0,2534
Berlin,2009,4,30,3,0,2444
Berlin,2009,4,30,4,0,2408
Berlin,2009,4,30,5,0,2516
Berlin,2009,4,30,6,0,2714
Berlin,2009,4,30,7,0,2880
Berlin,2009,4,30,8,0,3174
Berlin,2009,4,30,9,0,3530
Berlin,2009,4,30,10,0,3776
Berlin,2009,4,30,11,0,3993
Berlin,2009,4,30,12,0,3925
Berlin,2009,4,30,13,0,3734
Berlin,2009,4,30,14,0,3695
Berlin,2009,4,30,15,0,3617
Berlin,2009,4,30,16,0,3598
Berlin,2009,4,30,17,0,3613
Berlin,2009,4,30,18,0,3664
Berlin,2009,4,30,19,0,3668
Berlin,2009,4,30,20,0,3685
Berlin,2009,4,30,21,0,3666
Berlin,2009,4,30,22,0,3488
Berlin,2009,4,30,23,0,3217
Berlin,2009,5,1,0,0,2934
Berlin,2009,5,1,1,0,2662
Berlin,2009,5,1,2,0,2492
Berlin,2009,5,1,3,0,2410
Berlin,2009,5,1,4,0,2356
Berlin,2009,5,1,5,0,2347
Berlin,2009,5,1,6,0,2397
Berlin,2009,5,1,7,0,2462
Berlin,2009,5,1,8,0,2693
Berlin,2009,5,1,9,0,3009
Berlin,2009,5,1,10,0,3286
Berlin,2009,5,1,11,0,3428
Berlin,2009,5,1,12,0,3495
Berlin,2009,5,1,13,0,3457
Berlin,2009,5,1,14,0,3363
Berlin,2009,5,1,15,0,3260
Berlin,2009,5,1,16,0,3197
Berlin,2009,5,1,17,0,3200
Berlin,2009,5,1,18,0,3250
Berlin,2009,5,1,19,0,3305
Berlin,2009,5,1,20,0,3440
Berlin,2009,5,1,21,0,3688
Berlin,2009,5,1,22,0,3514
Berlin,2009,5,1,23,0,3166
Berlin,2009,5,2,0,0,2841
Berlin,2009,5,2,1,0,2594
Berlin,2009,5,2,2,0,2484
Berlin,2009,5,2,3,0,2439
Berlin,2009,5,2,4,0,2435
Berlin,2009,5,2,5,0,2514
Berlin,2009,5,2,6,0,2807
Berlin,2009,5,2,7,0,3337
Berlin,2009,5,2,8,0,3738
Berlin,2009,5,2,9,0,3856
Berlin,2009,5,2,10,0,3921
Berlin,2009,5,2,11,0,3969
Berlin,2009,5,2,12,0,3983
Berlin,2009,5,2,13,0,3950
Berlin,2009,5,2,14,0,3935
Berlin,2009,5,2,15,0,3877
Berlin,2009,5,2,16,0,3849
Berlin,2009,5,2,17,0,3877
Berlin,2009,5,2,18,0,3947
Berlin,2009,5,2,19,0,3990
Berlin,2009,5,2,20,0,4082
Berlin,2009,5,2,21,0,4100
Berlin,2009,5,2,22,0,3822
Berlin,2009,5,2,23,0,3388
Berlin,2009,5,3,0,0,3003
Berlin,2009,5,3,1,0,2737
Berlin,2009,5,3,2,0,2612
Berlin,2009,5,3,3,0,2548
Berlin,2009,5,3,4,0,2539
Berlin,2009,5,3,5,0,2616
Berlin,2009,5,3,6,0,2903
Berlin,2009,5,3,7,0,3415
Berlin,2009,5,3,8,0,3810
Berlin,2009,5,3,9,0,3895
Berlin,2009,5,3,10,0,3931
Berlin,2009,5,3,11,0,3948
Berlin,2009,5,3,12,0,3943
Berlin,2009,5,3,13,0,3911
Berlin,2009,5,3,14,0,3909
Berlin,2009,5,3,15,0,3868
Berlin,2009,5,3,16,0,3807
Berlin,2009,5,3,17,0,3805
Berlin,2009,5,3,18,0,3816
Berlin,2009,5,3,19,0,3824
Berlin,2009,5,3,20,0,3899
Berlin,2009,5,3,21,0,4066
Berlin,2009,5,3,22,0,3847
Berlin,2009,5,3,23,0,3426
Berlin,2009,5,4,0,0,3029
Berlin,2009,5,4,1,0,2761
Berlin,2009,5,4,2,0,2635
Berlin,2009,5,4,3,0,2575
Berlin,2009,5,4,4,0,2568
Berlin,2009,5,4,5,0,2647
Berlin,2009,5,4,6,0,2936
Berlin,2009,5,4,7,0,3445
Berlin,2009,5,4,8,0,3830
Berlin,2009,5,4,9,0,3914
Berlin,2009,5,4,10,0,3946
Berlin,2009,5,4,11,0,3942
Berlin,2009,5,4,12,0,3978
Berlin,2009,5,4,13,0,3928
Berlin,2009,5,4,14,0,3919
Berlin,2009,5,4,15,0,3876
Berlin,2009,5,4,16,0,3825
Berlin,2009,5,4,17,0,3812
Berlin,2009,5,4,18,0,3802
Berlin,2009,5,4,19,0,3767
Berlin,2009,5,4,20,0,3822
Berlin,2009,5,4,21,0,4038
Berlin,2009,5,4,22,0,3852
Berlin,2009,5,4,23,0,3428
Berlin,2009,5,5,0,0,3040
Berlin,2009,5,5,1,0,2769
Berlin,2009,5,5,2,0,2651
Berlin,2009,5,5,3,0,2593
Berlin,2009,5,5,4,0,2591
Berlin,2009,5,5,5,0,2653
Berlin,2009,5,5,6,0,2935
Berlin,2009,5,5,7,0,3456
Berlin,2009,5,5,8,0,3850
Berlin,2009,5,5,9,0,3941
Berlin,2009,5,5,10,0,3963
Berlin,2009,5,5,11,0,3869
Berlin,2009,5,5,12,0,3721
Berlin,2009,5,5,13,0,3674
Berlin,2009,5,5,14,0,3672
Berlin,2009,5,5,15,0,3542
Berlin,2009,5,5,16,0,3438
Berlin,2009,5,5,17,0,3430
Berlin,2009,5,5,18,0,3364
Berlin,2009,5,5,19,0,3336
Berlin,2009,5,5,20,0,3337
Berlin,2009,5,5,21,0,3474
Berlin,2009,5,5,22,0,3315
Berlin,2009,5,5,23,0,2964
Berlin,2009,5,6,0,0,2723
Berlin,2009,5,6,1,0,2483
Berlin,2009,5,6,2,0,2419
Berlin,2009,5,6,3,0,2371
Berlin,2009,5,6,4,0,2348
Berlin,2009,5,6,5,0,2417
Berlin,2009,5,6,6,0,2619
Berlin,2009,5,6,7,0,3095
Berlin,2009,5,6,8,0,3530
Berlin,2009,5,6,9,0,3656
Berlin,2009,5,6,10,0,3699
Berlin,2009,5,6,11,0,3741
Berlin,2009,5,6,12,0,3727
Berlin,2009,5,6,13,0,3679
Berlin,2009,5,6,14,0,3670
Berlin,2009,5,6,15,0,3621
Berlin,2009,5,6,16,0,3584
Berlin,2009,5,6,17,0,3609
Berlin,2009,5,6,18,0,3601
Berlin,2009,5,6,19,0,3530
Berlin,2009,5,6,20,0,3493
Berlin,2009,5,6,21,0,3509
Berlin,2009,5,6,22,0,3256
Berlin,2009,5,6,23,0,2918
Berlin,2009,5,7,0,0,2550
Berlin,2009,5,7,1,0,2267
Berlin,2009,5,7,2,0,2144
Berlin,2009,5,7,3,0,2221
Berlin,2009,5,7,4,0,2205
Berlin,2009,5,7,5,0,2324
Berlin,2009,5,7,6,0,2430
Berlin,2009,5,7,7,0,2569
Berlin,2009,5,7,8,0,2900
Berlin,2009,5,7,9,0,3184
Berlin,2009,5,7,10,0,3404
Berlin,2009,5,7,11,0,3489
Berlin,2009,5,7,12,0,3457
Berlin,2009,5,7,13,0,3375
Berlin,2009,5,7,14,0,3277
Berlin,2009,5,7,15,0,3203
Berlin,2009,5,7,16,0,3150
Berlin,2009,5,7,17,0,3129
Berlin,2009,5,7,18,0,3167
Berlin,2009,5,7,19,0,3168
Berlin,2009,5,7,20,0,3201
Berlin,2009,5,7,21,0,3362
Berlin,2009,5,7,22,0,3265
Berlin,2009,5,7,23,0,3015
Berlin,2009,5,8,0,0,2789
Berlin,2009,5,8,1,0,2546
Berlin,2009,5,8,2,0,2392
Berlin,2009,5,8,3,0,2300
Berlin,2009,5,8,4,0,2258
Berlin,2009,5,8,5,0,2249
Berlin,2009,5,8,6,0,2281
Berlin,2009,5,8,7,0,2359
Berlin,2009,5,8,8,0,2574
Berlin,2009,5,8,9,0,2848
Berlin,2009,5,8,10,0,3006
Berlin,2009,5,8,11,0,3102
Berlin,2009,5,8,12,0,3189
Berlin,2009,5,8,13,0,3095
Berlin,2009,5,8,14,0,2984
Berlin,2009,5,8,15,0,2919
Berlin,2009,5,8,16,0,2899
Berlin,2009,5,8,17,0,2921
Berlin,2009,5,8,18,0,2954
Berlin,2009,5,8,19,0,3061
Berlin,2009,5,8,20,0,3183
Berlin,2009,5,8,21,0,3371
Berlin,2009,5,8,22,0,3225
Berlin,2009,5,8,23,0,2903
Berlin,2009,5,9,0,0,2643
Berlin,2009,5,9,1,0,2425
Berlin,2009,5,9,2,0,2316
Berlin,2009,5,9,3,0,2262
Berlin,2009,5,9,4,0,2246
Berlin,2009,5,9,5,0,2270
Berlin,2009,5,9,6,0,2421
Berlin,2009,5,9,7,0,2848
Berlin,2009,5,9,8,0,3200
Berlin,2009,5,9,9,0,3359
Berlin,2009,5,9,10,0,3411
Berlin,2009,5,9,11,0,3469
Berlin,2009,5,9,12,0,3494
Berlin,2009,5,9,13,0,3472
Berlin,2009,5,9,14,0,3478
Berlin,2009,5,9,15,0,3443
Berlin,2009,5,9,16,0,3400
Berlin,2009,5,9,17,0,3384
Berlin,2009,5,9,18,0,3352
Berlin,2009,5,9,19,0,3297
Berlin,2009,5,9,20,0,3320
Berlin,2009,5,9,21,0,3517
Berlin,2009,5,9,22,0,3329
Berlin,2009,5,9,23,0,2904
Berlin,2009,5,10,0,0,2592
Berlin,2009,5,10,1,0,2304
Berlin,2009,5,10,2,0,2168
Berlin,2009,5,10,3,0,2101
Berlin,2009,5,10,4,0,2082
Berlin,2009,5,10,5,0,2140
Berlin,2009,5,10,6,0,2389
Berlin,2009,5,10,7,0,2831
Berlin,2009,5,10,8,0,3179
Berlin,2009,5,10,9,0,3307
Berlin,2009,5,10,10,0,3373
Berlin,2009,5,10,11,0,3441
Berlin,2009,5,10,12,0,3476
Berlin,2009,5,10,13,0,3484
Berlin,2009,5,10,14,0,3512
Berlin,2009,5,10,15,0,3496
Berlin,2009,5,10,16,0,3476
Berlin,2009,5,10,17,0,3464
Berlin,2009,5,10,18,0,3414
Berlin,2009,5,10,19,0,3332
Berlin,2009,5,10,20,0,3323
Berlin,2009,5,10,21,0,3498
Berlin,2009,5,10,22,0,3351
Berlin,2009,5,10,23,0,2990
Berlin,2009,5,11,0,0,2587
Berlin,2009,5,11,1,0,2294
Berlin,2009,5,11,2,0,2150
Berlin,2009,5,11,3,0,2076
Berlin,2009,5,11,4,0,2053
Berlin,2009,5,11,5,0,2114
Berlin,2009,5,11,6,0,2368
Berlin,2009,5,11,7,0,2844
Berlin,2009,5,11,8,0,3176
Berlin,2009,5,11,9,0,3322
Berlin,2009,5,11,10,0,3400
Berlin,2009,5,11,11,0,3467
Berlin,2009,5,11,12,0,3367
Berlin,2009,5,11,13,0,3526
Berlin,2009,5,11,14,0,3565
Berlin,2009,5,11,15,0,3546
Berlin,2009,5,11,16,0,3521
Berlin,2009,5,11,17,0,3516
Berlin,2009,5,11,18,0,3458
Berlin,2009,5,11,19,0,3358
Berlin,2009,5,11,20,0,3351
Berlin,2009,5,11,21,0,3534
Berlin,2009,5,11,22,0,3346
Berlin,2009,5,11,23,0,2891
Berlin,2009,5,12,0,0,2465
Berlin,2009,5,12,1,0,2283
Berlin,2009,5,12,2,0,2162
Berlin,2009,5,12,3,0,2081
Berlin,2009,5,12,4,0,2060
Berlin,2009,5,12,5,0,2118
Berlin,2009,5,12,6,0,2356
Berlin,2009,5,12,7,0,2791
Berlin,2009,5,12,8,0,3200
Berlin,2009,5,12,9,0,3361
Berlin,2009,5,12,10,0,3430
Berlin,2009,5,12,11,0,3805
Berlin,2009,5,12,12,0,3990
Berlin,2009,5,12,13,0,3937
Berlin,2009,5,12,14,0,3805
Berlin,2009,5,12,15,0,3844
Berlin,2009,5,12,16,0,3893
Berlin,2009,5,12,17,0,3899
Berlin,2009,5,12,18,0,3871
Berlin,2009,5,12,19,0,3848
Berlin,2009,5,12,20,0,3778
Berlin,2009,5,12,21,0,3962
Berlin,2009,5,12,22,0,3779
Berlin,2009,5,12,23,0,3411
Berlin,2009,5,13,0,0,2839
Berlin,2009,5,13,1,0,2688
Berlin,2009,5,13,2,0,2552
Berlin,2009,5,13,3,0,2490
Berlin,2009,5,13,4,0,2469
Berlin,2009,5,13,5,0,2536
Berlin,2009,5,13,6,0,2787
Berlin,2009,5,13,7,0,3291
Berlin,2009,5,13,8,0,3721
Berlin,2009,5,13,9,0,3843
Berlin,2009,5,13,10,0,3892
Berlin,2009,5,13,11,0,3919
Berlin,2009,5,13,12,0,3913
Berlin,2009,5,13,13,0,3871
Berlin,2009,5,13,14,0,3868
Berlin,2009,5,13,15,0,3838
Berlin,2009,5,13,16,0,3783
Berlin,2009,5,13,17,0,3740
Berlin,2009,5,13,18,0,3668
Berlin,2009,5,13,19,0,3587
Berlin,2009,5,13,20,0,3565
Berlin,2009,5,13,21,0,3742
Berlin,2009,5,13,22,0,3637
Berlin,2009,5,13,23,0,3326
Berlin,2009,5,14,0,0,2974
Berlin,2009,5,14,1,0,2691
Berlin,2009,5,14,2,0,2528
Berlin,2009,5,14,3,0,2441
Berlin,2009,5,14,4,0,2399
Berlin,2009,5,14,5,0,2403
Berlin,2009,5,14,6,0,2474
Berlin,2009,5,14,7,0,2611
Berlin,2009,5,14,8,0,2911
Berlin,2009,5,14,9,0,3240
Berlin,2009,5,14,10,0,3435
Berlin,2009,5,14,11,0,3506
Berlin,2009,5,14,12,0,3507
Berlin,2009,5,14,13,0,3458
Berlin,2009,5,14,14,0,3408
Berlin,2009,5,14,15,0,3343
Berlin,2009,5,14,16,0,3298
Berlin,2009,5,14,17,0,3313
Berlin,2009,5,14,18,0,3332
Berlin,2009,5,14,19,0,3328
Berlin,2009,5,14,20,0,3347
Berlin,2009,5,14,21,0,3520
Berlin,2009,5,14,22,0,3434
Berlin,2009,5,14,23,0,3177
Berlin,2009,5,15,0,0,2908
Berlin,2009,5,15,1,0,2653
Berlin,2009,5,15,2,0,2489
Berlin,2009,5,15,3,0,2400
Berlin,2009,5,15,4,0,2340
Berlin,2009,5,15,5,0,2327
Berlin,2009,5,15,6,0,2343
Berlin,2009,5,15,7,0,2409
Berlin,2009,5,15,8,0,2625
Berlin,2009,5,15,9,0,2932
Berlin,2009,5,15,10,0,3193
Berlin,2009,5,15,11,0,3336
Berlin,2009,5,15,12,0,3419
Berlin,2009,5,15,13,0,3435
Berlin,2009,5,15,14,0,3407
Berlin,2009,5,15,15,0,3394
Berlin,2009,5,15,16,0,3394
Berlin,2009,5,15,17,0,3429
Berlin,2009,5,15,18,0,3476
Berlin,2009,5,15,19,0,3503
Berlin,2009,5,15,20,0,3591
Berlin,2009,5,15,21,0,3765
Berlin,2009,5,15,22,0,3608
Berlin,2009,5,15,23,0,3259
Berlin,2009,5,16,0,0,2919
Berlin,2009,5,16,1,0,2662
Berlin,2009,5,16,2,0,2525
Berlin,2009,5,16,3,0,2456
Berlin,2009,5,16,4,0,2436
Berlin,2009,5,16,5,0,2494
Berlin,2009,5,16,6,0,2748
Berlin,2009,5,16,7,0,3253
Berlin,2009,5,16,8,0,3679
Berlin,2009,5,16,9,0,3870
Berlin,2009,5,16,10,0,3959
Berlin,2009,5,16,11,0,4030
Berlin,2009,5,16,12,0,4048
Berlin,2009,5,16,13,0,4042
Berlin,2009,5,16,14,0,4059
Berlin,2009,5,16,15,0,4037
Berlin,2009,5,16,16,0,4001
Berlin,2009,5,16,17,0,3993
Berlin,2009,5,16,18,0,3963
Berlin,2009,5,16,19,0,3897
Berlin,2009,5,16,20,0,3920
Berlin,2009,5,16,21,0,4054
Berlin,2009,5,16,22,0,3855
Berlin,2009,5,16,23,0,3443
Berlin,2009,5,17,0,0,3031
Berlin,2009,5,17,1,0,2740
Berlin,2009,5,17,2,0,2584
Berlin,2009,5,17,3,0,2510
Berlin,2009,5,17,4,0,2491
Berlin,2009,5,17,5,0,2544
Berlin,2009,5,17,6,0,2778
Berlin,2009,5,17,7,0,3283
Berlin,2009,5,17,8,0,3687
Berlin,2009,5,17,9,0,3834
Berlin,2009,5,17,10,0,3902
Berlin,2009,5,17,11,0,3963
Berlin,2009,5,17,12,0,4009
Berlin,2009,5,17,13,0,3993
Berlin,2009,5,17,14,0,4013
Berlin,2009,5,17,15,0,3999
Berlin,2009,5,17,16,0,3976
Berlin,2009,5,17,17,0,3962
Berlin,2009,5,17,18,0,3928
Berlin,2009,5,17,19,0,3852
Berlin,2009,5,17,20,0,3847
Berlin,2009,5,17,21,0,3999
Berlin,2009,5,17,22,0,3847
Berlin,2009,5,17,23,0,3428
Berlin,2009,5,18,0,0,3016
Berlin,2009,5,18,1,0,2732
Berlin,2009,5,18,2,0,2594
Berlin,2009,5,18,3,0,2516
Berlin,2009,5,18,4,0,2487
Berlin,2009,5,18,5,0,2547
Berlin,2009,5,18,6,0,2777
Berlin,2009,5,18,7,0,3278
Berlin,2009,5,18,8,0,3699
Berlin,2009,5,18,9,0,3846
Berlin,2009,5,18,10,0,3921
Berlin,2009,5,18,11,0,3982
Berlin,2009,5,18,12,0,4005
Berlin,2009,5,18,13,0,4000
Berlin,2009,5,18,14,0,4011
Berlin,2009,5,18,15,0,3976
Berlin,2009,5,18,16,0,3944
Berlin,2009,5,18,17,0,3926
Berlin,2009,5,18,18,0,3902
Berlin,2009,5,18,19,0,3821
Berlin,2009,5,18,20,0,3785
Berlin,2009,5,18,21,0,3949
Berlin,2009,5,18,22,0,3803
Berlin,2009,5,18,23,0,3382
Berlin,2009,5,19,0,0,2976
Berlin,2009,5,19,1,0,2693
Berlin,2009,5,19,2,0,2550
Berlin,2009,5,19,3,0,2473
Berlin,2009,5,19,4,0,2456
Berlin,2009,5,19,5,0,2517
Berlin,2009,5,19,6,0,2741
Berlin,2009,5,19,7,0,3214
Berlin,2009,5,19,8,0,3646
Berlin,2009,5,19,9,0,3813
Berlin,2009,5,19,10,0,3913
Berlin,2009,5,19,11,0,3979
Berlin,2009,5,19,12,0,4006
Berlin,2009,5,19,13,0,3997
Berlin,2009,5,19,14,0,4008
Berlin,2009,5,19,15,0,3979
Berlin,2009,5,19,16,0,3940
Berlin,2009,5,19,17,0,3907
Berlin,2009,5,19,18,0,3884
Berlin,2009,5,19,19,0,3814
Berlin,2009,5,19,20,0,3802
Berlin,2009,5,19,21,0,3958
Berlin,2009,5,19,22,0,3810
Berlin,2009,5,19,23,0,3421
Berlin,2009,5,20,0,0,3017
Berlin,2009,5,20,1,0,2729
Berlin,2009,5,20,2,0,2587
Berlin,2009,5,20,3,0,2516
Berlin,2009,5,20,4,0,2484
Berlin,2009,5,20,5,0,2532
Berlin,2009,5,20,6,0,2757
Berlin,2009,5,20,7,0,3255
Berlin,2009,5,20,8,0,3698
Berlin,2009,5,20,9,0,3874
Berlin,2009,5,20,10,0,3948
Berlin,2009,5,20,11,0,3999
Berlin,2009,5,20,12,0,4008
Berlin,2009,5,20,13,0,3978
Berlin,2009,5,20,14,0,3962
Berlin,2009,5,20,15,0,3900
Berlin,2009,5,20,16,0,3825
Berlin,2009,5,20,17,0,3775
Berlin,2009,5,20,18,0,3714
Berlin,2009,5,20,19,0,3634
Berlin,2009,5,20,20,0,3602
Berlin,2009,5,20,21,0,3742
Berlin,2009,5,20,22,0,3679
Berlin,2009,5,20,23,0,3386
Berlin,2009,5,21,0,0,3060
Berlin,2009,5,21,1,0,2789
Berlin,2009,5,21,2,0,2625
Berlin,2009,5,21,3,0,2541
Berlin,2009,5,21,4,0,2500
Berlin,2009,5,21,5,0,2525
Berlin,2009,5,21,6,0,2578
Berlin,2009,5,21,7,0,2740
Berlin,2009,5,21,8,0,3018
Berlin,2009,5,21,9,0,3322
Berlin,2009,5,21,10,0,3504
Berlin,2009,5,21,11,0,3559
Berlin,2009,5,21,12,0,3542
Berlin,2009,5,21,13,0,3485
Berlin,2009,5,21,14,0,3435
Berlin,2009,5,21,15,0,3368
Berlin,2009,5,21,16,0,3335
Berlin,2009,5,21,17,0,3348
Berlin,2009,5,21,18,0,3359
Berlin,2009,5,21,19,0,3345
Berlin,2009,5,21,20,0,3390
Berlin,2009,5,21,21,0,3519
Berlin,2009,5,21,22,0,3428
Berlin,2009,5,21,23,0,3173
Berlin,2009,5,22,0,0,2914
Berlin,2009,5,22,1,0,2671
Berlin,2009,5,22,2,0,2519
Berlin,2009,5,22,3,0,2428
Berlin,2009,5,22,4,0,2385
Berlin,2009,5,22,5,0,2371
Berlin,2009,5,22,6,0,2399
Berlin,2009,5,22,7,0,2478
Berlin,2009,5,22,8,0,2688
Berlin,2009,5,22,9,0,2996
Berlin,2009,5,22,10,0,3248
Berlin,2009,5,22,11,0,3368
Berlin,2009,5,22,12,0,3423
Berlin,2009,5,22,13,0,3425
Berlin,2009,5,22,14,0,3381
Berlin,2009,5,22,15,0,3330
Berlin,2009,5,22,16,0,3302
Berlin,2009,5,22,17,0,3339
Berlin,2009,5,22,18,0,3414
Berlin,2009,5,22,19,0,3453
Berlin,2009,5,22,20,0,3518
Berlin,2009,5,22,21,0,3638
Berlin,2009,5,22,22,0,3501
Berlin,2009,5,22,23,0,3187
Berlin,2009,5,23,0,0,2874
Berlin,2009,5,23,1,0,2636
Berlin,2009,5,23,2,0,2517
Berlin,2009,5,23,3,0,2461
Berlin,2009,5,23,4,0,2451
Berlin,2009,5,23,5,0,2523
Berlin,2009,5,23,6,0,2765
Berlin,2009,5,23,7,0,3285
Berlin,2009,5,23,8,0,3712
Berlin,2009,5,23,9,0,3862
Berlin,2009,5,23,10,0,3941
Berlin,2009,5,23,11,0,4008
Berlin,2009,5,23,12,0,4021
Berlin,2009,5,23,13,0,4001
Berlin,2009,5,23,14,0,3999
Berlin,2009,5,23,15,0,3963
Berlin,2009,5,23,16,0,3926
Berlin,2009,5,23,17,0,3915
Berlin,2009,5,23,18,0,3916
Berlin,2009,5,23,19,0,3894
Berlin,2009,5,23,20,0,3923
Berlin,2009,5,23,21,0,4023
Berlin,2009,5,23,22,0,3811
Berlin,2009,5,23,23,0,3396
Berlin,2009,5,24,0,0,3012
Berlin,2009,5,24,1,0,2733
Berlin,2009,5,24,2,0,2587
Berlin,2009,5,24,3,0,2527
Berlin,2009,5,24,4,0,2503
Berlin,2009,5,24,5,0,2562
Berlin,2009,5,24,6,0,2807
Berlin,2009,5,24,7,0,3321
Berlin,2009,5,24,8,0,3760
Berlin,2009,5,24,9,0,3898
Berlin,2009,5,24,10,0,3963
Berlin,2009,5,24,11,0,4022
Berlin,2009,5,24,12,0,4038
Berlin,2009,5,24,13,0,4032
Berlin,2009,5,24,14,0,4040
Berlin,2009,5,24,15,0,4020
Berlin,2009,5,24,16,0,4032
Berlin,2009,5,24,17,0,4096
Berlin,2009,5,24,18,0,4181
Berlin,2009,5,24,19,0,4170
Berlin,2009,5,24,20,0,4140
Berlin,2009,5,24,21,0,4124
Berlin,2009,5,24,22,0,3902
Berlin,2009,5,24,23,0,3493
Berlin,2009,5,25,0,0,3091
Berlin,2009,5,25,1,0,2818
Berlin,2009,5,25,2,0,2680
Berlin,2009,5,25,3,0,2610
Berlin,2009,5,25,4,0,2595
Berlin,2009,5,25,5,0,2657
Berlin,2009,5,25,6,0,2922
Berlin,2009,5,25,7,0,3447
Berlin,2009,5,25,8,0,3878
Berlin,2009,5,25,9,0,4035
Berlin,2009,5,25,10,0,4145
Berlin,2009,5,25,11,0,4220
Berlin,2009,5,25,12,0,4238
Berlin,2009,5,25,13,0,4202
Berlin,2009,5,25,14,0,4196
Berlin,2009,5,25,15,0,4167
Berlin,2009,5,25,16,0,4167
Berlin,2009,5,25,17,0,4222
Berlin,2009,5,25,18,0,4270
Berlin,2009,5,25,19,0,4246
Berlin,2009,5,25,20,0,4231
Berlin,2009,5,25,21,0,4244
Berlin,2009,5,25,22,0,3944
Berlin,2009,5,25,23,0,3558
Berlin,2009,5,26,0,0,3161
Berlin,2009,5,26,1,0,2879
Berlin,2009,5,26,2,0,2726
Berlin,2009,5,26,3,0,2650
Berlin,2009,5,26,4,0,2629
Berlin,2009,5,26,5,0,2675
Berlin,2009,5,26,6,0,2914
Berlin,2009,5,26,7,0,3414
Berlin,2009,5,26,8,0,3827
Berlin,2009,5,26,9,0,3970
Berlin,2009,5,26,10,0,3943
Berlin,2009,5,26,11,0,3655
Berlin,2009,5,26,12,0,3823
Berlin,2009,5,26,13,0,4025
Berlin,2009,5,26,14,0,4009
Berlin,2009,5,26,15,0,3960
Berlin,2009,5,26,16,0,3927
Berlin,2009,5,26,17,0,3923
Berlin,2009,5,26,18,0,3921
Berlin,2009,5,26,19,0,3887
Berlin,2009,5,26,20,0,3892
Berlin,2009,5,26,21,0,4004
Berlin,2009,5,26,22,0,3869
Berlin,2009,5,26,23,0,3468
Berlin,2009,5,27,0,0,3082
Berlin,2009,5,27,1,0,2801
Berlin,2009,5,27,2,0,2654
Berlin,2009,5,27,3,0,2577
Berlin,2009,5,27,4,0,2550
Berlin,2009,5,27,5,0,2603
Berlin,2009,5,27,6,0,2818
Berlin,2009,5,27,7,0,3291
Berlin,2009,5,27,8,0,3704
Berlin,2009,5,27,9,0,3881
Berlin,2009,5,27,10,0,3972
Berlin,2009,5,27,11,0,4029
Berlin,2009,5,27,12,0,4051
Berlin,2009,5,27,13,0,4013
Berlin,2009,5,27,14,0,4026
Berlin,2009,5,27,15,0,4005
Berlin,2009,5,27,16,0,3956
Berlin,2009,5,27,17,0,3922
Berlin,2009,5,27,18,0,3868
Berlin,2009,5,27,19,0,3810
Berlin,2009,5,27,20,0,3863
Berlin,2009,5,27,21,0,3860
Berlin,2009,5,27,22,0,3703
Berlin,2009,5,27,23,0,3383
Berlin,2009,5,28,0,0,3039
Berlin,2009,5,28,1,0,2759
Berlin,2009,5,28,2,0,2586
Berlin,2009,5,28,3,0,2480
Berlin,2009,5,28,4,0,2434
Berlin,2009,5,28,5,0,2423
Berlin,2009,5,28,6,0,2440
Berlin,2009,5,28,7,0,2577
Berlin,2009,5,28,8,0,2862
Berlin,2009,5,28,9,0,3219
Berlin,2009,5,28,10,0,3455
Berlin,2009,5,28,11,0,3547
Berlin,2009,5,28,12,0,3572
Berlin,2009,5,28,13,0,3543
Berlin,2009,5,28,14,0,3488
Berlin,2009,5,28,15,0,3434
Berlin,2009,5,28,16,0,3401
Berlin,2009,5,28,17,0,3401
Berlin,2009,5,28,18,0,3406
Berlin,2009,5,28,19,0,3422
Berlin,2009,5,28,20,0,3469
Berlin,2009,5,28,21,0,3555
Berlin,2009,5,28,22,0,3450
Berlin,2009,5,28,23,0,3187
Berlin,2009,5,29,0,0,2923
Berlin,2009,5,29,1,0,2658
