city,YR,M,D,HR,MIN,MW
Remer,2009,1,30,13,0,1473.5
Remer,2009,1,30,14,0,1473.4
Remer,2009,1,30,15,0,1485.7
Remer,2009,1,30,16,0,1505.5
Remer,2009,1,30,17,0,1550.9
Remer,2009,1,30,18,0,1564.2
Remer,2009,1,30,19,0,1554.3
Remer,2009,1,30,20,0,1527.8
Remer,2009,1,30,21,0,1503.7
Remer,2009,1,30,22,0,1464
Remer,2009,1,30,23,0,1435.8
Remer,2009,1,31,0,0,1427.6
Remer,2009,1,31,1,0,1400.5
Remer,2009,1,31,2,0,1405.9
Remer,2009,1,31,3,0,1416.6
Remer,2009,1,31,4,0,1415
Remer,2009,1,31,5,0,1492.9
Remer,2009,1,31,6,0,1555.6
Remer,2009,1,31,7,0,1595.5
Remer,2009,1,31,8,0,1588.7
Remer,2009,1,31,9,0,1579.3
Remer,2009,1,31,10,0,1562.4
Remer,2009,1,31,11,0,1558.4
Remer,2009,1,31,12,0,1538.8
Remer,2009,1,31,13,0,1545.9
Remer,2009,1,31,14,0,1529.6
Remer,2009,1,31,15,0,1526.6
Remer,2009,1,31,16,0,1554.4
Remer,2009,1,31,17,0,1569.6
Remer,2009,1,31,18,0,1584.5
Remer,2009,1,31,19,0,1574.6
Remer,2009,1,31,20,0,1578.4
Remer,2009,1,31,21,0,1530.1
Remer,2009,1,31,22,0,1507.6
Remer,2009,1,31,23,0,1480.4
Remer,2009,2,1,0,0,1443.5
Remer,2009,2,1,1,0,1428.2
Remer,2009,2,1,2,0,1429.7
Remer,2009,2,1,3,0,1401.6
Remer,2009,2,1,4,0,1404.2
Remer,2009,2,1,5,0,1430.3
Remer,2009,2,1,6,0,1504.9
Remer,2009,2,1,7,0,1542.1
Remer,2009,2,1,8,0,1522.8
Remer,2009,2,1,9,0,1487.2
Remer,2009,2,1,10,0,1481.3
Remer,2009,2,1,11,0,1471.2
Remer,2009,2,1,12,0,1468.7
Remer,2009,2,1,13,0,1451.1
Remer,2009,2,1,14,0,1450.1
Remer,2009,2,1,15,0,1470.1
Remer,2009,2,1,16,0,1500.6
Remer,2009,2,1,17,0,1539
Remer,2009,2,1,18,0,1566.6
Remer,2009,2,1,19,0,1552.9
Remer,2009,2,1,20,0,1533.3
Remer,2009,2,1,21,0,1529.2
Remer,2009,2,1,22,0,1480.7
Remer,2009,2,1,23,0,1444.8
Remer,2009,2,2,0,0,1429.5
Remer,2009,2,2,1,0,1424.2
Remer,2009,2,2,2,0,1412.1
Remer,2009,2,2,3,0,1382.1
Remer,2009,2,2,4,0,1378.2
Remer,2009,2,2,5,0,1423.8
Remer,2009,2,2,6,0,1463.4
Remer,2009,2,2,7,0,1488.2
Remer,2009,2,2,8,0,1493.8
Remer,2009,2,2,9,0,1467.3
Remer,2009,2,2,10,0,1475.3
Remer,2009,2,2,11,0,1471.9
Remer,2009,2,2,12,0,1472.6
Remer,2009,2,2,13,0,1462.7
Remer,2009,2,2,14,0,1472.5
Remer,2009,2,2,15,0,1476
Remer,2009,2,2,16,0,1478.9
Remer,2009,2,2,17,0,1519.4
Remer,2009,2,2,18,0,1542.7
Remer,2009,2,2,19,0,1532.5
Remer,2009,2,2,20,0,1516.2
Remer,2009,2,2,21,0,1505.4
Remer,2009,2,2,22,0,1459
Remer,2009,2,2,23,0,1422.9
Remer,2009,2,3,0,0,1397.5
Remer,2009,2,3,1,0,1377.1
Remer,2009,2,3,2,0,1387.2
Remer,2009,2,3,3,0,1393.8
Remer,2009,2,3,4,0,1397.5
Remer,2009,2,3,5,0,1437.7
Remer,2009,2,3,6,0,1519.4
Remer,2009,2,3,7,0,1549.3
Remer,2009,2,3,8,0,1524
Remer,2009,2,3,9,0,1537.4
Remer,2009,2,3,10,0,1534.1
Remer,2009,2,3,11,0,1522.9
Remer,2009,2,3,12,0,1518.9
Remer,2009,2,3,13,0,1518.1
Remer,2009,2,3,14,0,1492.1
Remer,2009,2,3,15,0,1474.3
Remer,2009,2,3,16,0,1465.6
Remer,2009,2,3,17,0,1499.8
Remer,2009,2,3,18,0,1536.2
Remer,2009,2,3,19,0,1538.9
Remer,2009,2,3,20,0,1518.8
Remer,2009,2,3,21,0,1501
Remer,2009,2,3,22,0,1443.1
Remer,2009,2,3,23,0,1409.6
Remer,2009,2,4,0,0,1407.9
Remer,2009,2,4,1,0,1410.3
Remer,2009,2,4,2,0,1378.9
Remer,2009,2,4,3,0,1356.1
Remer,2009,2,4,4,0,1344
Remer,2009,2,4,5,0,1404
Remer,2009,2,4,6,0,1471.1
Remer,2009,2,4,7,0,1509.3
Remer,2009,2,4,8,0,1503.2
Remer,2009,2,4,9,0,1486.4
Remer,2009,2,4,10,0,1488.1
Remer,2009,2,4,11,0,1481.9
Remer,2009,2,4,12,0,1452.6
Remer,2009,2,4,13,0,1469.2
Remer,2009,2,4,14,0,1454.6
Remer,2009,2,4,15,0,1423.6
Remer,2009,2,4,16,0,1442.9
Remer,2009,2,4,17,0,1463.4
Remer,2009,2,4,18,0,1486.9
Remer,2009,2,4,19,0,1498.1
Remer,2009,2,4,20,0,1474.9
Remer,2009,2,4,21,0,1467.1
Remer,2009,2,4,22,0,1428.9
Remer,2009,2,4,23,0,1401.5
Remer,2009,2,5,0,0,1385.9
Remer,2009,2,5,1,0,1363.8
Remer,2009,2,5,2,0,1371.3
Remer,2009,2,5,3,0,1379.6
Remer,2009,2,5,4,0,1370
Remer,2009,2,5,5,0,1401.9
Remer,2009,2,5,6,0,1432
Remer,2009,2,5,7,0,1417
Remer,2009,2,5,8,0,1442.1
Remer,2009,2,5,9,0,1463.7
Remer,2009,2,5,10,0,1463
Remer,2009,2,5,11,0,1460.8
Remer,2009,2,5,12,0,1450.1
Remer,2009,2,5,13,0,1447.5
Remer,2009,2,5,14,0,1440.2
Remer,2009,2,5,15,0,1442.9
Remer,2009,2,5,16,0,1458.2
Remer,2009,2,5,17,0,1490.3
Remer,2009,2,5,18,0,1519.1
Remer,2009,2,5,19,0,1492.6
Remer,2009,2,5,20,0,1471.2
Remer,2009,2,5,21,0,1462.8
Remer,2009,2,5,22,0,1426.2
Remer,2009,2,5,23,0,1392.7
Remer,2009,2,6,0,0,1377
Remer,2009,2,6,1,0,1357.9
Remer,2009,2,6,2,0,1349.6
Remer,2009,2,6,3,0,1352.6
Remer,2009,2,6,4,0,1373.2
Remer,2009,2,6,5,0,1398.6
Remer,2009,2,6,6,0,1407.8
Remer,2009,2,6,7,0,1433.6
Remer,2009,2,6,8,0,1465.3
Remer,2009,2,6,9,0,1493
Remer,2009,2,6,10,0,1506.3
Remer,2009,2,6,11,0,1497.4
Remer,2009,2,6,12,0,1508.7
Remer,2009,2,6,13,0,1497.5
Remer,2009,2,6,14,0,1501.7
Remer,2009,2,6,15,0,1493
Remer,2009,2,6,16,0,1525.3
Remer,2009,2,6,17,0,1551.6
Remer,2009,2,6,18,0,1555.6
Remer,2009,2,6,19,0,1556
Remer,2009,2,6,20,0,1544.6
Remer,2009,2,6,21,0,1541
Remer,2009,2,6,22,0,1479.1
Remer,2009,2,6,23,0,1443.2
Remer,2009,2,7,0,0,1469.4
Remer,2009,2,7,1,0,1443.3
Remer,2009,2,7,2,0,1441.9
Remer,2009,2,7,3,0,1428.3
Remer,2009,2,7,4,0,1426.7
Remer,2009,2,7,5,0,1447.1
Remer,2009,2,7,6,0,1538.8
Remer,2009,2,7,7,0,1572.6
Remer,2009,2,7,8,0,1591
Remer,2009,2,7,9,0,1603.4
Remer,2009,2,7,10,0,1594.7
Remer,2009,2,7,11,0,1615.7
Remer,2009,2,7,12,0,1587.6
Remer,2009,2,7,13,0,1594.1
Remer,2009,2,7,14,0,1576.9
Remer,2009,2,7,15,0,1562.3
Remer,2009,2,7,16,0,1569.3
Remer,2009,2,7,17,0,1578.8
Remer,2009,2,7,18,0,1630.6
Remer,2009,2,7,19,0,1629.1
Remer,2009,2,7,20,0,1621.7
Remer,2009,2,7,21,0,1597.4
Remer,2009,2,7,22,0,1542.5
Remer,2009,2,7,23,0,1520.1
Remer,2009,2,8,0,0,1496.4
Remer,2009,2,8,1,0,1479.8
Remer,2009,2,8,2,0,1474.5
Remer,2009,2,8,3,0,1467.3
Remer,2009,2,8,4,0,1471.1
Remer,2009,2,8,5,0,1498.8
Remer,2009,2,8,6,0,1550.1
Remer,2009,2,8,7,0,1584.4
Remer,2009,2,8,8,0,1571.8
Remer,2009,2,8,9,0,1579.8
Remer,2009,2,8,10,0,1564.9
Remer,2009,2,8,11,0,1547.4
Remer,2009,2,8,12,0,1546.4
Remer,2009,2,8,13,0,1538.6
Remer,2009,2,8,14,0,1519.6
Remer,2009,2,8,15,0,1515.5
Remer,2009,2,8,16,0,1546.4
Remer,2009,2,8,17,0,1552.5
Remer,2009,2,8,18,0,1568.3
Remer,2009,2,8,19,0,1566.8
Remer,2009,2,8,20,0,1551.2
Remer,2009,2,8,21,0,1549.5
Remer,2009,2,8,22,0,1506.3
Remer,2009,2,8,23,0,1475.9
Remer,2009,2,9,0,0,1468.1
Remer,2009,2,9,1,0,1454.1
Remer,2009,2,9,2,0,1431.5
Remer,2009,2,9,3,0,1439.1
Remer,2009,2,9,4,0,1439.9
Remer,2009,2,9,5,0,1477.7
Remer,2009,2,9,6,0,1531.4
Remer,2009,2,9,7,0,1559.4
Remer,2009,2,9,8,0,1532.2
Remer,2009,2,9,9,0,1541.8
Remer,2009,2,9,10,0,1499.3
Remer,2009,2,9,11,0,1518.9
Remer,2009,2,9,12,0,1496.1
Remer,2009,2,9,13,0,1489.7
Remer,2009,2,9,14,0,1470.3
Remer,2009,2,9,15,0,1471.8
Remer,2009,2,9,16,0,1483.5
Remer,2009,2,9,17,0,1517.5
Remer,2009,2,9,18,0,1551.3
Remer,2009,2,9,19,0,1541.2
Remer,2009,2,9,20,0,1529.1
Remer,2009,2,9,21,0,1516.6
Remer,2009,2,9,22,0,1483.4
Remer,2009,2,9,23,0,1475.6
Remer,2009,2,10,0,0,1456.1
Remer,2009,2,10,1,0,1452.5
Remer,2009,2,10,2,0,1439.6
Remer,2009,2,10,3,0,1432.6
Remer,2009,2,10,4,0,1424.1
Remer,2009,2,10,5,0,1452.6
Remer,2009,2,10,6,0,1511.5
Remer,2009,2,10,7,0,1544
Remer,2009,2,10,8,0,1529.9
Remer,2009,2,10,9,0,1537.9
Remer,2009,2,10,10,0,1506.7
Remer,2009,2,10,11,0,1506
Remer,2009,2,10,12,0,1514.7
Remer,2009,2,10,13,0,1493.9
Remer,2009,2,10,14,0,1482.6
Remer,2009,2,10,15,0,1484.5
Remer,2009,2,10,16,0,1513.6
Remer,2009,2,10,17,0,1539
Remer,2009,2,10,18,0,1569.7
Remer,2009,2,10,19,0,1559.3
Remer,2009,2,10,20,0,1535.9
Remer,2009,2,10,21,0,1529.7
Remer,2009,2,10,22,0,1485.5
Remer,2009,2,10,23,0,1454.6
Remer,2009,2,11,0,0,1443.5
Remer,2009,2,11,1,0,1426.4
Remer,2009,2,11,2,0,1422.6
Remer,2009,2,11,3,0,1429.2
Remer,2009,2,11,4,0,1418.1
Remer,2009,2,11,5,0,1445.7
Remer,2009,2,11,6,0,1508.7
Remer,2009,2,11,7,0,1554.9
Remer,2009,2,11,8,0,1561.8
Remer,2009,2,11,9,0,1556
Remer,2009,2,11,10,0,1550.4
Remer,2009,2,11,11,0,1557.5
Remer,2009,2,11,12,0,1517.7
Remer,2009,2,11,13,0,1526.8
Remer,2009,2,11,14,0,1524.9
Remer,2009,2,11,15,0,1512.1
Remer,2009,2,11,16,0,1511
Remer,2009,2,11,17,0,1528.9
Remer,2009,2,11,18,0,1534.5
Remer,2009,2,11,19,0,1511.1
Remer,2009,2,11,20,0,1495.8
Remer,2009,2,11,21,0,1497.4
Remer,2009,2,11,22,0,1450
Remer,2009,2,11,23,0,1436.9
Remer,2009,2,12,0,0,1430.8
Remer,2009,2,12,1,0,1427
Remer,2009,2,12,2,0,1426.9
Remer,2009,2,12,3,0,1411.4
Remer,2009,2,12,4,0,1415.7
Remer,2009,2,12,5,0,1432.4
Remer,2009,2,12,6,0,1472.1
Remer,2009,2,12,7,0,1473.3
Remer,2009,2,12,8,0,1516
Remer,2009,2,12,9,0,1535
Remer,2009,2,12,10,0,1522.8
Remer,2009,2,12,11,0,1520.6
Remer,2009,2,12,12,0,1502
Remer,2009,2,12,13,0,1501.9
Remer,2009,2,12,14,0,1471.5
Remer,2009,2,12,15,0,1468.6
Remer,2009,2,12,16,0,1470.6
Remer,2009,2,12,17,0,1515.5
Remer,2009,2,12,18,0,1550
Remer,2009,2,12,19,0,1523.3
Remer,2009,2,12,20,0,1512.3
Remer,2009,2,12,21,0,1494.1
Remer,2009,2,12,22,0,1452.1
Remer,2009,2,12,23,0,1432
Remer,2009,2,13,0,0,1429.9
Remer,2009,2,13,1,0,1425.6
Remer,2009,2,13,2,0,1422.8
Remer,2009,2,13,3,0,1415.3
Remer,2009,2,13,4,0,1419.7
Remer,2009,2,13,5,0,1426
Remer,2009,2,13,6,0,1454.7
Remer,2009,2,13,7,0,1475.3
Remer,2009,2,13,8,0,1504.2
Remer,2009,2,13,9,0,1514.5
Remer,2009,2,13,10,0,1518.7
Remer,2009,2,13,11,0,1507.2
Remer,2009,2,13,12,0,1502.6
Remer,2009,2,13,13,0,1490.2
Remer,2009,2,13,14,0,1478.2
Remer,2009,2,13,15,0,1466.9
Remer,2009,2,13,16,0,1497.7
Remer,2009,2,13,17,0,1535.1
Remer,2009,2,13,18,0,1542.8
Remer,2009,2,13,19,0,1532.9
Remer,2009,2,13,20,0,1503.6
Remer,2009,2,13,21,0,1508.1
Remer,2009,2,13,22,0,1485.2
Remer,2009,2,13,23,0,1419.8
Remer,2009,2,14,0,0,1422.5
Remer,2009,2,14,1,0,1397.2
Remer,2009,2,14,2,0,1383.4
Remer,2009,2,14,3,0,1384.6
Remer,2009,2,14,4,0,1410
Remer,2009,2,14,5,0,1452.9
Remer,2009,2,14,6,0,1494.4
Remer,2009,2,14,7,0,1516.9
Remer,2009,2,14,8,0,1530
Remer,2009,2,14,9,0,1501.2
Remer,2009,2,14,10,0,1507.4
Remer,2009,2,14,11,0,1516.2
Remer,2009,2,14,12,0,1505.3
Remer,2009,2,14,13,0,1515.4
Remer,2009,2,14,14,0,1498.2
Remer,2009,2,14,15,0,1479.6
Remer,2009,2,14,16,0,1494
Remer,2009,2,14,17,0,1535
Remer,2009,2,14,18,0,1571.9
Remer,2009,2,14,19,0,1532.9
Remer,2009,2,14,20,0,1524.4
Remer,2009,2,14,21,0,1499.9
Remer,2009,2,14,22,0,1468.4
Remer,2009,2,14,23,0,1449
Remer,2009,2,15,0,0,1420.8
Remer,2009,2,15,1,0,1401
Remer,2009,2,15,2,0,1415.2
Remer,2009,2,15,3,0,1417.4
Remer,2009,2,15,4,0,1430.3
Remer,2009,2,15,5,0,1448.9
Remer,2009,2,15,6,0,1504.5
Remer,2009,2,15,7,0,1548.1
Remer,2009,2,15,8,0,1549.8
Remer,2009,2,15,9,0,1530.5
Remer,2009,2,15,10,0,1521
Remer,2009,2,15,11,0,1503.6
Remer,2009,2,15,12,0,1495.4
Remer,2009,2,15,13,0,1513.8
Remer,2009,2,15,14,0,1492.8
Remer,2009,2,15,15,0,1477.3
Remer,2009,2,15,16,0,1495.9
Remer,2009,2,15,17,0,1517
Remer,2009,2,15,18,0,1547.3
Remer,2009,2,15,19,0,1556.4
Remer,2009,2,15,20,0,1532.2
Remer,2009,2,15,21,0,1510.8
Remer,2009,2,15,22,0,1486.7
Remer,2009,2,15,23,0,1468.3
Remer,2009,2,16,0,0,1468.2
Remer,2009,2,16,1,0,1456.9
Remer,2009,2,16,2,0,1447.8
Remer,2009,2,16,3,0,1439.1
Remer,2009,2,16,4,0,1457.4
Remer,2009,2,16,5,0,1472.6
Remer,2009,2,16,6,0,1524.8
Remer,2009,2,16,7,0,1552.8
Remer,2009,2,16,8,0,1545.4
Remer,2009,2,16,9,0,1535.5
Remer,2009,2,16,10,0,1527.5
Remer,2009,2,16,11,0,1538.5
Remer,2009,2,16,12,0,1519.5
Remer,2009,2,16,13,0,1531
Remer,2009,2,16,14,0,1521.8
Remer,2009,2,16,15,0,1522.3
Remer,2009,2,16,16,0,1537.9
Remer,2009,2,16,17,0,1585.8
Remer,2009,2,16,18,0,1606
Remer,2009,2,16,19,0,1600.2
Remer,2009,2,16,20,0,1579.6
Remer,2009,2,16,21,0,1548.5
Remer,2009,2,16,22,0,1519.2
Remer,2009,2,16,23,0,1488.3
Remer,2009,2,17,0,0,1464.4
Remer,2009,2,17,1,0,1419.8
Remer,2009,2,17,2,0,1429.1
Remer,2009,2,17,3,0,1426.8
Remer,2009,2,17,4,0,1444.1
Remer,2009,2,17,5,0,1488.6
Remer,2009,2,17,6,0,1519.9
Remer,2009,2,17,7,0,1539.2
Remer,2009,2,17,8,0,1521.7
Remer,2009,2,17,9,0,1527.3
Remer,2009,2,17,10,0,1537.3
Remer,2009,2,17,11,0,1534.2
Remer,2009,2,17,12,0,1532.6
Remer,2009,2,17,13,0,1523.1
Remer,2009,2,17,14,0,1524.2
Remer,2009,2,17,15,0,1520.4
Remer,2009,2,17,16,0,1535.4
Remer,2009,2,17,17,0,1586.9
Remer,2009,2,17,18,0,1612.9
Remer,2009,2,17,19,0,1586
Remer,2009,2,17,20,0,1577.5
Remer,2009,2,17,21,0,1561.9
Remer,2009,2,17,22,0,1531.2
Remer,2009,2,17,23,0,1500.2
Remer,2009,2,18,0,0,1479.5
Remer,2009,2,18,1,0,1480.3
Remer,2009,2,18,2,0,1483.5
Remer,2009,2,18,3,0,1467.2
Remer,2009,2,18,4,0,1455.9
Remer,2009,2,18,5,0,1468.8
Remer,2009,2,18,6,0,1523.6
Remer,2009,2,18,7,0,1566.5
Remer,2009,2,18,8,0,1579.6
Remer,2009,2,18,9,0,1584.9
Remer,2009,2,18,10,0,1603.1
Remer,2009,2,18,11,0,1602
Remer,2009,2,18,12,0,1591.1
Remer,2009,2,18,13,0,1588.6
Remer,2009,2,18,14,0,1581.5
Remer,2009,2,18,15,0,1570
Remer,2009,2,18,16,0,1565.3
Remer,2009,2,18,17,0,1567.3
Remer,2009,2,18,18,0,1596.6
Remer,2009,2,18,19,0,1576.6
Remer,2009,2,18,20,0,1560.1
Remer,2009,2,18,21,0,1534.5
Remer,2009,2,18,22,0,1507.6
Remer,2009,2,18,23,0,1487.1
Remer,2009,2,19,0,0,1461.8
Remer,2009,2,19,1,0,1456
Remer,2009,2,19,2,0,1452.4
Remer,2009,2,19,3,0,1454.3
Remer,2009,2,19,4,0,1449.7
Remer,2009,2,19,5,0,1469.2
Remer,2009,2,19,6,0,1488.4
Remer,2009,2,19,7,0,1473.1
Remer,2009,2,19,8,0,1511.2
Remer,2009,2,19,9,0,1529.2
Remer,2009,2,19,10,0,1530.7
Remer,2009,2,19,11,0,1525
Remer,2009,2,19,12,0,1500.2
Remer,2009,2,19,13,0,1478.8
Remer,2009,2,19,14,0,1459.8
Remer,2009,2,19,15,0,1460.9
Remer,2009,2,19,16,0,1474.1
Remer,2009,2,19,17,0,1507.2
Remer,2009,2,19,18,0,1524
Remer,2009,2,19,19,0,1518
Remer,2009,2,19,20,0,1487.9
Remer,2009,2,19,21,0,1499.1
Remer,2009,2,19,22,0,1476.2
Remer,2009,2,19,23,0,1469.4
Remer,2009,2,20,0,0,1447.4
Remer,2009,2,20,1,0,1437.9
Remer,2009,2,20,2,0,1437.5
Remer,2009,2,20,3,0,1429.7
Remer,2009,2,20,4,0,1410.5
Remer,2009,2,20,5,0,1426.6
Remer,2009,2,20,6,0,1432.9
Remer,2009,2,20,7,0,1434.6
Remer,2009,2,20,8,0,1448.3
Remer,2009,2,20,9,0,1486.1
Remer,2009,2,20,10,0,1492
Remer,2009,2,20,11,0,1490.5
Remer,2009,2,20,12,0,1474.9
Remer,2009,2,20,13,0,1448.1
Remer,2009,2,20,14,0,1440.3
Remer,2009,2,20,15,0,1429.4
Remer,2009,2,20,16,0,1446.1
Remer,2009,2,20,17,0,1476.8
Remer,2009,2,20,18,0,1520.8
Remer,2009,2,20,19,0,1506.1
Remer,2009,2,20,20,0,1483.3
Remer,2009,2,20,21,0,1470.3
Remer,2009,2,20,22,0,1443.2
Remer,2009,2,20,23,0,1421.5
Remer,2009,2,21,0,0,1427
Remer,2009,2,21,1,0,1421
Remer,2009,2,21,2,0,1425.9
Remer,2009,2,21,3,0,1419.9
Remer,2009,2,21,4,0,1432.7
Remer,2009,2,21,5,0,1462.6
Remer,2009,2,21,6,0,1523.4
Remer,2009,2,21,7,0,1531.9
Remer,2009,2,21,8,0,1533.9
Remer,2009,2,21,9,0,1549.6
Remer,2009,2,21,10,0,1563
Remer,2009,2,21,11,0,1564.8
Remer,2009,2,21,12,0,1547.6
Remer,2009,2,21,13,0,1526.6
Remer,2009,2,21,14,0,1510.1
Remer,2009,2,21,15,0,1516.1
Remer,2009,2,21,16,0,1527.7
Remer,2009,2,21,17,0,1532.5
Remer,2009,2,21,18,0,1560.2
Remer,2009,2,21,19,0,1553.5
Remer,2009,2,21,20,0,1521
Remer,2009,2,21,21,0,1502.8
Remer,2009,2,21,22,0,1459.5
Remer,2009,2,21,23,0,1445.6
Remer,2009,2,22,0,0,1439.3
Remer,2009,2,22,1,0,1451.6
Remer,2009,2,22,2,0,1443.6
Remer,2009,2,22,3,0,1446.3
Remer,2009,2,22,4,0,1453.5
Remer,2009,2,22,5,0,1482.4
Remer,2009,2,22,6,0,1541.9
Remer,2009,2,22,7,0,1560.7
Remer,2009,2,22,8,0,1545.4
Remer,2009,2,22,9,0,1547.8
Remer,2009,2,22,10,0,1560
Remer,2009,2,22,11,0,1553.7
Remer,2009,2,22,12,0,1546
Remer,2009,2,22,13,0,1552.5
Remer,2009,2,22,14,0,1533
Remer,2009,2,22,15,0,1534.7
Remer,2009,2,22,16,0,1542.1
Remer,2009,2,22,17,0,1534.1
Remer,2009,2,22,18,0,1580.3
Remer,2009,2,22,19,0,1574.1
Remer,2009,2,22,20,0,1567.4
Remer,2009,2,22,21,0,1564.6
Remer,2009,2,22,22,0,1514.5
Remer,2009,2,22,23,0,1498.8
Remer,2009,2,23,0,0,1487.2
Remer,2009,2,23,1,0,1472.8
Remer,2009,2,23,2,0,1473.4
Remer,2009,2,23,3,0,1466.7
Remer,2009,2,23,4,0,1454.3
Remer,2009,2,23,5,0,1502.5
Remer,2009,2,23,6,0,1578.9
Remer,2009,2,23,7,0,1582.7
Remer,2009,2,23,8,0,1566.1
Remer,2009,2,23,9,0,1540.6
Remer,2009,2,23,10,0,1515.1
Remer,2009,2,23,11,0,1538.3
Remer,2009,2,23,12,0,1533.1
Remer,2009,2,23,13,0,1533.4
Remer,2009,2,23,14,0,1514
Remer,2009,2,23,15,0,1542.5
Remer,2009,2,23,16,0,1555.4
Remer,2009,2,23,17,0,1549.3
Remer,2009,2,23,18,0,1597.3
Remer,2009,2,23,19,0,1605.6
Remer,2009,2,23,20,0,1595.1
Remer,2009,2,23,21,0,1559.8
Remer,2009,2,23,22,0,1526.9
Remer,2009,2,23,23,0,1492.2
Remer,2009,2,24,0,0,1474.5
Remer,2009,2,24,1,0,1470.3
Remer,2009,2,24,2,0,1477.7
Remer,2009,2,24,3,0,1462.8
Remer,2009,2,24,4,0,1462.9
Remer,2009,2,24,5,0,1501.6
Remer,2009,2,24,6,0,1545.6
Remer,2009,2,24,7,0,1566.9
Remer,2009,2,24,8,0,1543.4
Remer,2009,2,24,9,0,1550.9
Remer,2009,2,24,10,0,1525.4
Remer,2009,2,24,11,0,1539.8
Remer,2009,2,24,12,0,1534.9
Remer,2009,2,24,13,0,1537.9
Remer,2009,2,24,14,0,1520.2
Remer,2009,2,24,15,0,1506.9
Remer,2009,2,24,16,0,1521.7
Remer,2009,2,24,17,0,1533.8
Remer,2009,2,24,18,0,1566.2
Remer,2009,2,24,19,0,1576
Remer,2009,2,24,20,0,1543.2
Remer,2009,2,24,21,0,1518
Remer,2009,2,24,22,0,1473
Remer,2009,2,24,23,0,1428.7
Remer,2009,2,25,0,0,1425.4
Remer,2009,2,25,1,0,1400.8
Remer,2009,2,25,2,0,1399.5
Remer,2009,2,25,3,0,1393.9
Remer,2009,2,25,4,0,1416.8
Remer,2009,2,25,5,0,1437.6
Remer,2009,2,25,6,0,1511.1
Remer,2009,2,25,7,0,1539
Remer,2009,2,25,8,0,1530.2
Remer,2009,2,25,9,0,1551.1
Remer,2009,2,25,10,0,1538.3
Remer,2009,2,25,11,0,1547.5
Remer,2009,2,25,12,0,1536.9
Remer,2009,2,25,13,0,1536.3
Remer,2009,2,25,14,0,1532.4
Remer,2009,2,25,15,0,1526.4
Remer,2009,2,25,16,0,1521.8
Remer,2009,2,25,17,0,1522
Remer,2009,2,25,18,0,1545.8
Remer,2009,2,25,19,0,1547.4
Remer,2009,2,25,20,0,1543.7
Remer,2009,2,25,21,0,1513.4
Remer,2009,2,25,22,0,1490.7
Remer,2009,2,25,23,0,1466.5
Remer,2009,2,26,0,0,1456
Remer,2009,2,26,1,0,1445.5
Remer,2009,2,26,2,0,1453.9
Remer,2009,2,26,3,0,1442.4
Remer,2009,2,26,4,0,1447.8
Remer,2009,2,26,5,0,1455.2
Remer,2009,2,26,6,0,1469.1
Remer,2009,2,26,7,0,1499.4
Remer,2009,2,26,8,0,1536.3
Remer,2009,2,26,9,0,1546
Remer,2009,2,26,10,0,1520.3
Remer,2009,2,26,11,0,1496.1
Remer,2009,2,26,12,0,1478.5
Remer,2009,2,26,13,0,1482.7
Remer,2009,2,26,14,0,1458.6
Remer,2009,2,26,15,0,1463
Remer,2009,2,26,16,0,1475.9
Remer,2009,2,26,17,0,1499.8
Remer,2009,2,26,18,0,1544.3
Remer,2009,2,26,19,0,1541.6
Remer,2009,2,26,20,0,1523.6
Remer,2009,2,26,21,0,1505.8
Remer,2009,2,26,22,0,1476.2
Remer,2009,2,26,23,0,1466.8
Remer,2009,2,27,0,0,1441.3
Remer,2009,2,27,1,0,1411.1
Remer,2009,2,27,2,0,1389.2
Remer,2009,2,27,3,0,1381.8
Remer,2009,2,27,4,0,1384.5
Remer,2009,2,27,5,0,1409.1
Remer,2009,2,27,6,0,1423.6
Remer,2009,2,27,7,0,1432.2
Remer,2009,2,27,8,0,1470.4
Remer,2009,2,27,9,0,1477.5
Remer,2009,2,27,10,0,1484.4
Remer,2009,2,27,11,0,1488.6
Remer,2009,2,27,12,0,1498.5
Remer,2009,2,27,13,0,1517.4
Remer,2009,2,27,14,0,1502.2
Remer,2009,2,27,15,0,1504.4
Remer,2009,2,27,16,0,1496.8
Remer,2009,2,27,17,0,1522.3
Remer,2009,2,27,18,0,1559.5
Remer,2009,2,27,19,0,1557.2
Remer,2009,2,27,20,0,1535.6
Remer,2009,2,27,21,0,1540.8
Remer,2009,2,27,22,0,1489.7
Remer,2009,2,27,23,0,1452.7
Remer,2009,2,28,0,0,1445.7
Remer,2009,2,28,1,0,1431.9
Remer,2009,2,28,2,0,1424.8
Remer,2009,2,28,3,0,1427.5
Remer,2009,2,28,4,0,1462.4
Remer,2009,2,28,5,0,1491.3
Remer,2009,2,28,6,0,1551.9
Remer,2009,2,28,7,0,1562.9
Remer,2009,2,28,8,0,1581.6
Remer,2009,2,28,9,0,1589.5
Remer,2009,2,28,10,0,1577
Remer,2009,2,28,11,0,1587.7
Remer,2009,2,28,12,0,1587.3
Remer,2009,2,28,13,0,1559.7
Remer,2009,2,28,14,0,1575.2
Remer,2009,2,28,15,0,1528.3
Remer,2009,2,28,16,0,1558.4
Remer,2009,2,28,17,0,1604.3
Remer,2009,2,28,18,0,1628.8
Remer,2009,2,28,19,0,1615.2
Remer,2009,2,28,20,0,1616.5
Remer,2009,2,28,21,0,1586.3
