city,YR,M,D,HR,MIN,MW
Bishop,2009,8,18,11,0,12858
Bishop,2009,8,18,12,0,13026
Bishop,2009,8,18,13,0,13429
Bishop,2009,8,18,14,0,13594
Bishop,2009,8,18,15,0,14139
Bishop,2009,8,18,16,0,13938
Bishop,2009,8,18,17,0,13824
Bishop,2009,8,18,18,0,13643
Bishop,2009,8,18,19,0,13181
Bishop,2009,8,18,20,0,12990
Bishop,2009,8,18,21,0,13206
Bishop,2009,8,18,22,0,12108
Bishop,2009,8,18,23,0,10936
Bishop,2009,8,19,0,0,10035
Bishop,2009,8,19,1,0,9066
Bishop,2009,8,19,2,0,8713
Bishop,2009,8,19,3,0,8457
Bishop,2009,8,19,4,0,8477
Bishop,2009,8,19,5,0,8671
Bishop,2009,8,19,6,0,9446
Bishop,2009,8,19,7,0,10307
Bishop,2009,8,19,8,0,11086
Bishop,2009,8,19,9,0,11772
Bishop,2009,8,19,10,0,12329
Bishop,2009,8,19,11,0,12784
Bishop,2009,8,19,12,0,12802
Bishop,2009,8,19,13,0,13060
Bishop,2009,8,19,14,0,13220
Bishop,2009,8,19,15,0,13556
Bishop,2009,8,19,16,0,13679
Bishop,2009,8,19,17,0,13636
Bishop,2009,8,19,18,0,13333
Bishop,2009,8,19,19,0,12968
Bishop,2009,8,19,20,0,12823
Bishop,2009,8,19,21,0,12878
Bishop,2009,8,19,22,0,11994
Bishop,2009,8,19,23,0,10874
Bishop,2009,8,20,0,0,9806
Bishop,2009,8,20,1,0,9088
Bishop,2009,8,20,2,0,8641
Bishop,2009,8,20,3,0,8403
Bishop,2009,8,20,4,0,8281
Bishop,2009,8,20,5,0,8401
Bishop,2009,8,20,6,0,8807
Bishop,2009,8,20,7,0,9059
Bishop,2009,8,20,8,0,9581
Bishop,2009,8,20,9,0,10331
Bishop,2009,8,20,10,0,11030
Bishop,2009,8,20,11,0,11506
Bishop,2009,8,20,12,0,11822
Bishop,2009,8,20,13,0,12126
Bishop,2009,8,20,14,0,12383
Bishop,2009,8,20,15,0,12694
Bishop,2009,8,20,16,0,13041
Bishop,2009,8,20,17,0,13212
Bishop,2009,8,20,18,0,13148
Bishop,2009,8,20,19,0,12798
Bishop,2009,8,20,20,0,12640
Bishop,2009,8,20,21,0,12564
Bishop,2009,8,20,22,0,11667
Bishop,2009,8,20,23,0,10643
Bishop,2009,8,21,0,0,9602
Bishop,2009,8,21,1,0,8982
Bishop,2009,8,21,2,0,8484
Bishop,2009,8,21,3,0,8233
Bishop,2009,8,21,4,0,8065
Bishop,2009,8,21,5,0,8108
Bishop,2009,8,21,6,0,8254
Bishop,2009,8,21,7,0,8342
Bishop,2009,8,21,8,0,8945
Bishop,2009,8,21,9,0,9599
Bishop,2009,8,21,10,0,10301
Bishop,2009,8,21,11,0,10766
Bishop,2009,8,21,12,0,11243
Bishop,2009,8,21,13,0,11712
Bishop,2009,8,21,14,0,12175
Bishop,2009,8,21,15,0,12622
Bishop,2009,8,21,16,0,13017
Bishop,2009,8,21,17,0,13269
Bishop,2009,8,21,18,0,13319
Bishop,2009,8,21,19,0,12997
Bishop,2009,8,21,20,0,12876
Bishop,2009,8,21,21,0,12907
Bishop,2009,8,21,22,0,11750
Bishop,2009,8,21,23,0,10511
Bishop,2009,8,22,0,0,9214
Bishop,2009,8,22,1,0,8769
Bishop,2009,8,22,2,0,8345
Bishop,2009,8,22,3,0,8208
Bishop,2009,8,22,4,0,8167
Bishop,2009,8,22,5,0,8587
Bishop,2009,8,22,6,0,9412
Bishop,2009,8,22,7,0,10410
Bishop,2009,8,22,8,0,11238
Bishop,2009,8,22,9,0,11972
Bishop,2009,8,22,10,0,12577
Bishop,2009,8,22,11,0,13144
Bishop,2009,8,22,12,0,13479
Bishop,2009,8,22,13,0,13911
Bishop,2009,8,22,14,0,14434
Bishop,2009,8,22,15,0,14937
Bishop,2009,8,22,16,0,15282
Bishop,2009,8,22,17,0,15511
Bishop,2009,8,22,18,0,15273
Bishop,2009,8,22,19,0,14977
Bishop,2009,8,22,20,0,14694
Bishop,2009,8,22,21,0,14459
Bishop,2009,8,22,22,0,13049
Bishop,2009,8,22,23,0,11414
Bishop,2009,8,23,0,0,10148
Bishop,2009,8,23,1,0,9432
Bishop,2009,8,23,2,0,8955
Bishop,2009,8,23,3,0,8696
Bishop,2009,8,23,4,0,8641
Bishop,2009,8,23,5,0,8821
Bishop,2009,8,23,6,0,9762
Bishop,2009,8,23,7,0,10779
Bishop,2009,8,23,8,0,11548
Bishop,2009,8,23,9,0,12367
Bishop,2009,8,23,10,0,13098
Bishop,2009,8,23,11,0,13699
Bishop,2009,8,23,12,0,14170
Bishop,2009,8,23,13,0,14774
Bishop,2009,8,23,14,0,15386
Bishop,2009,8,23,15,0,15846
Bishop,2009,8,23,16,0,16053
Bishop,2009,8,23,17,0,16121
Bishop,2009,8,23,18,0,15712
Bishop,2009,8,23,19,0,15052
Bishop,2009,8,23,20,0,14700
Bishop,2009,8,23,21,0,14397
Bishop,2009,8,23,22,0,12993
Bishop,2009,8,23,23,0,11364
Bishop,2009,8,24,0,0,9961
Bishop,2009,8,24,1,0,9273
Bishop,2009,8,24,2,0,8886
Bishop,2009,8,24,3,0,8607
Bishop,2009,8,24,4,0,8601
Bishop,2009,8,24,5,0,8821
Bishop,2009,8,24,6,0,9677
Bishop,2009,8,24,7,0,10580
Bishop,2009,8,24,8,0,11346
Bishop,2009,8,24,9,0,12027
Bishop,2009,8,24,10,0,12671
Bishop,2009,8,24,11,0,13271
Bishop,2009,8,24,12,0,13542
Bishop,2009,8,24,13,0,14013
Bishop,2009,8,24,14,0,14584
Bishop,2009,8,24,15,0,14919
Bishop,2009,8,24,16,0,15174
Bishop,2009,8,24,17,0,15191
Bishop,2009,8,24,18,0,14844
Bishop,2009,8,24,19,0,14320
Bishop,2009,8,24,20,0,14178
Bishop,2009,8,24,21,0,13898
Bishop,2009,8,24,22,0,12657
Bishop,2009,8,24,23,0,11146
Bishop,2009,8,25,0,0,9913
Bishop,2009,8,25,1,0,9191
Bishop,2009,8,25,2,0,8754
Bishop,2009,8,25,3,0,8533
Bishop,2009,8,25,4,0,8458
Bishop,2009,8,25,5,0,8742
Bishop,2009,8,25,6,0,9579
Bishop,2009,8,25,7,0,10472
Bishop,2009,8,25,8,0,11285
Bishop,2009,8,25,9,0,11982
Bishop,2009,8,25,10,0,12575
Bishop,2009,8,25,11,0,13125
Bishop,2009,8,25,12,0,13382
Bishop,2009,8,25,13,0,13777
Bishop,2009,8,25,14,0,14365
Bishop,2009,8,25,15,0,14725
Bishop,2009,8,25,16,0,15255
Bishop,2009,8,25,17,0,15236
Bishop,2009,8,25,18,0,14970
Bishop,2009,8,25,19,0,14465
Bishop,2009,8,25,20,0,14387
Bishop,2009,8,25,21,0,14070
Bishop,2009,8,25,22,0,12705
Bishop,2009,8,25,23,0,11162
Bishop,2009,8,26,0,0,10008
Bishop,2009,8,26,1,0,9215
Bishop,2009,8,26,2,0,8815
Bishop,2009,8,26,3,0,8561
Bishop,2009,8,26,4,0,8473
Bishop,2009,8,26,5,0,8773
Bishop,2009,8,26,6,0,9602
Bishop,2009,8,26,7,0,10475
Bishop,2009,8,26,8,0,11280
Bishop,2009,8,26,9,0,12118
Bishop,2009,8,26,10,0,12807
Bishop,2009,8,26,11,0,13430
Bishop,2009,8,26,12,0,13820
Bishop,2009,8,26,13,0,14363
Bishop,2009,8,26,14,0,14897
Bishop,2009,8,26,15,0,15295
Bishop,2009,8,26,16,0,15649
Bishop,2009,8,26,17,0,15676
Bishop,2009,8,26,18,0,15245
Bishop,2009,8,26,19,0,14758
Bishop,2009,8,26,20,0,14590
Bishop,2009,8,26,21,0,14130
Bishop,2009,8,26,22,0,13013
Bishop,2009,8,26,23,0,11706
Bishop,2009,8,27,0,0,10384
Bishop,2009,8,27,1,0,9615
Bishop,2009,8,27,2,0,9071
Bishop,2009,8,27,3,0,8703
Bishop,2009,8,27,4,0,8541
Bishop,2009,8,27,5,0,8566
Bishop,2009,8,27,6,0,8906
Bishop,2009,8,27,7,0,9191
Bishop,2009,8,27,8,0,10020
Bishop,2009,8,27,9,0,10732
Bishop,2009,8,27,10,0,11763
Bishop,2009,8,27,11,0,12491
Bishop,2009,8,27,12,0,13084
Bishop,2009,8,27,13,0,13431
Bishop,2009,8,27,14,0,14129
Bishop,2009,8,27,15,0,14574
Bishop,2009,8,27,16,0,15090
Bishop,2009,8,27,17,0,15310
Bishop,2009,8,27,18,0,15128
Bishop,2009,8,27,19,0,14679
Bishop,2009,8,27,20,0,14499
Bishop,2009,8,27,21,0,14095
Bishop,2009,8,27,22,0,12857
Bishop,2009,8,27,23,0,11574
Bishop,2009,8,28,0,0,10357
Bishop,2009,8,28,1,0,9526
Bishop,2009,8,28,2,0,9002
Bishop,2009,8,28,3,0,8673
Bishop,2009,8,28,4,0,8462
Bishop,2009,8,28,5,0,8473
Bishop,2009,8,28,6,0,8604
Bishop,2009,8,28,7,0,8637
Bishop,2009,8,28,8,0,9290
Bishop,2009,8,28,9,0,10230
Bishop,2009,8,28,10,0,11132
Bishop,2009,8,28,11,0,12010
Bishop,2009,8,28,12,0,12824
Bishop,2009,8,28,13,0,13560
Bishop,2009,8,28,14,0,14279
Bishop,2009,8,28,15,0,14880
Bishop,2009,8,28,16,0,15400
Bishop,2009,8,28,17,0,15690
Bishop,2009,8,28,18,0,15595
Bishop,2009,8,28,19,0,15076
Bishop,2009,8,28,20,0,14874
Bishop,2009,8,28,21,0,14219
Bishop,2009,8,28,22,0,12840
Bishop,2009,8,28,23,0,11181
Bishop,2009,8,29,0,0,10288
Bishop,2009,8,29,1,0,9372
Bishop,2009,8,29,2,0,8898
Bishop,2009,8,29,3,0,8714
Bishop,2009,8,29,4,0,8650
Bishop,2009,8,29,5,0,9005
Bishop,2009,8,29,6,0,9870
Bishop,2009,8,29,7,0,10833
Bishop,2009,8,29,8,0,11713
Bishop,2009,8,29,9,0,12510
Bishop,2009,8,29,10,0,13304
Bishop,2009,8,29,11,0,13985
Bishop,2009,8,29,12,0,14251
Bishop,2009,8,29,13,0,14666
Bishop,2009,8,29,14,0,15107
Bishop,2009,8,29,15,0,15415
Bishop,2009,8,29,16,0,15617
Bishop,2009,8,29,17,0,15687
Bishop,2009,8,29,18,0,15182
Bishop,2009,8,29,19,0,14731
Bishop,2009,8,29,20,0,14702
Bishop,2009,8,29,21,0,14191
Bishop,2009,8,29,22,0,12808
Bishop,2009,8,29,23,0,11229
Bishop,2009,8,30,0,0,10036
Bishop,2009,8,30,1,0,9392
Bishop,2009,8,30,2,0,9072
Bishop,2009,8,30,3,0,8738
Bishop,2009,8,30,4,0,8685
Bishop,2009,8,30,5,0,8959
Bishop,2009,8,30,6,0,9753
Bishop,2009,8,30,7,0,10757
Bishop,2009,8,30,8,0,11582
Bishop,2009,8,30,9,0,12310
Bishop,2009,8,30,10,0,13004
Bishop,2009,8,30,11,0,13494
Bishop,2009,8,30,12,0,13776
Bishop,2009,8,30,13,0,14193
Bishop,2009,8,30,14,0,14694
Bishop,2009,8,30,15,0,15145
Bishop,2009,8,30,16,0,15607
Bishop,2009,8,30,17,0,15724
Bishop,2009,8,30,18,0,15478
Bishop,2009,8,30,19,0,14996
Bishop,2009,8,30,20,0,15009
Bishop,2009,8,30,21,0,14436
Bishop,2009,8,30,22,0,12981
Bishop,2009,8,30,23,0,11327
Bishop,2009,8,31,0,0,10134
Bishop,2009,8,31,1,0,9387
Bishop,2009,8,31,2,0,8959
Bishop,2009,8,31,3,0,8750
Bishop,2009,8,31,4,0,8685
Bishop,2009,8,31,5,0,8994
Bishop,2009,8,31,6,0,9873
Bishop,2009,8,31,7,0,10863
Bishop,2009,8,31,8,0,11754
Bishop,2009,8,31,9,0,12445
Bishop,2009,8,31,10,0,13243
Bishop,2009,8,31,11,0,13880
Bishop,2009,8,31,12,0,14285
Bishop,2009,8,31,13,0,14933
Bishop,2009,8,31,14,0,15523
Bishop,2009,8,31,15,0,16144
Bishop,2009,8,31,16,0,16612
Bishop,2009,8,31,17,0,16689
Bishop,2009,8,31,18,0,16372
Bishop,2009,8,31,19,0,15696
Bishop,2009,8,31,20,0,15551
Bishop,2009,8,31,21,0,14786
Bishop,2009,8,31,22,0,13306
Bishop,2009,8,31,23,0,11651
Bishop,2009,9,1,0,0,10457
Bishop,2009,9,1,1,0,9555
Bishop,2009,9,1,2,0,9123
Bishop,2009,9,1,3,0,8858
Bishop,2009,9,1,4,0,8850
Bishop,2009,9,1,5,0,9040
Bishop,2009,9,1,6,0,9828
Bishop,2009,9,1,7,0,10927
Bishop,2009,9,1,8,0,11553
Bishop,2009,9,1,9,0,12285
Bishop,2009,9,1,10,0,12895
Bishop,2009,9,1,11,0,13566
Bishop,2009,9,1,12,0,13901
Bishop,2009,9,1,13,0,14463
Bishop,2009,9,1,14,0,15145
Bishop,2009,9,1,15,0,15480
Bishop,2009,9,1,16,0,15885
Bishop,2009,9,1,17,0,15867
Bishop,2009,9,1,18,0,15475
Bishop,2009,9,1,19,0,14842
Bishop,2009,9,1,20,0,14868
Bishop,2009,9,1,21,0,14131
Bishop,2009,9,1,22,0,12742
Bishop,2009,9,1,23,0,11242
Bishop,2009,9,2,0,0,9969
Bishop,2009,9,2,1,0,9311
Bishop,2009,9,2,2,0,8956
Bishop,2009,9,2,3,0,8663
Bishop,2009,9,2,4,0,8625
Bishop,2009,9,2,5,0,8901
Bishop,2009,9,2,6,0,9586
Bishop,2009,9,2,7,0,10703
Bishop,2009,9,2,8,0,11421
Bishop,2009,9,2,9,0,11989
Bishop,2009,9,2,10,0,12607
Bishop,2009,9,2,11,0,13026
Bishop,2009,9,2,12,0,13248
Bishop,2009,9,2,13,0,13722
Bishop,2009,9,2,14,0,14317
Bishop,2009,9,2,15,0,14613
Bishop,2009,9,2,16,0,14872
Bishop,2009,9,2,17,0,14735
Bishop,2009,9,2,18,0,14320
Bishop,2009,9,2,19,0,13740
Bishop,2009,9,2,20,0,13845
Bishop,2009,9,2,21,0,13254
Bishop,2009,9,2,22,0,12278
Bishop,2009,9,2,23,0,11099
Bishop,2009,9,3,0,0,9932
Bishop,2009,9,3,1,0,9163
Bishop,2009,9,3,2,0,8687
Bishop,2009,9,3,3,0,8364
Bishop,2009,9,3,4,0,8206
Bishop,2009,9,3,5,0,8224
Bishop,2009,9,3,6,0,8502
Bishop,2009,9,3,7,0,8680
Bishop,2009,9,3,8,0,9370
Bishop,2009,9,3,9,0,10256
Bishop,2009,9,3,10,0,10886
Bishop,2009,9,3,11,0,11348
Bishop,2009,9,3,12,0,11718
Bishop,2009,9,3,13,0,12019
Bishop,2009,9,3,14,0,12389
Bishop,2009,9,3,15,0,12759
Bishop,2009,9,3,16,0,12982
Bishop,2009,9,3,17,0,13056
Bishop,2009,9,3,18,0,12896
Bishop,2009,9,3,19,0,12404
Bishop,2009,9,3,20,0,12668
Bishop,2009,9,3,21,0,12200
Bishop,2009,9,3,22,0,11222
Bishop,2009,9,3,23,0,10278
Bishop,2009,9,4,0,0,9208
Bishop,2009,9,4,1,0,8645
Bishop,2009,9,4,2,0,8219
Bishop,2009,9,4,3,0,8018
Bishop,2009,9,4,4,0,7864
Bishop,2009,9,4,5,0,7884
Bishop,2009,9,4,6,0,8076
Bishop,2009,9,4,7,0,8118
Bishop,2009,9,4,8,0,8625
Bishop,2009,9,4,9,0,9263
Bishop,2009,9,4,10,0,9908
Bishop,2009,9,4,11,0,10267
Bishop,2009,9,4,12,0,10564
Bishop,2009,9,4,13,0,10830
Bishop,2009,9,4,14,0,11076
Bishop,2009,9,4,15,0,11330
Bishop,2009,9,4,16,0,11534
Bishop,2009,9,4,17,0,11656
Bishop,2009,9,4,18,0,11637
Bishop,2009,9,4,19,0,11376
Bishop,2009,9,4,20,0,11841
Bishop,2009,9,4,21,0,11450
Bishop,2009,9,4,22,0,10738
Bishop,2009,9,4,23,0,9764
Bishop,2009,9,5,0,0,8872
Bishop,2009,9,5,1,0,8256
Bishop,2009,9,5,2,0,7931
Bishop,2009,9,5,3,0,7758
Bishop,2009,9,5,4,0,7706
Bishop,2009,9,5,5,0,7812
Bishop,2009,9,5,6,0,8059
Bishop,2009,9,5,7,0,8182
Bishop,2009,9,5,8,0,8865
Bishop,2009,9,5,9,0,9606
Bishop,2009,9,5,10,0,10444
Bishop,2009,9,5,11,0,10919
Bishop,2009,9,5,12,0,11256
Bishop,2009,9,5,13,0,11591
Bishop,2009,9,5,14,0,11905
Bishop,2009,9,5,15,0,12289
Bishop,2009,9,5,16,0,12734
Bishop,2009,9,5,17,0,13011
Bishop,2009,9,5,18,0,12949
Bishop,2009,9,5,19,0,12542
Bishop,2009,9,5,20,0,13046
Bishop,2009,9,5,21,0,12550
Bishop,2009,9,5,22,0,11444
Bishop,2009,9,5,23,0,10061
Bishop,2009,9,6,0,0,9065
Bishop,2009,9,6,1,0,8547
Bishop,2009,9,6,2,0,8153
Bishop,2009,9,6,3,0,8082
Bishop,2009,9,6,4,0,8053
Bishop,2009,9,6,5,0,8426
Bishop,2009,9,6,6,0,9258
Bishop,2009,9,6,7,0,10206
Bishop,2009,9,6,8,0,10910
Bishop,2009,9,6,9,0,11652
Bishop,2009,9,6,10,0,12271
Bishop,2009,9,6,11,0,12738
Bishop,2009,9,6,12,0,13073
Bishop,2009,9,6,13,0,13394
Bishop,2009,9,6,14,0,13681
Bishop,2009,9,6,15,0,13953
Bishop,2009,9,6,16,0,14151
Bishop,2009,9,6,17,0,13962
Bishop,2009,9,6,18,0,13658
Bishop,2009,9,6,19,0,13409
Bishop,2009,9,6,20,0,13824
Bishop,2009,9,6,21,0,13287
Bishop,2009,9,6,22,0,11959
Bishop,2009,9,6,23,0,10584
Bishop,2009,9,7,0,0,9454
Bishop,2009,9,7,1,0,8893
Bishop,2009,9,7,2,0,8484
Bishop,2009,9,7,3,0,8402
Bishop,2009,9,7,4,0,8316
Bishop,2009,9,7,5,0,8628
Bishop,2009,9,7,6,0,9502
Bishop,2009,9,7,7,0,10418
Bishop,2009,9,7,8,0,10870
Bishop,2009,9,7,9,0,11507
Bishop,2009,9,7,10,0,11963
Bishop,2009,9,7,11,0,12269
Bishop,2009,9,7,12,0,12428
Bishop,2009,9,7,13,0,12702
Bishop,2009,9,7,14,0,12994
Bishop,2009,9,7,15,0,13277
Bishop,2009,9,7,16,0,13466
Bishop,2009,9,7,17,0,13480
Bishop,2009,9,7,18,0,13206
Bishop,2009,9,7,19,0,13028
Bishop,2009,9,7,20,0,13483
Bishop,2009,9,7,21,0,12924
Bishop,2009,9,7,22,0,11773
Bishop,2009,9,7,23,0,10407
Bishop,2009,9,8,0,0,9422
Bishop,2009,9,8,1,0,8761
Bishop,2009,9,8,2,0,8427
Bishop,2009,9,8,3,0,8259
Bishop,2009,9,8,4,0,8226
Bishop,2009,9,8,5,0,8583
Bishop,2009,9,8,6,0,9459
Bishop,2009,9,8,7,0,10458
Bishop,2009,9,8,8,0,11091
Bishop,2009,9,8,9,0,11639
Bishop,2009,9,8,10,0,12160
Bishop,2009,9,8,11,0,12454
Bishop,2009,9,8,12,0,12434
Bishop,2009,9,8,13,0,12587
Bishop,2009,9,8,14,0,12843
Bishop,2009,9,8,15,0,12915
Bishop,2009,9,8,16,0,13018
Bishop,2009,9,8,17,0,12910
Bishop,2009,9,8,18,0,12597
Bishop,2009,9,8,19,0,12357
Bishop,2009,9,8,20,0,13064
Bishop,2009,9,8,21,0,12584
Bishop,2009,9,8,22,0,11479
Bishop,2009,9,8,23,0,10140
Bishop,2009,9,9,0,0,9245
Bishop,2009,9,9,1,0,8673
Bishop,2009,9,9,2,0,8408
Bishop,2009,9,9,3,0,8235
Bishop,2009,9,9,4,0,8204
Bishop,2009,9,9,5,0,8492
Bishop,2009,9,9,6,0,9256
Bishop,2009,9,9,7,0,10525
Bishop,2009,9,9,8,0,11106
Bishop,2009,9,9,9,0,11608
Bishop,2009,9,9,10,0,12037
Bishop,2009,9,9,11,0,12149
Bishop,2009,9,9,12,0,12102
Bishop,2009,9,9,13,0,12300
Bishop,2009,9,9,14,0,12230
Bishop,2009,9,9,15,0,12297
Bishop,2009,9,9,16,0,12218
Bishop,2009,9,9,17,0,12047
Bishop,2009,9,9,18,0,11784
Bishop,2009,9,9,19,0,11678
Bishop,2009,9,9,20,0,12251
Bishop,2009,9,9,21,0,11866
Bishop,2009,9,9,22,0,11077
Bishop,2009,9,9,23,0,10086
Bishop,2009,9,10,0,0,9166
Bishop,2009,9,10,1,0,8560
Bishop,2009,9,10,2,0,8216
Bishop,2009,9,10,3,0,7983
Bishop,2009,9,10,4,0,7951
Bishop,2009,9,10,5,0,8084
Bishop,2009,9,10,6,0,8368
Bishop,2009,9,10,7,0,8599
Bishop,2009,9,10,8,0,9237
Bishop,2009,9,10,9,0,9987
Bishop,2009,9,10,10,0,10535
Bishop,2009,9,10,11,0,10832
Bishop,2009,9,10,12,0,10906
Bishop,2009,9,10,13,0,10924
Bishop,2009,9,10,14,0,10933
Bishop,2009,9,10,15,0,10914
Bishop,2009,9,10,16,0,10941
Bishop,2009,9,10,17,0,10916
Bishop,2009,9,10,18,0,10828
Bishop,2009,9,10,19,0,10779
Bishop,2009,9,10,20,0,11512
Bishop,2009,9,10,21,0,11183
Bishop,2009,9,10,22,0,10468
Bishop,2009,9,10,23,0,9634
Bishop,2009,9,11,0,0,8791
Bishop,2009,9,11,1,0,8204
Bishop,2009,9,11,2,0,7919
Bishop,2009,9,11,3,0,7674
Bishop,2009,9,11,4,0,7600
Bishop,2009,9,11,5,0,7695
Bishop,2009,9,11,6,0,7904
Bishop,2009,9,11,7,0,7929
Bishop,2009,9,11,8,0,8539
Bishop,2009,9,11,9,0,9163
Bishop,2009,9,11,10,0,9715
Bishop,2009,9,11,11,0,10076
Bishop,2009,9,11,12,0,10158
Bishop,2009,9,11,13,0,10265
Bishop,2009,9,11,14,0,10319
Bishop,2009,9,11,15,0,10326
Bishop,2009,9,11,16,0,10399
Bishop,2009,9,11,17,0,10493
Bishop,2009,9,11,18,0,10582
Bishop,2009,9,11,19,0,10631
Bishop,2009,9,11,20,0,11531
Bishop,2009,9,11,21,0,11296
Bishop,2009,9,11,22,0,10247
Bishop,2009,9,11,23,0,9220
Bishop,2009,9,12,0,0,8363
Bishop,2009,9,12,1,0,7931
Bishop,2009,9,12,2,0,7759
Bishop,2009,9,12,3,0,7634
Bishop,2009,9,12,4,0,7705
Bishop,2009,9,12,5,0,8047
Bishop,2009,9,12,6,0,8889
Bishop,2009,9,12,7,0,10107
Bishop,2009,9,12,8,0,10533
Bishop,2009,9,12,9,0,11090
Bishop,2009,9,12,10,0,11464
Bishop,2009,9,12,11,0,11775
Bishop,2009,9,12,12,0,11814
Bishop,2009,9,12,13,0,11937
Bishop,2009,9,12,14,0,12097
Bishop,2009,9,12,15,0,12036
Bishop,2009,9,12,16,0,12016
Bishop,2009,9,12,17,0,11929
Bishop,2009,9,12,18,0,11782
Bishop,2009,9,12,19,0,11755
Bishop,2009,9,12,20,0,12624
Bishop,2009,9,12,21,0,12100
Bishop,2009,9,12,22,0,10993
Bishop,2009,9,12,23,0,9785
Bishop,2009,9,13,0,0,8767
Bishop,2009,9,13,1,0,8312
Bishop,2009,9,13,2,0,8098
Bishop,2009,9,13,3,0,7960
Bishop,2009,9,13,4,0,7960
Bishop,2009,9,13,5,0,8255
Bishop,2009,9,13,6,0,9116
Bishop,2009,9,13,7,0,10226
Bishop,2009,9,13,8,0,10697
Bishop,2009,9,13,9,0,11138
Bishop,2009,9,13,10,0,11414
Bishop,2009,9,13,11,0,11682
Bishop,2009,9,13,12,0,11659
Bishop,2009,9,13,13,0,11778
Bishop,2009,9,13,14,0,11922
Bishop,2009,9,13,15,0,11921
Bishop,2009,9,13,16,0,12036
Bishop,2009,9,13,17,0,11847
Bishop,2009,9,13,18,0,11620
Bishop,2009,9,13,19,0,11620
Bishop,2009,9,13,20,0,12434
Bishop,2009,9,13,21,0,11987
Bishop,2009,9,13,22,0,10914
Bishop,2009,9,13,23,0,9715
Bishop,2009,9,14,0,0,8893
Bishop,2009,9,14,1,0,8310
Bishop,2009,9,14,2,0,8054
Bishop,2009,9,14,3,0,7940
Bishop,2009,9,14,4,0,7884
Bishop,2009,9,14,5,0,8142
Bishop,2009,9,14,6,0,9085
Bishop,2009,9,14,7,0,10332
Bishop,2009,9,14,8,0,10883
Bishop,2009,9,14,9,0,11267
Bishop,2009,9,14,10,0,11599
Bishop,2009,9,14,11,0,11898
Bishop,2009,9,14,12,0,11831
Bishop,2009,9,14,13,0,11849
Bishop,2009,9,14,14,0,11886
Bishop,2009,9,14,15,0,11915
Bishop,2009,9,14,16,0,12000
Bishop,2009,9,14,17,0,11948
Bishop,2009,9,14,18,0,11779
Bishop,2009,9,14,19,0,11738
Bishop,2009,9,14,20,0,12543
Bishop,2009,9,14,21,0,12153
Bishop,2009,9,14,22,0,11150
Bishop,2009,9,14,23,0,9968
Bishop,2009,9,15,0,0,8940
Bishop,2009,9,15,1,0,8443
Bishop,2009,9,15,2,0,8117
Bishop,2009,9,15,3,0,7971
Bishop,2009,9,15,4,0,7881
Bishop,2009,9,15,5,0,8282
Bishop,2009,9,15,6,0,9169
Bishop,2009,9,15,7,0,10453
Bishop,2009,9,15,8,0,10897
Bishop,2009,9,15,9,0,11249
Bishop,2009,9,15,10,0,11648
Bishop,2009,9,15,11,0,11900
Bishop,2009,9,15,12,0,11843
Bishop,2009,9,15,13,0,12022
Bishop,2009,9,15,14,0,12228
Bishop,2009,9,15,15,0,12275
Bishop,2009,9,15,16,0,12297
Bishop,2009,9,15,17,0,12290
Bishop,2009,9,15,18,0,11945
Bishop,2009,9,15,19,0,11905
Bishop,2009,9,15,20,0,12666
Bishop,2009,9,15,21,0,12216
Bishop,2009,9,15,22,0,11192
Bishop,2009,9,15,23,0,9990
Bishop,2009,9,16,0,0,8970
Bishop,2009,9,16,1,0,8473
Bishop,2009,9,16,2,0,8094
Bishop,2009,9,16,3,0,7904
Bishop,2009,9,16,4,0,7959
Bishop,2009,9,16,5,0,8317
Bishop,2009,9,16,6,0,8968
Bishop,2009,9,16,7,0,10148
Bishop,2009,9,16,8,0,10608
Bishop,2009,9,16,9,0,11058
Bishop,2009,9,16,10,0,11474
Bishop,2009,9,16,11,0,11813
Bishop,2009,9,16,12,0,11695
Bishop,2009,9,16,13,0,11826
Bishop,2009,9,16,14,0,11913
Bishop,2009,9,16,15,0,11945
Bishop,2009,9,16,16,0,11866
Bishop,2009,9,16,17,0,11681
Bishop,2009,9,16,18,0,11425
Bishop,2009,9,16,19,0,11415
Bishop,2009,9,16,20,0,11970
Bishop,2009,9,16,21,0,11738
Bishop,2009,9,16,22,0,11057
Bishop,2009,9,16,23,0,10030
Bishop,2009,9,17,0,0,9094
Bishop,2009,9,17,1,0,8480
Bishop,2009,9,17,2,0,8164
Bishop,2009,9,17,3,0,7912
Bishop,2009,9,17,4,0,7817
Bishop,2009,9,17,5,0,7914
Bishop,2009,9,17,6,0,8231
Bishop,2009,9,17,7,0,8515
Bishop,2009,9,17,8,0,9189
Bishop,2009,9,17,9,0,9890
Bishop,2009,9,17,10,0,10758
Bishop,2009,9,17,11,0,10736
Bishop,2009,9,17,12,0,10760
Bishop,2009,9,17,13,0,10793
Bishop,2009,9,17,14,0,10800
Bishop,2009,9,17,15,0,10746
Bishop,2009,9,17,16,0,10770
Bishop,2009,9,17,17,0,10722
Bishop,2009,9,17,18,0,10548
Bishop,2009,9,17,19,0,10684
Bishop,2009,9,17,20,0,11392
Bishop,2009,9,17,21,0,11053
Bishop,2009,9,17,22,0,10369
Bishop,2009,9,17,23,0,9512
Bishop,2009,9,18,0,0,8584
Bishop,2009,9,18,1,0,8059
