"USAFID","WBAN","YR","M","D","HR","MIN","LAT","LONG","ELEV","WIND.DIR","WIND.SPD","TEMP","DEW.POINT","ATM.PRES","city"
724510,13985,2009,10,13,9,0,37.75,-99.967,790,70,5.1,5,4.4,1021.1,"Dighton"
724510,13985,2009,10,13,9,52,37.773,-99.97,790,70,6.2,5.6,4.4,1020.6,"Dighton"
724510,13985,2009,10,13,10,29,37.773,-99.97,790,70,4.6,6,4,9999.9,"Dighton"
724510,13985,2009,10,13,10,52,37.773,-99.97,790,70,6.2,5.6,4.4,1020.6,"Dighton"
724510,13985,2009,10,13,11,6,37.773,-99.97,790,70,5.1,6,4,9999.9,"Dighton"
724510,13985,2009,10,13,11,52,37.773,-99.97,790,80,5.7,5.6,5,1020.6,"Dighton"
724510,13985,2009,10,13,12,0,37.75,-99.967,790,80,5.7,5.6,5,1020.6,"Dighton"
724510,13985,2009,10,13,12,52,37.773,-99.97,790,90,6.7,5.6,5,1021,"Dighton"
724510,13985,2009,10,13,13,12,37.773,-99.97,790,90,4.6,6,5,9999.9,"Dighton"
724510,13985,2009,10,13,13,52,37.773,-99.97,790,100,7.7,5.6,5,1020.5,"Dighton"
724510,13985,2009,10,13,14,1,37.773,-99.97,790,100,7.2,6,5,9999.9,"Dighton"
724510,13985,2009,10,13,14,16,37.773,-99.97,790,100,6.7,6,5,9999.9,"Dighton"
724510,13985,2009,10,13,14,52,37.773,-99.97,790,100,7.2,6.1,5,1020.6,"Dighton"
724510,13985,2009,10,13,15,0,37.75,-99.967,790,100,7.2,6.1,5,1020.6,"Dighton"
724510,13985,2009,10,13,15,32,37.773,-99.97,790,90,7.7,6,5,9999.9,"Dighton"
724510,13985,2009,10,13,15,50,37.773,-99.97,790,100,9.3,6,5,9999.9,"Dighton"
724510,13985,2009,10,13,15,52,37.773,-99.97,790,100,8.2,5.6,5,1020.1,"Dighton"
724510,13985,2009,10,13,16,34,37.773,-99.97,790,100,8.8,6,6,9999.9,"Dighton"
724510,13985,2009,10,13,16,47,37.773,-99.97,790,110,7.7,6,6,9999.9,"Dighton"
724510,13985,2009,10,13,16,52,37.773,-99.97,790,110,7.2,6.1,5.6,1019.7,"Dighton"
724510,13985,2009,10,13,17,0,37.773,-99.97,790,100,7.7,6,6,9999.9,"Dighton"
724510,13985,2009,10,13,17,13,37.773,-99.97,790,110,7.2,6,6,9999.9,"Dighton"
724510,13985,2009,10,13,17,41,37.773,-99.97,790,100,8.2,6,6,9999.9,"Dighton"
724510,13985,2009,10,13,17,49,37.773,-99.97,790,110,7.7,7,6,9999.9,"Dighton"
724510,13985,2009,10,13,17,52,37.773,-99.97,790,110,7.2,6.7,6.1,1018.9,"Dighton"
724510,13985,2009,10,13,17,59,37.773,-99.97,790,110,7.7,7,6,9999.9,"Dighton"
724510,13985,2009,10,13,18,0,37.75,-99.967,790,110,7.2,6.7,6.1,1018.9,"Dighton"
724510,13985,2009,10,13,18,16,37.773,-99.97,790,100,7.2,7,6,9999.9,"Dighton"
724510,13985,2009,10,13,18,27,37.773,-99.97,790,100,5.1,7,6,9999.9,"Dighton"
724510,13985,2009,10,13,18,50,37.773,-99.97,790,110,6.2,7,6,9999.9,"Dighton"
724510,13985,2009,10,13,18,52,37.773,-99.97,790,100,6.2,6.7,6.1,1018.7,"Dighton"
724510,13985,2009,10,13,19,8,37.773,-99.97,790,100,5.1,7,6,9999.9,"Dighton"
724510,13985,2009,10,13,19,52,37.773,-99.97,790,90,5.1,7.2,6.7,1018.3,"Dighton"
724510,13985,2009,10,13,20,18,37.773,-99.97,790,100,4.6,8,7,9999.9,"Dighton"
724510,13985,2009,10,13,20,33,37.773,-99.97,790,100,6.2,8,7,9999.9,"Dighton"
724510,13985,2009,10,13,20,37,37.773,-99.97,790,100,5.7,8,7,9999.9,"Dighton"
724510,13985,2009,10,13,20,50,37.773,-99.97,790,100,4.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,13,20,52,37.773,-99.97,790,100,5.7,7.2,6.7,1017.6,"Dighton"
724510,13985,2009,10,13,21,0,37.75,-99.967,790,100,5.7,7.2,6.7,1017.6,"Dighton"
724510,13985,2009,10,13,21,2,37.773,-99.97,790,100,7.2,7,7,9999.9,"Dighton"
724510,13985,2009,10,13,21,20,37.773,-99.97,790,110,7.2,8,7,9999.9,"Dighton"
724510,13985,2009,10,13,21,52,37.773,-99.97,790,110,7.2,7.8,6.7,1017.4,"Dighton"
724510,13985,2009,10,13,22,48,37.773,-99.97,790,110,5.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,13,22,52,37.773,-99.97,790,110,4.6,7.8,6.7,1017.8,"Dighton"
724510,13985,2009,10,13,23,0,37.773,-99.97,790,120,4.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,13,23,17,37.773,-99.97,790,100,4.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,13,23,28,37.773,-99.97,790,90,3.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,13,23,40,37.773,-99.97,790,90,4.1,7,6,9999.9,"Dighton"
724510,13985,2009,10,13,23,52,37.773,-99.97,790,100,3.6,7.2,6.1,1018.4,"Dighton"
724510,13985,2009,10,14,0,0,37.75,-99.967,790,100,3.6,7.2,6.1,1018.4,"Dighton"
724510,13985,2009,10,14,0,26,37.773,-99.97,790,80,2.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,14,0,52,37.773,-99.97,790,60,3.5,6.7,6.1,1019.1,"Dighton"
724510,13985,2009,10,14,1,52,37.773,-99.97,790,60,4.6,6.1,5.6,1019.6,"Dighton"
724510,13985,2009,10,14,2,23,37.773,-99.97,790,70,4.6,6,6,9999.9,"Dighton"
724510,13985,2009,10,14,2,39,37.773,-99.97,790,60,5.1,6,5,9999.9,"Dighton"
724510,13985,2009,10,14,2,52,37.773,-99.97,790,60,5.7,5.6,5,1019.9,"Dighton"
724510,13985,2009,10,14,3,0,37.75,-99.967,790,60,5.7,5.6,5,1019.9,"Dighton"
724510,13985,2009,10,14,3,1,37.773,-99.97,790,50,6.2,6,5,9999.9,"Dighton"
724510,13985,2009,10,14,3,18,37.773,-99.97,790,50,5.1,6,5,9999.9,"Dighton"
724510,13985,2009,10,14,3,52,37.773,-99.97,790,60,5.1,5.6,4.4,1020.2,"Dighton"
724510,13985,2009,10,14,4,52,37.773,-99.97,790,70,4.6,5,4.4,1020.5,"Dighton"
724510,13985,2009,10,14,5,50,37.773,-99.97,790,70,5.1,5,4,9999.9,"Dighton"
724510,13985,2009,10,14,5,52,37.773,-99.97,790,60,5.1,5,3.9,1019.8,"Dighton"
724510,13985,2009,10,14,5,59,37.773,-99.97,790,999,999.9,999.9,999.9,9999.9,"Dighton"
724510,13985,2009,10,14,6,0,37.75,-99.967,790,60,5.1,5,3.9,1019.8,"Dighton"
724510,13985,2009,10,14,6,52,37.773,-99.97,790,40,4.6,4.4,3.9,1020,"Dighton"
724510,13985,2009,10,14,6,55,37.773,-99.97,790,40,5.1,4,4,9999.9,"Dighton"
724510,13985,2009,10,14,7,5,37.773,-99.97,790,40,4.1,4,4,9999.9,"Dighton"
724510,13985,2009,10,14,7,14,37.773,-99.97,790,40,5.7,4,4,9999.9,"Dighton"
724510,13985,2009,10,14,7,43,37.773,-99.97,790,50,4.6,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,7,50,37.773,-99.97,790,50,5.7,4,4,9999.9,"Dighton"
724510,13985,2009,10,14,7,52,37.773,-99.97,790,50,5.1,3.9,3.3,1019,"Dighton"
724510,13985,2009,10,14,7,55,37.773,-99.97,790,50,4.6,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,8,4,37.773,-99.97,790,50,4.6,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,8,6,37.773,-99.97,790,30,4.6,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,8,12,37.773,-99.97,790,40,5.7,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,8,34,37.773,-99.97,790,50,4.6,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,8,42,37.773,-99.97,790,60,4.6,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,8,50,37.773,-99.97,790,50,4.6,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,8,52,37.773,-99.97,790,50,4.1,3.9,3.3,1018.9,"Dighton"
724510,13985,2009,10,14,9,0,37.75,-99.967,790,50,4.1,3.9,3.3,1018.9,"Dighton"
724510,13985,2009,10,14,9,12,37.773,-99.97,790,50,4.1,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,9,52,37.773,-99.97,790,60,3.1,3.9,2.8,1018.4,"Dighton"
724510,13985,2009,10,14,9,59,37.773,-99.97,790,50,3.6,3,3,9999.9,"Dighton"
724510,13985,2009,10,14,10,10,37.773,-99.97,790,50,4.1,3,3,9999.9,"Dighton"
724510,13985,2009,10,14,10,52,37.773,-99.97,790,50,4.1,3.3,2.8,1018.3,"Dighton"
724510,13985,2009,10,14,11,17,37.773,-99.97,790,60,3.6,3,3,9999.9,"Dighton"
724510,13985,2009,10,14,11,52,37.773,-99.97,790,70,3.1,3.3,2.8,1018,"Dighton"
724510,13985,2009,10,14,12,0,37.75,-99.967,790,70,3.1,3.3,2.8,1018,"Dighton"
724510,13985,2009,10,14,12,52,37.773,-99.97,790,70,3.6,3.3,2.8,1018.4,"Dighton"
724510,13985,2009,10,14,13,0,37.773,-99.97,790,70,3.1,3,3,9999.9,"Dighton"
724510,13985,2009,10,14,13,13,37.773,-99.97,790,60,3.1,3,3,9999.9,"Dighton"
724510,13985,2009,10,14,13,52,37.773,-99.97,790,60,3.6,3.3,2.8,1018.3,"Dighton"
724510,13985,2009,10,14,14,7,37.773,-99.97,790,70,3.1,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,14,18,37.773,-99.97,790,80,3.5,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,14,33,37.773,-99.97,790,80,3.5,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,14,52,37.773,-99.97,790,80,4.1,3.9,2.8,1018.1,"Dighton"
724510,13985,2009,10,14,15,0,37.75,-99.967,790,80,4.1,3.9,2.8,1018.1,"Dighton"
724510,13985,2009,10,14,15,4,37.773,-99.97,790,90,3.6,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,15,14,37.773,-99.97,790,100,3.1,4,3,9999.9,"Dighton"
724510,13985,2009,10,14,15,37,37.773,-99.97,790,100,4.1,4,4,9999.9,"Dighton"
724510,13985,2009,10,14,15,50,37.773,-99.97,790,120,4.1,4,4,9999.9,"Dighton"
724510,13985,2009,10,14,15,52,37.773,-99.97,790,120,4.1,4.4,3.9,1017.6,"Dighton"
724510,13985,2009,10,14,16,17,37.773,-99.97,790,130,4.6,5,4,9999.9,"Dighton"
724510,13985,2009,10,14,16,45,37.773,-99.97,790,140,5.7,5,4,9999.9,"Dighton"
724510,13985,2009,10,14,16,50,37.773,-99.97,790,130,5.1,6,4,9999.9,"Dighton"
724510,13985,2009,10,14,16,52,37.773,-99.97,790,140,4.6,5.6,4.4,1016.3,"Dighton"
724510,13985,2009,10,14,17,4,37.773,-99.97,790,130,4.6,6,4,9999.9,"Dighton"
724510,13985,2009,10,14,17,36,37.773,-99.97,790,120,5.1,6,5,9999.9,"Dighton"
724510,13985,2009,10,14,17,50,37.773,-99.97,790,130,4.6,6,5,9999.9,"Dighton"
724510,13985,2009,10,14,17,52,37.773,-99.97,790,130,5.1,6.1,5,1015.6,"Dighton"
724510,13985,2009,10,14,18,0,37.75,-99.967,790,130,5.1,6.1,5,1015.6,"Dighton"
724510,13985,2009,10,14,18,13,37.773,-99.97,790,140,4.6,6,5,9999.9,"Dighton"
724510,13985,2009,10,14,18,52,37.773,-99.97,790,140,5.1,6.7,5.6,1014.3,"Dighton"
724510,13985,2009,10,14,19,52,37.773,-99.97,790,140,4.1,7.2,6.1,1013.2,"Dighton"
724510,13985,2009,10,14,20,23,37.773,-99.97,790,130,4.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,14,20,43,37.773,-99.97,790,130,3.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,14,20,50,37.773,-99.97,790,130,2.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,14,20,52,37.773,-99.97,790,110,2.1,7.2,6.7,1012.9,"Dighton"
724510,13985,2009,10,14,21,0,37.75,-99.967,790,110,2.1,7.2,6.7,1012.9,"Dighton"
724510,13985,2009,10,14,21,36,37.773,-99.97,790,120,2.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,14,21,52,37.773,-99.97,790,130,2.1,7.2,6.7,1013.1,"Dighton"
724510,13985,2009,10,14,22,52,37.773,-99.97,790,360,2.1,7.2,6.7,1013.7,"Dighton"
724510,13985,2009,10,14,23,12,37.773,-99.97,790,350,2.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,14,23,50,37.773,-99.97,790,10,2.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,14,23,52,37.773,-99.97,790,10,2.6,7.2,6.1,1013.8,"Dighton"
724510,13985,2009,10,14,23,59,37.773,-99.97,790,360,3.1,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,0,0,37.75,-99.967,790,10,2.6,7.2,6.1,1013.8,"Dighton"
724510,13985,2009,10,15,0,6,37.773,-99.97,790,10,3.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,0,24,37.773,-99.97,790,30,3.1,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,0,50,37.773,-99.97,790,20,3.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,0,52,37.773,-99.97,790,20,4.1,6.7,6.1,1014.5,"Dighton"
724510,13985,2009,10,15,1,17,37.773,-99.97,790,30,2.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,1,36,37.773,-99.97,790,30,3.1,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,1,52,37.773,-99.97,790,40,2.1,6.7,6.1,1014.6,"Dighton"
724510,13985,2009,10,15,2,48,37.773,-99.97,790,999,0,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,2,52,37.773,-99.97,790,999,0,6.1,5.6,1014.8,"Dighton"
724510,13985,2009,10,15,3,0,37.773,-99.97,790,999,0,6,6,1014.8,"Dighton"
724510,13985,2009,10,15,3,20,37.773,-99.97,790,999,0,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,3,29,37.773,-99.97,790,999,0,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,3,32,37.773,-99.97,790,999,0,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,3,44,37.773,-99.97,790,999,0,6,5,9999.9,"Dighton"
724510,13985,2009,10,15,3,50,37.773,-99.97,790,999,0,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,3,52,37.773,-99.97,790,999,0,6.1,5.6,1014.8,"Dighton"
724510,13985,2009,10,15,3,59,37.773,-99.97,790,290,1.5,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,4,5,37.773,-99.97,790,300,1.5,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,4,50,37.773,-99.97,790,280,2.1,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,4,52,37.773,-99.97,790,280,1.5,6.1,5.6,1015,"Dighton"
724510,13985,2009,10,15,4,59,37.773,-99.97,790,999,1.5,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,5,6,37.773,-99.97,790,260,3.1,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,5,19,37.773,-99.97,790,270,3.6,6,5,9999.9,"Dighton"
724510,13985,2009,10,15,5,28,37.773,-99.97,790,260,3.6,6,6,9999.9,"Dighton"
724510,13985,2009,10,15,5,52,37.773,-99.97,790,280,2.1,6.1,5.6,1014.9,"Dighton"
724510,13985,2009,10,15,5,59,37.773,-99.97,790,290,3.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,5,59,37.773,-99.97,790,999,999.9,999.9,999.9,9999.9,"Dighton"
724510,13985,2009,10,15,6,0,37.75,-99.967,790,280,2.1,6.1,5.6,1014.9,"Dighton"
724510,13985,2009,10,15,6,14,37.773,-99.97,790,280,3.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,6,28,37.773,-99.97,790,290,3.1,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,6,37,37.773,-99.97,790,290,3.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,6,52,37.773,-99.97,790,280,4.1,6.7,6.1,1014.4,"Dighton"
724510,13985,2009,10,15,6,58,37.773,-99.97,790,290,4.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,7,5,37.773,-99.97,790,280,4.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,7,20,37.773,-99.97,790,290,4.1,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,7,31,37.773,-99.97,790,290,3.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,15,7,38,37.773,-99.97,790,290,3.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,15,7,52,37.773,-99.97,790,290,4.6,7.2,6.7,1014.2,"Dighton"
724510,13985,2009,10,15,8,41,37.773,-99.97,790,290,3.6,7,6,9999.9,"Dighton"
724510,13985,2009,10,15,8,49,37.773,-99.97,790,280,3.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,15,8,52,37.773,-99.97,790,280,4.6,7.2,6.7,1014.3,"Dighton"
724510,13985,2009,10,15,9,0,37.75,-99.967,790,280,4.6,7.2,6.7,1014.3,"Dighton"
724510,13985,2009,10,15,9,20,37.773,-99.97,790,270,3.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,15,9,45,37.773,-99.97,790,270,4.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,15,9,52,37.773,-99.97,790,270,4.6,7.2,6.7,1014.1,"Dighton"
724510,13985,2009,10,15,10,19,37.773,-99.97,790,260,3.6,7,7,9999.9,"Dighton"
724510,13985,2009,10,15,10,23,37.773,-99.97,790,270,3.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,15,10,31,37.773,-99.97,790,260,3.1,7,7,9999.9,"Dighton"
724510,13985,2009,10,15,10,52,37.773,-99.97,790,270,4.6,7.2,6.7,1014.3,"Dighton"
724510,13985,2009,10,15,11,52,37.773,-99.97,790,280,3.6,7.2,6.1,1014.8,"Dighton"
724510,13985,2009,10,15,12,0,37.75,-99.967,790,280,3.6,7.2,6.1,1014.8,"Dighton"
724510,13985,2009,10,15,12,52,37.773,-99.97,790,300,4.1,6.7,5.6,1015.5,"Dighton"
724510,13985,2009,10,15,13,52,37.773,-99.97,790,330,3.6,8.3,6.1,1015.8,"Dighton"
724510,13985,2009,10,15,14,9,37.773,-99.97,790,320,3.6,9,7,9999.9,"Dighton"
724510,13985,2009,10,15,14,52,37.773,-99.97,790,330,3.6,11.1,7.8,1016,"Dighton"
724510,13985,2009,10,15,15,0,37.75,-99.967,790,330,3.6,11.1,7.8,1016,"Dighton"
724510,13985,2009,10,15,15,52,37.773,-99.97,790,340,4.6,13.3,8.9,1016.8,"Dighton"
724510,13985,2009,10,15,16,52,37.773,-99.97,790,320,2.6,16.1,9.4,1016.1,"Dighton"
724510,13985,2009,10,15,17,52,37.773,-99.97,790,10,5.1,18.9,10.6,1016,"Dighton"
724510,13985,2009,10,15,18,0,37.75,-99.967,790,10,5.1,18.9,10.6,1016,"Dighton"
724510,13985,2009,10,15,18,52,37.773,-99.97,790,350,3.6,21.1,9.4,1015.3,"Dighton"
724510,13985,2009,10,15,19,52,37.773,-99.97,790,360,4.6,21.7,8.3,1014.4,"Dighton"
724510,13985,2009,10,15,20,52,37.773,-99.97,790,320,3.6,22.8,6.7,1014.2,"Dighton"
724510,13985,2009,10,15,21,0,37.75,-99.967,790,320,3.6,22.8,6.7,1014.2,"Dighton"
724510,13985,2009,10,15,21,52,37.773,-99.97,790,10,2.6,22.2,8.9,1014.3,"Dighton"
724510,13985,2009,10,15,22,52,37.773,-99.97,790,30,4.6,20,9.4,1015.2,"Dighton"
724510,13985,2009,10,15,23,52,37.773,-99.97,790,50,3.1,15,9.4,1016.8,"Dighton"
724510,13985,2009,10,16,0,0,37.75,-99.967,790,50,3.1,15,9.4,1016.8,"Dighton"
724510,13985,2009,10,16,0,52,37.773,-99.97,790,70,3.6,12.2,8.9,1017.8,"Dighton"
724510,13985,2009,10,16,1,52,37.773,-99.97,790,90,2.6,11.1,9.4,1018.2,"Dighton"
724510,13985,2009,10,16,2,52,37.773,-99.97,790,60,4.6,10.6,8.3,1018.9,"Dighton"
724510,13985,2009,10,16,3,0,37.75,-99.967,790,60,4.6,10.6,8.3,1018.9,"Dighton"
724510,13985,2009,10,16,3,52,37.773,-99.97,790,60,3.1,8.9,7.2,1020.4,"Dighton"
724510,13985,2009,10,16,4,52,37.773,-99.97,790,100,2.6,8.3,7.2,1020.9,"Dighton"
724510,13985,2009,10,16,5,52,37.773,-99.97,790,999,0,8.3,7.2,1021.7,"Dighton"
724510,13985,2009,10,16,5,59,37.773,-99.97,790,999,999.9,999.9,999.9,9999.9,"Dighton"
724510,13985,2009,10,16,6,0,37.75,-99.967,790,999,0,8.3,7.2,1021.7,"Dighton"
724510,13985,2009,10,16,6,52,37.773,-99.97,790,360,2.6,7.8,7.2,1022.2,"Dighton"
724510,13985,2009,10,16,7,52,37.773,-99.97,790,999,0,7.2,6.7,1021.6,"Dighton"
724510,13985,2009,10,16,8,52,37.773,-99.97,790,220,2.6,7.8,6.7,1021.5,"Dighton"
724510,13985,2009,10,16,9,0,37.75,-99.967,790,220,2.6,7.8,6.7,1021.5,"Dighton"
724510,13985,2009,10,16,9,52,37.773,-99.97,790,270,3.1,7.8,6.7,1022.2,"Dighton"
724510,13985,2009,10,16,10,52,37.773,-99.97,790,300,2.6,7.8,6.7,1022.9,"Dighton"
724510,13985,2009,10,16,11,52,37.773,-99.97,790,320,2.6,6.7,5.6,1024.1,"Dighton"
724510,13985,2009,10,16,12,0,37.75,-99.967,790,320,2.6,6.7,5.6,1024.1,"Dighton"
724510,13985,2009,10,16,12,52,37.773,-99.97,790,350,2.6,6.1,5.6,1025,"Dighton"
724510,13985,2009,10,16,13,52,37.773,-99.97,790,999,0,8.3,7.2,1025.5,"Dighton"
724510,13985,2009,10,16,14,52,37.773,-99.97,790,360,3.1,10.6,7.8,1025.8,"Dighton"
724510,13985,2009,10,16,15,0,37.75,-99.967,790,360,3.1,10.6,7.8,1025.8,"Dighton"
724510,13985,2009,10,16,15,52,37.773,-99.97,790,999,0,12.8,7.8,1026.1,"Dighton"
724510,13985,2009,10,16,16,52,37.773,-99.97,790,310,3.6,15.6,8.3,1025.1,"Dighton"
724510,13985,2009,10,16,17,52,37.773,-99.97,790,310,4.6,17.8,7.2,1024.3,"Dighton"
724510,13985,2009,10,16,18,0,37.75,-99.967,790,310,4.6,17.8,7.2,1024.3,"Dighton"
724510,13985,2009,10,16,18,52,37.773,-99.97,790,290,3.6,18.3,4.4,1023.4,"Dighton"
724510,13985,2009,10,16,19,52,37.773,-99.97,790,340,5.1,19.4,3.9,1022.3,"Dighton"
724510,13985,2009,10,16,20,52,37.773,-99.97,790,340,4.6,20,3.3,1022,"Dighton"
724510,13985,2009,10,16,21,0,37.75,-99.967,790,340,4.6,20,3.3,1022,"Dighton"
724510,13985,2009,10,16,21,52,37.773,-99.97,790,340,3.6,18.9,2.2,1022.3,"Dighton"
724510,13985,2009,10,16,22,52,37.773,-99.97,790,360,4.1,18.9,3.9,1022.4,"Dighton"
724510,13985,2009,10,16,23,52,37.773,-99.97,790,10,1.5,15,5.6,1022.7,"Dighton"
724510,13985,2009,10,17,0,0,37.75,-99.967,790,10,1.5,15,5.6,1022.7,"Dighton"
724510,13985,2009,10,17,0,52,37.773,-99.97,790,999,0,11.7,4.4,1023.6,"Dighton"
724510,13985,2009,10,17,1,52,37.773,-99.97,790,20,1.5,11.7,4.4,1024.1,"Dighton"
724510,13985,2009,10,17,2,52,37.773,-99.97,790,360,2.6,10.6,5,1025.2,"Dighton"
724510,13985,2009,10,17,3,0,37.75,-99.967,790,360,2.6,10.6,5,1025.2,"Dighton"
724510,13985,2009,10,17,3,52,37.773,-99.97,790,340,1.5,9.4,4.4,1026.4,"Dighton"
724510,13985,2009,10,17,4,52,37.773,-99.97,790,320,2.6,8.9,3.9,1026.6,"Dighton"
724510,13985,2009,10,17,5,52,37.773,-99.97,790,350,3.6,6.7,3.3,1027.5,"Dighton"
724510,13985,2009,10,17,5,59,37.773,-99.97,790,999,999.9,999.9,999.9,9999.9,"Dighton"
724510,13985,2009,10,17,6,0,37.75,-99.967,790,350,3.6,6.7,3.3,1027.5,"Dighton"
724510,13985,2009,10,17,6,52,37.773,-99.97,790,360,4.1,5.6,3.3,1028,"Dighton"
724510,13985,2009,10,17,7,52,37.773,-99.97,790,360,4.1,4.4,2.8,1028.6,"Dighton"
724510,13985,2009,10,17,8,52,37.773,-99.97,790,350,3.6,4.4,2.2,1029,"Dighton"
724510,13985,2009,10,17,9,0,37.75,-99.967,790,350,3.6,4.4,2.2,1029,"Dighton"
724510,13985,2009,10,17,9,52,37.773,-99.97,790,350,3.6,4.4,2.2,1029.4,"Dighton"
724510,13985,2009,10,17,10,52,37.773,-99.97,790,10,4.1,3.9,2.2,1030.1,"Dighton"
724510,13985,2009,10,17,11,52,37.773,-99.97,790,10,4.1,2.2,1.1,1031.5,"Dighton"
724510,13985,2009,10,17,12,0,37.75,-99.967,790,10,4.1,2.2,1.1,1031.5,"Dighton"
724510,13985,2009,10,17,12,52,37.773,-99.97,790,360,3.6,1.1,0.6,1032.9,"Dighton"
724510,13985,2009,10,17,13,52,37.773,-99.97,790,360,3.6,3.3,1.7,1033.7,"Dighton"
724510,13985,2009,10,17,14,52,37.773,-99.97,790,30,5.1,5.6,2.8,1033.6,"Dighton"
724510,13985,2009,10,17,15,0,37.75,-99.967,790,30,5.1,5.6,2.8,1033.6,"Dighton"
724510,13985,2009,10,17,15,52,37.773,-99.97,790,40,4.6,7.8,3.3,1033.3,"Dighton"
724510,13985,2009,10,17,16,52,37.773,-99.97,790,40,3.6,9.4,2.8,1033,"Dighton"
724510,13985,2009,10,17,17,52,37.773,-99.97,790,40,3.1,11.1,2.8,1032.5,"Dighton"
724510,13985,2009,10,17,18,0,37.75,-99.967,790,40,3.1,11.1,2.8,1032.5,"Dighton"
724510,13985,2009,10,17,18,52,37.773,-99.97,790,999,2.1,12.8,3.3,1031.2,"Dighton"
724510,13985,2009,10,17,19,52,37.773,-99.97,790,150,2.6,13.3,3.9,1030,"Dighton"
724510,13985,2009,10,17,20,52,37.773,-99.97,790,130,2.6,14.4,3.9,1029.1,"Dighton"
724510,13985,2009,10,17,21,0,37.75,-99.967,790,130,2.6,14.4,3.9,1029.1,"Dighton"
724510,13985,2009,10,17,21,52,37.773,-99.97,790,140,3.1,15,3.9,1028.2,"Dighton"
724510,13985,2009,10,17,22,52,37.773,-99.97,790,170,4.1,15,3.9,1027.4,"Dighton"
724510,13985,2009,10,17,23,52,37.773,-99.97,790,150,4.6,11.7,4.4,1027.2,"Dighton"
724510,13985,2009,10,18,0,0,37.75,-99.967,790,150,4.6,11.7,4.4,1027.2,"Dighton"
724510,13985,2009,10,18,0,52,37.773,-99.97,790,150,5.1,10,4.4,1027.3,"Dighton"
724510,13985,2009,10,18,1,52,37.773,-99.97,790,150,4.6,8.3,3.9,1027.9,"Dighton"
724510,13985,2009,10,18,2,52,37.773,-99.97,790,160,7.2,7.8,3.9,1027.5,"Dighton"
724510,13985,2009,10,18,3,0,37.75,-99.967,790,160,7.2,7.8,3.9,1027.5,"Dighton"
724510,13985,2009,10,18,3,52,37.773,-99.97,790,170,8.2,7.2,3.9,1027,"Dighton"
724510,13985,2009,10,18,4,52,37.773,-99.97,790,170,8.8,6.7,3.9,1026.5,"Dighton"
