"USAFID","WBAN","YR","M","D","HR","MIN","LAT","LONG","ELEV","WIND.DIR","WIND.SPD","TEMP","DEW.POINT","ATM.PRES","city"
724387,54807,2009,10,6,7,35,40.528,-86.059,253,130,2.1,8,2,9999.9,"Tipton"
724387,54807,2009,10,6,7,55,40.528,-86.059,253,150,2.6,8,1,9999.9,"Tipton"
724387,54807,2009,10,6,8,15,40.528,-86.059,253,150,3.1,8,1,9999.9,"Tipton"
724387,54807,2009,10,6,8,35,40.528,-86.059,253,130,2.6,8,2,9999.9,"Tipton"
724387,54807,2009,10,6,8,55,40.528,-86.059,253,130,2.1,8,2,9999.9,"Tipton"
724387,54807,2009,10,6,9,15,40.528,-86.059,253,140,2.6,8,2,9999.9,"Tipton"
724387,54807,2009,10,6,9,35,40.528,-86.059,253,130,2.6,8,1,9999.9,"Tipton"
724387,54807,2009,10,6,9,55,40.528,-86.059,253,120,2.1,8,1,9999.9,"Tipton"
724387,54807,2009,10,6,10,15,40.528,-86.059,253,100,2.1,8,2,9999.9,"Tipton"
724387,54807,2009,10,6,10,35,40.528,-86.059,253,110,1.5,7,1,9999.9,"Tipton"
724387,54807,2009,10,6,10,55,40.528,-86.059,253,130,2.1,8,1,9999.9,"Tipton"
724387,54807,2009,10,6,11,15,40.528,-86.059,253,110,2.1,8,2,9999.9,"Tipton"
724387,54807,2009,10,6,11,35,40.528,-86.059,253,140,2.1,8,2,9999.9,"Tipton"
724387,54807,2009,10,6,11,55,40.528,-86.059,253,120,2.1,9,2,9999.9,"Tipton"
724387,54807,2009,10,6,12,15,40.528,-86.059,253,150,2.6,9,3,9999.9,"Tipton"
724387,54807,2009,10,6,12,35,40.528,-86.059,253,150,3.1,10,3,9999.9,"Tipton"
724387,54807,2009,10,6,12,55,40.528,-86.059,253,150,2.6,11,4,9999.9,"Tipton"
724387,54807,2009,10,6,13,15,40.528,-86.059,253,160,3.1,11,4,9999.9,"Tipton"
724387,54807,2009,10,6,13,35,40.528,-86.059,253,160,4.1,12,5,9999.9,"Tipton"
724387,54807,2009,10,6,13,55,40.528,-86.059,253,170,4.1,12,4,9999.9,"Tipton"
724387,54807,2009,10,6,14,15,40.528,-86.059,253,160,4.6,12,5,9999.9,"Tipton"
724387,54807,2009,10,6,14,35,40.528,-86.059,253,170,5.7,13,6,9999.9,"Tipton"
724387,54807,2009,10,6,14,55,40.528,-86.059,253,170,5.7,13,6,9999.9,"Tipton"
724387,54807,2009,10,6,15,15,40.528,-86.059,253,160,6.2,13,7,9999.9,"Tipton"
724387,54807,2009,10,6,15,35,40.528,-86.059,253,180,6.2,13,8,9999.9,"Tipton"
724387,54807,2009,10,6,15,55,40.528,-86.059,253,180,6.2,14,8,9999.9,"Tipton"
724387,54807,2009,10,6,16,15,40.528,-86.059,253,170,5.7,14,9,9999.9,"Tipton"
724387,54807,2009,10,6,16,35,40.528,-86.059,253,170,5.7,16,10,9999.9,"Tipton"
724387,54807,2009,10,6,16,55,40.528,-86.059,253,190,8.8,16,11,9999.9,"Tipton"
724387,54807,2009,10,6,17,15,40.528,-86.059,253,190,7.2,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,17,35,40.528,-86.059,253,190,8.8,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,17,55,40.528,-86.059,253,190,8.2,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,18,15,40.528,-86.059,253,200,6.7,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,18,35,40.528,-86.059,253,200,5.7,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,18,55,40.528,-86.059,253,210,8.2,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,19,15,40.528,-86.059,253,210,6.7,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,19,35,40.528,-86.059,253,210,6.7,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,19,55,40.528,-86.059,253,210,7.7,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,20,15,40.528,-86.059,253,220,7.7,17,12,9999.9,"Tipton"
724387,54807,2009,10,6,20,35,40.528,-86.059,253,210,7.7,17,13,9999.9,"Tipton"
724387,54807,2009,10,6,20,55,40.528,-86.059,253,220,7.2,17,13,9999.9,"Tipton"
724387,54807,2009,10,6,21,15,40.528,-86.059,253,230,9.3,18,13,9999.9,"Tipton"
724387,54807,2009,10,6,21,35,40.528,-86.059,253,240,9.3,18,13,9999.9,"Tipton"
724387,54807,2009,10,6,21,55,40.528,-86.059,253,220,9.3,18,13,9999.9,"Tipton"
724387,54807,2009,10,6,22,15,40.528,-86.059,253,230,8.2,18,13,9999.9,"Tipton"
724387,54807,2009,10,6,22,35,40.528,-86.059,253,240,7.7,17,13,9999.9,"Tipton"
724387,54807,2009,10,6,22,55,40.528,-86.059,253,230,7.2,18,13,9999.9,"Tipton"
724387,54807,2009,10,6,23,15,40.528,-86.059,253,240,6.7,18,13,9999.9,"Tipton"
724387,54807,2009,10,6,23,35,40.528,-86.059,253,240,7.2,17,13,9999.9,"Tipton"
724387,54807,2009,10,6,23,55,40.528,-86.059,253,240,5.7,17,13,9999.9,"Tipton"
724387,54807,2009,10,7,0,15,40.528,-86.059,253,240,7.7,17,12,9999.9,"Tipton"
724387,54807,2009,10,7,0,35,40.528,-86.059,253,230,7.7,17,12,9999.9,"Tipton"
724387,54807,2009,10,7,0,55,40.528,-86.059,253,270,7.2,17,12,9999.9,"Tipton"
724387,54807,2009,10,7,1,15,40.528,-86.059,253,270,10.3,17,11,9999.9,"Tipton"
724387,54807,2009,10,7,1,35,40.528,-86.059,253,280,9.8,17,9,9999.9,"Tipton"
724387,54807,2009,10,7,1,55,40.528,-86.059,253,270,8.8,17,8,9999.9,"Tipton"
724387,54807,2009,10,7,2,15,40.528,-86.059,253,260,8.2,16,7,9999.9,"Tipton"
724387,54807,2009,10,7,2,35,40.528,-86.059,253,270,9.3,16,7,9999.9,"Tipton"
724387,54807,2009,10,7,2,55,40.528,-86.059,253,270,9.3,16,7,9999.9,"Tipton"
724387,54807,2009,10,7,3,15,40.528,-86.059,253,270,9.3,16,7,9999.9,"Tipton"
724387,54807,2009,10,7,3,35,40.528,-86.059,253,280,9.8,16,6,9999.9,"Tipton"
724387,54807,2009,10,7,3,55,40.528,-86.059,253,270,14.4,15,3,9999.9,"Tipton"
724387,54807,2009,10,7,4,15,40.528,-86.059,253,280,11.3,14,3,9999.9,"Tipton"
724387,54807,2009,10,7,4,35,40.528,-86.059,253,270,8.8,13,3,9999.9,"Tipton"
724387,54807,2009,10,7,4,55,40.528,-86.059,253,280,12.9,13,2,9999.9,"Tipton"
724387,54807,2009,10,7,5,15,40.528,-86.059,253,270,11.3,13,2,9999.9,"Tipton"
724387,54807,2009,10,7,5,35,40.528,-86.059,253,270,9.8,12,2,9999.9,"Tipton"
724387,54807,2009,10,7,5,55,40.528,-86.059,253,280,9.8,13,3,9999.9,"Tipton"
724387,54807,2009,10,7,6,15,40.528,-86.059,253,270,9.8,13,3,9999.9,"Tipton"
724387,54807,2009,10,7,6,35,40.528,-86.059,253,280,10.8,13,3,9999.9,"Tipton"
724387,54807,2009,10,7,6,55,40.528,-86.059,253,300,14.4,12,2,9999.9,"Tipton"
724387,54807,2009,10,7,7,15,40.528,-86.059,253,290,8.2,12,1,9999.9,"Tipton"
724387,54807,2009,10,7,7,35,40.528,-86.059,253,280,11.3,12,1,9999.9,"Tipton"
724387,54807,2009,10,7,7,55,40.528,-86.059,253,280,11.8,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,8,15,40.528,-86.059,253,290,8.8,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,8,35,40.528,-86.059,253,290,6.7,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,8,55,40.528,-86.059,253,290,6.2,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,9,15,40.528,-86.059,253,290,8.8,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,9,35,40.528,-86.059,253,280,8.8,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,9,55,40.528,-86.059,253,280,8.8,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,10,15,40.528,-86.059,253,290,8.8,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,10,35,40.528,-86.059,253,280,7.2,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,10,55,40.528,-86.059,253,290,8.8,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,11,15,40.528,-86.059,253,280,7.7,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,11,35,40.528,-86.059,253,290,7.7,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,11,55,40.528,-86.059,253,290,6.7,11,1,9999.9,"Tipton"
724387,54807,2009,10,7,12,15,40.528,-86.059,253,290,7.2,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,12,35,40.528,-86.059,253,290,6.7,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,12,55,40.528,-86.059,253,280,6.7,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,13,15,40.528,-86.059,253,290,6.2,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,13,35,40.528,-86.059,253,290,7.2,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,13,55,40.528,-86.059,253,280,5.1,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,14,15,40.528,-86.059,253,300,5.7,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,14,35,40.528,-86.059,253,300,6.7,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,14,55,40.528,-86.059,253,300,6.2,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,15,15,40.528,-86.059,253,310,5.1,11,2,9999.9,"Tipton"
724387,54807,2009,10,7,15,35,40.528,-86.059,253,310,5.7,12,2,9999.9,"Tipton"
724387,54807,2009,10,7,15,55,40.528,-86.059,253,290,5.1,12,2,9999.9,"Tipton"
724387,54807,2009,10,7,16,15,40.528,-86.059,253,290,4.6,12,2,9999.9,"Tipton"
724387,54807,2009,10,7,16,35,40.528,-86.059,253,290,4.1,12,3,9999.9,"Tipton"
724387,54807,2009,10,7,16,55,40.528,-86.059,253,240,4.1,13,3,9999.9,"Tipton"
724387,54807,2009,10,7,17,15,40.528,-86.059,253,300,5.1,14,3,9999.9,"Tipton"
724387,54807,2009,10,7,17,35,40.528,-86.059,253,250,3.1,14,3,9999.9,"Tipton"
724387,54807,2009,10,7,17,55,40.528,-86.059,253,250,5.1,14,3,9999.9,"Tipton"
724387,54807,2009,10,7,18,15,40.528,-86.059,253,250,5.1,15,3,9999.9,"Tipton"
724387,54807,2009,10,7,18,35,40.528,-86.059,253,230,4.1,16,4,9999.9,"Tipton"
724387,54807,2009,10,7,18,55,40.528,-86.059,253,270,5.1,16,3,9999.9,"Tipton"
724387,54807,2009,10,7,19,15,40.528,-86.059,253,250,5.1,16,4,9999.9,"Tipton"
724387,54807,2009,10,7,19,35,40.528,-86.059,253,250,3.6,16,3,9999.9,"Tipton"
724387,54807,2009,10,7,19,55,40.528,-86.059,253,270,4.6,17,3,9999.9,"Tipton"
724387,54807,2009,10,7,20,15,40.528,-86.059,253,240,5.1,17,4,9999.9,"Tipton"
724387,54807,2009,10,7,20,35,40.528,-86.059,253,250,5.1,17,4,9999.9,"Tipton"
724387,54807,2009,10,7,20,55,40.528,-86.059,253,250,5.7,17,4,9999.9,"Tipton"
724387,54807,2009,10,7,21,15,40.528,-86.059,253,260,5.7,17,4,9999.9,"Tipton"
724387,54807,2009,10,7,21,35,40.528,-86.059,253,260,4.1,17,3,9999.9,"Tipton"
724387,54807,2009,10,7,21,55,40.528,-86.059,253,240,5.1,17,3,9999.9,"Tipton"
724387,54807,2009,10,7,22,15,40.528,-86.059,253,250,5.7,17,3,9999.9,"Tipton"
724387,54807,2009,10,7,22,35,40.528,-86.059,253,260,5.1,17,3,9999.9,"Tipton"
724387,54807,2009,10,7,22,55,40.528,-86.059,253,250,3.1,16,3,9999.9,"Tipton"
724387,54807,2009,10,7,23,15,40.528,-86.059,253,240,3.6,15,3,9999.9,"Tipton"
724387,54807,2009,10,7,23,35,40.528,-86.059,253,240,3.1,13,3,9999.9,"Tipton"
724387,54807,2009,10,7,23,55,40.528,-86.059,253,230,2.1,12,2,9999.9,"Tipton"
724387,54807,2009,10,8,0,15,40.528,-86.059,253,210,2.6,12,2,9999.9,"Tipton"
724387,54807,2009,10,8,0,35,40.528,-86.059,253,210,2.6,11,2,9999.9,"Tipton"
724387,54807,2009,10,8,0,55,40.528,-86.059,253,210,2.6,11,2,9999.9,"Tipton"
724387,54807,2009,10,8,1,15,40.528,-86.059,253,220,2.6,11,2,9999.9,"Tipton"
724387,54807,2009,10,8,1,35,40.528,-86.059,253,200,2.6,11,2,9999.9,"Tipton"
724387,54807,2009,10,8,1,55,40.528,-86.059,253,190,3.1,9,2,9999.9,"Tipton"
724387,54807,2009,10,8,2,15,40.528,-86.059,253,200,3.1,9,2,9999.9,"Tipton"
724387,54807,2009,10,8,2,35,40.528,-86.059,253,200,3.1,10,2,9999.9,"Tipton"
724387,54807,2009,10,8,2,55,40.528,-86.059,253,210,3.1,10,2,9999.9,"Tipton"
724387,54807,2009,10,8,3,15,40.528,-86.059,253,210,3.1,10,2,9999.9,"Tipton"
724387,54807,2009,10,8,3,35,40.528,-86.059,253,200,3.6,10,2,9999.9,"Tipton"
724387,54807,2009,10,8,3,55,40.528,-86.059,253,210,3.1,10,2,9999.9,"Tipton"
724387,54807,2009,10,8,4,15,40.528,-86.059,253,200,3.1,9,2,9999.9,"Tipton"
724387,54807,2009,10,8,4,35,40.528,-86.059,253,200,3.1,10,2,9999.9,"Tipton"
724387,54807,2009,10,8,4,55,40.528,-86.059,253,200,2.1,10,3,9999.9,"Tipton"
724387,54807,2009,10,8,5,15,40.528,-86.059,253,200,2.6,9,2,9999.9,"Tipton"
724387,54807,2009,10,8,5,35,40.528,-86.059,253,200,2.1,9,1,9999.9,"Tipton"
724387,54807,2009,10,8,5,55,40.528,-86.059,253,999,0,8,1,9999.9,"Tipton"
724387,54807,2009,10,8,6,15,40.528,-86.059,253,180,2.6,7,1,9999.9,"Tipton"
724387,54807,2009,10,8,6,35,40.528,-86.059,253,170,1.5,7,1,9999.9,"Tipton"
724387,54807,2009,10,8,6,55,40.528,-86.059,253,180,2.1,7,0,9999.9,"Tipton"
724387,54807,2009,10,8,7,15,40.528,-86.059,253,999,0,7,1,9999.9,"Tipton"
724387,54807,2009,10,8,7,35,40.528,-86.059,253,999,0,7,1,9999.9,"Tipton"
724387,54807,2009,10,8,7,55,40.528,-86.059,253,210,2.6,7,1,9999.9,"Tipton"
724387,54807,2009,10,8,8,15,40.528,-86.059,253,999,0,6,-1,9999.9,"Tipton"
724387,54807,2009,10,8,8,35,40.528,-86.059,253,200,2.6,7,1,9999.9,"Tipton"
724387,54807,2009,10,8,8,55,40.528,-86.059,253,190,2.1,8,1,9999.9,"Tipton"
724387,54807,2009,10,8,9,15,40.528,-86.059,253,180,2.1,8,2,9999.9,"Tipton"
724387,54807,2009,10,8,9,35,40.528,-86.059,253,210,2.6,9,3,9999.9,"Tipton"
724387,54807,2009,10,8,9,55,40.528,-86.059,253,210,2.1,9,3,9999.9,"Tipton"
724387,54807,2009,10,8,10,15,40.528,-86.059,253,200,1.5,10,3,9999.9,"Tipton"
724387,54807,2009,10,8,10,35,40.528,-86.059,253,190,1.5,10,3,9999.9,"Tipton"
724387,54807,2009,10,8,10,55,40.528,-86.059,253,180,2.6,9,2,9999.9,"Tipton"
724387,54807,2009,10,8,11,15,40.528,-86.059,253,180,4.1,9,3,9999.9,"Tipton"
724387,54807,2009,10,8,11,35,40.528,-86.059,253,190,3.1,11,3,9999.9,"Tipton"
724387,54807,2009,10,8,11,55,40.528,-86.059,253,180,3.1,11,3,9999.9,"Tipton"
724387,54807,2009,10,8,12,15,40.528,-86.059,253,180,3.1,11,4,9999.9,"Tipton"
724387,54807,2009,10,8,12,35,40.528,-86.059,253,180,3.6,11,4,9999.9,"Tipton"
724387,54807,2009,10,8,12,55,40.528,-86.059,253,180,2.6,11,4,9999.9,"Tipton"
724387,54807,2009,10,8,13,15,40.528,-86.059,253,160,2.6,12,4,9999.9,"Tipton"
724387,54807,2009,10,8,13,35,40.528,-86.059,253,170,3.1,12,4,9999.9,"Tipton"
724387,54807,2009,10,8,13,55,40.528,-86.059,253,190,3.1,12,4,9999.9,"Tipton"
724387,54807,2009,10,8,14,15,40.528,-86.059,253,200,4.1,12,5,9999.9,"Tipton"
724387,54807,2009,10,8,14,35,40.528,-86.059,253,210,4.1,11,6,9999.9,"Tipton"
724387,54807,2009,10,8,14,55,40.528,-86.059,253,190,4.1,11,5,9999.9,"Tipton"
724387,54807,2009,10,8,15,15,40.528,-86.059,253,200,3.1,11,6,9999.9,"Tipton"
724387,54807,2009,10,8,15,35,40.528,-86.059,253,220,2.1,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,15,55,40.528,-86.059,253,230,3.1,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,16,15,40.528,-86.059,253,210,3.1,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,16,35,40.528,-86.059,253,210,2.6,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,16,55,40.528,-86.059,253,999,0,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,17,15,40.528,-86.059,253,150,1.5,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,17,35,40.528,-86.059,253,120,3.1,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,17,55,40.528,-86.059,253,130,3.1,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,18,15,40.528,-86.059,253,220,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,18,35,40.528,-86.059,253,180,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,18,55,40.528,-86.059,253,220,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,19,15,40.528,-86.059,253,160,2.6,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,19,35,40.528,-86.059,253,150,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,19,55,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,20,15,40.528,-86.059,253,170,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,20,35,40.528,-86.059,253,170,3.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,20,55,40.528,-86.059,253,160,6.7,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,21,15,40.528,-86.059,253,140,4.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,21,35,40.528,-86.059,253,160,4.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,21,55,40.528,-86.059,253,150,4.1,12,6,9999.9,"Tipton"
724387,54807,2009,10,8,22,15,40.528,-86.059,253,170,3.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,22,35,40.528,-86.059,253,220,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,22,55,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,23,15,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,23,35,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,8,23,55,40.528,-86.059,253,160,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,0,15,40.528,-86.059,253,140,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,0,35,40.528,-86.059,253,140,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,0,55,40.528,-86.059,253,160,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,1,15,40.528,-86.059,253,160,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,1,35,40.528,-86.059,253,160,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,1,55,40.528,-86.059,253,150,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,2,15,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,2,35,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,2,55,40.528,-86.059,253,999,0,12,8,9999.9,"Tipton"
724387,54807,2009,10,9,3,15,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,3,35,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,3,55,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,4,15,40.528,-86.059,253,100,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,4,35,40.528,-86.059,253,120,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,4,55,40.528,-86.059,253,130,3.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,5,15,40.528,-86.059,253,330,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,5,35,40.528,-86.059,253,360,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,5,55,40.528,-86.059,253,110,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,6,15,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,6,35,40.528,-86.059,253,90,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,6,55,40.528,-86.059,253,90,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,7,15,40.528,-86.059,253,10,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,7,35,40.528,-86.059,253,10,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,7,55,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,8,15,40.528,-86.059,253,999,0,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,8,35,40.528,-86.059,253,90,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,8,55,40.528,-86.059,253,80,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,9,15,40.528,-86.059,253,30,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,9,35,40.528,-86.059,253,70,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,9,55,40.528,-86.059,253,50,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,10,15,40.528,-86.059,253,100,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,10,35,40.528,-86.059,253,30,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,10,55,40.528,-86.059,253,350,3.6,12,8,9999.9,"Tipton"
724387,54807,2009,10,9,11,15,40.528,-86.059,253,20,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,11,35,40.528,-86.059,253,30,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,11,55,40.528,-86.059,253,30,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,12,15,40.528,-86.059,253,50,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,12,35,40.528,-86.059,253,40,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,12,55,40.528,-86.059,253,30,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,13,15,40.528,-86.059,253,10,3.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,13,35,40.528,-86.059,253,40,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,13,55,40.528,-86.059,253,40,1.5,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,14,15,40.528,-86.059,253,50,2.1,12,8,9999.9,"Tipton"
724387,54807,2009,10,9,14,35,40.528,-86.059,253,50,3.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,14,55,40.528,-86.059,253,40,2.6,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,15,15,40.528,-86.059,253,30,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,15,35,40.528,-86.059,253,360,3.6,12,8,9999.9,"Tipton"
724387,54807,2009,10,9,15,55,40.528,-86.059,253,10,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,16,15,40.528,-86.059,253,30,1.5,12,8,9999.9,"Tipton"
724387,54807,2009,10,9,16,35,40.528,-86.059,253,60,2.1,12,7,9999.9,"Tipton"
724387,54807,2009,10,9,16,55,40.528,-86.059,253,30,2.6,12,8,9999.9,"Tipton"
724387,54807,2009,10,9,17,15,40.528,-86.059,253,20,2.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,17,35,40.528,-86.059,253,50,2.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,17,55,40.528,-86.059,253,20,2.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,18,15,40.528,-86.059,253,10,2.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,18,35,40.528,-86.059,253,20,3.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,18,55,40.528,-86.059,253,20,2.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,19,15,40.528,-86.059,253,30,2.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,19,35,40.528,-86.059,253,10,2.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,19,55,40.528,-86.059,253,360,2.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,20,15,40.528,-86.059,253,360,2.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,20,35,40.528,-86.059,253,320,2.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,20,55,40.528,-86.059,253,340,3.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,21,15,40.528,-86.059,253,340,2.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,21,35,40.528,-86.059,253,340,3.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,21,55,40.528,-86.059,253,330,3.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,22,15,40.528,-86.059,253,330,3.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,22,35,40.528,-86.059,253,330,3.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,22,55,40.528,-86.059,253,330,3.6,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,23,15,40.528,-86.059,253,340,4.1,13,8,9999.9,"Tipton"
724387,54807,2009,10,9,23,35,40.528,-86.059,253,340,4.6,12,8,9999.9,"Tipton"
724387,54807,2009,10,9,23,55,40.528,-86.059,253,340,7.2,12,7,9999.9,"Tipton"
724387,54807,2009,10,10,0,15,40.528,-86.059,253,350,6.2,12,7,9999.9,"Tipton"
724387,54807,2009,10,10,0,35,40.528,-86.059,253,350,6.2,12,7,9999.9,"Tipton"
724387,54807,2009,10,10,0,55,40.528,-86.059,253,350,5.7,12,6,9999.9,"Tipton"
724387,54807,2009,10,10,1,15,40.528,-86.059,253,350,5.1,12,6,9999.9,"Tipton"
724387,54807,2009,10,10,1,35,40.528,-86.059,253,330,6.2,11,6,9999.9,"Tipton"
724387,54807,2009,10,10,1,55,40.528,-86.059,253,340,5.1,11,6,9999.9,"Tipton"
724387,54807,2009,10,10,2,15,40.528,-86.059,253,350,5.7,11,5,9999.9,"Tipton"
724387,54807,2009,10,10,2,35,40.528,-86.059,253,350,4.1,11,6,9999.9,"Tipton"
724387,54807,2009,10,10,2,55,40.528,-86.059,253,350,5.7,11,5,9999.9,"Tipton"
724387,54807,2009,10,10,3,15,40.528,-86.059,253,350,5.1,10,4,9999.9,"Tipton"
724387,54807,2009,10,10,3,35,40.528,-86.059,253,330,4.1,10,5,9999.9,"Tipton"
724387,54807,2009,10,10,3,55,40.528,-86.059,253,330,4.1,10,4,9999.9,"Tipton"
724387,54807,2009,10,10,4,15,40.528,-86.059,253,330,4.1,10,4,9999.9,"Tipton"
