"USAFID","WBAN","YR","M","D","HR","MIN","LAT","LONG","ELEV","WIND.DIR","WIND.SPD","TEMP","DEW.POINT","ATM.PRES","city"
723894,3181,2009,12,13,21,30,37.457,-118.83,2173,160,1.5,-1,-5,9999.9,"Bishop"
723894,3181,2009,12,13,21,50,37.457,-118.83,2173,170,1.5,0,-5,9999.9,"Bishop"
723894,3181,2009,12,13,22,10,37.457,-118.83,2173,999,0,0,-5,9999.9,"Bishop"
723894,3181,2009,12,13,22,30,37.457,-118.83,2173,999,0,1,-6,9999.9,"Bishop"
723894,3181,2009,12,13,22,50,37.457,-118.83,2173,999,0,0,-6,9999.9,"Bishop"
723894,3181,2009,12,13,23,10,37.457,-118.83,2173,999,0,1,-7,9999.9,"Bishop"
723894,3181,2009,12,13,23,30,37.457,-118.83,2173,999,0,1,-7,9999.9,"Bishop"
723894,3181,2009,12,13,23,50,37.457,-118.83,2173,200,4.1,1,-9,9999.9,"Bishop"
723894,3181,2009,12,14,0,10,37.457,-118.83,2173,260,4.6,0,-9,9999.9,"Bishop"
723894,3181,2009,12,14,0,30,37.457,-118.83,2173,240,4.6,0,-9,9999.9,"Bishop"
723894,3181,2009,12,14,0,50,37.457,-118.83,2173,260,4.6,-2,-8,9999.9,"Bishop"
723894,3181,2009,12,14,1,10,37.457,-118.83,2173,250,3.1,-2,-8,9999.9,"Bishop"
723894,3181,2009,12,14,1,30,37.457,-118.83,2173,40,2.1,-5,-9,9999.9,"Bishop"
723894,3181,2009,12,14,1,50,37.457,-118.83,2173,999,0,-2,-9,9999.9,"Bishop"
723894,3181,2009,12,14,2,10,37.457,-118.83,2173,200,2.6,-2,-9,9999.9,"Bishop"
723894,3181,2009,12,14,2,30,37.457,-118.83,2173,999,0,-4,-9,9999.9,"Bishop"
723894,3181,2009,12,14,2,50,37.457,-118.83,2173,999,0,-5,-10,9999.9,"Bishop"
723894,3181,2009,12,14,3,10,37.457,-118.83,2173,180,1.5,-6,-10,9999.9,"Bishop"
723894,3181,2009,12,14,3,30,37.457,-118.83,2173,120,2.6,-8,-12,9999.9,"Bishop"
723894,3181,2009,12,14,3,50,37.457,-118.83,2173,160,1.5,-6,-10,9999.9,"Bishop"
723894,3181,2009,12,14,4,10,37.457,-118.83,2173,160,2.1,-7,-10,9999.9,"Bishop"
723894,3181,2009,12,14,4,30,37.457,-118.83,2173,999,0,-8,-11,9999.9,"Bishop"
723894,3181,2009,12,14,4,50,37.457,-118.83,2173,140,2.1,-10,-12,9999.9,"Bishop"
723894,3181,2009,12,14,5,10,37.457,-118.83,2173,310,1.5,-12,-14,9999.9,"Bishop"
723894,3181,2009,12,14,5,30,37.457,-118.83,2173,999,0,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,14,5,50,37.457,-118.83,2173,999,0,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,14,6,10,37.457,-118.83,2173,280,1.5,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,14,6,30,37.457,-118.83,2173,999,0,-14,-15,9999.9,"Bishop"
723894,3181,2009,12,14,6,50,37.457,-118.83,2173,290,2.6,-15,-16,9999.9,"Bishop"
723894,3181,2009,12,14,7,10,37.457,-118.83,2173,999,0,-15,-16,9999.9,"Bishop"
723894,3181,2009,12,14,7,30,37.457,-118.83,2173,999,0,-14,-15,9999.9,"Bishop"
723894,3181,2009,12,14,7,50,37.457,-118.83,2173,999,0,-14,-15,9999.9,"Bishop"
723894,3181,2009,12,14,8,10,37.457,-118.83,2173,999,0,-17,-20,9999.9,"Bishop"
723894,3181,2009,12,14,8,30,37.457,-118.83,2173,999,0,-15,-16,9999.9,"Bishop"
723894,3181,2009,12,14,8,50,37.457,-118.83,2173,330,1.5,-15,-16,9999.9,"Bishop"
723894,3181,2009,12,14,9,10,37.457,-118.83,2173,350,2.1,-18,-18,9999.9,"Bishop"
723894,3181,2009,12,14,9,30,37.457,-118.83,2173,310,1.5,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,14,9,50,37.457,-118.83,2173,999,0,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,14,10,10,37.457,-118.83,2173,360,2.1,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,14,10,30,37.457,-118.83,2173,999,0,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,14,10,50,37.457,-118.83,2173,360,1.5,-15,-16,9999.9,"Bishop"
723894,3181,2009,12,14,11,10,37.457,-118.83,2173,999,0,-17,-18,9999.9,"Bishop"
723894,3181,2009,12,14,11,30,37.457,-118.83,2173,999,0,-15,-16,9999.9,"Bishop"
723894,3181,2009,12,14,11,50,37.457,-118.83,2173,340,1.5,-14,-15,9999.9,"Bishop"
723894,3181,2009,12,14,12,10,37.457,-118.83,2173,340,1.5,-16,-18,9999.9,"Bishop"
723894,3181,2009,12,14,12,30,37.457,-118.83,2173,310,1.5,-17,-18,9999.9,"Bishop"
723894,3181,2009,12,14,12,50,37.457,-118.83,2173,340,1.5,-18,-19,9999.9,"Bishop"
723894,3181,2009,12,14,13,10,37.457,-118.83,2173,999,0,-20,-22,9999.9,"Bishop"
723894,3181,2009,12,14,13,30,37.457,-118.83,2173,999,0,-20,-21,9999.9,"Bishop"
723894,3181,2009,12,14,13,50,37.457,-118.83,2173,999,0,-20,-21,9999.9,"Bishop"
723894,3181,2009,12,14,14,10,37.457,-118.83,2173,350,2.1,-22,-25,9999.9,"Bishop"
723894,3181,2009,12,14,14,30,37.457,-118.83,2173,10,2.1,-21,-22,9999.9,"Bishop"
723894,3181,2009,12,14,14,50,37.457,-118.83,2173,999,0,-17,-17,9999.9,"Bishop"
723894,3181,2009,12,14,15,10,37.457,-118.83,2173,999,0,-21,-23,9999.9,"Bishop"
723894,3181,2009,12,14,15,30,37.457,-118.83,2173,350,1.5,-21,-22,9999.9,"Bishop"
723894,3181,2009,12,14,15,50,37.457,-118.83,2173,10,2.1,-19,-20,9999.9,"Bishop"
723894,3181,2009,12,14,16,10,37.457,-118.83,2173,999,0,-17,-18,9999.9,"Bishop"
723894,3181,2009,12,14,16,30,37.457,-118.83,2173,999,0,-17,-19,9999.9,"Bishop"
723894,3181,2009,12,14,16,50,37.457,-118.83,2173,999,0,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,14,17,10,37.457,-118.83,2173,999,0,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,14,17,30,37.457,-118.83,2173,999,0,-14,-15,9999.9,"Bishop"
723894,3181,2009,12,14,17,50,37.457,-118.83,2173,290,1.5,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,14,18,10,37.457,-118.83,2173,999,0,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,14,18,30,37.457,-118.83,2173,130,1.5,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,14,18,50,37.457,-118.83,2173,160,1.5,-12,-14,9999.9,"Bishop"
723894,3181,2009,12,14,19,10,37.457,-118.83,2173,999,0,-11,-13,9999.9,"Bishop"
723894,3181,2009,12,14,19,30,37.457,-118.83,2173,999,0,-9,-12,9999.9,"Bishop"
723894,3181,2009,12,14,19,50,37.457,-118.83,2173,999,0,-7,-11,9999.9,"Bishop"
723894,3181,2009,12,14,20,10,37.457,-118.83,2173,999,0,-6,-11,9999.9,"Bishop"
723894,3181,2009,12,14,20,30,37.457,-118.83,2173,999,0,-5,-10,9999.9,"Bishop"
723894,3181,2009,12,14,20,50,37.457,-118.83,2173,999,0,-5,-10,9999.9,"Bishop"
723894,3181,2009,12,14,21,10,37.457,-118.83,2173,999,0,-5,-9,9999.9,"Bishop"
723894,3181,2009,12,14,21,30,37.457,-118.83,2173,999,0,-4,-9,9999.9,"Bishop"
723894,3181,2009,12,14,21,50,37.457,-118.83,2173,999,0,-6,-10,9999.9,"Bishop"
723894,3181,2009,12,14,22,10,37.457,-118.83,2173,999,0,-5,-9,9999.9,"Bishop"
723894,3181,2009,12,14,22,30,37.457,-118.83,2173,999,0,-5,-10,9999.9,"Bishop"
723894,3181,2009,12,14,22,50,37.457,-118.83,2173,150,1.5,-5,-10,9999.9,"Bishop"
723894,3181,2009,12,14,23,10,37.457,-118.83,2173,999,0,-5,-10,9999.9,"Bishop"
723894,3181,2009,12,14,23,30,37.457,-118.83,2173,999,0,-6,-10,9999.9,"Bishop"
723894,3181,2009,12,14,23,50,37.457,-118.83,2173,999,0,-7,-10,9999.9,"Bishop"
723894,3181,2009,12,15,0,10,37.457,-118.83,2173,999,0,-8,-12,9999.9,"Bishop"
723894,3181,2009,12,15,0,30,37.457,-118.83,2173,999,0,-8,-13,9999.9,"Bishop"
723894,3181,2009,12,15,0,50,37.457,-118.83,2173,999,0,-10,-14,9999.9,"Bishop"
723894,3181,2009,12,15,1,10,37.457,-118.83,2173,999,0,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,15,1,30,37.457,-118.83,2173,999,0,-9,-12,9999.9,"Bishop"
723894,3181,2009,12,15,1,50,37.457,-118.83,2173,999,0,-10,-13,9999.9,"Bishop"
723894,3181,2009,12,15,2,10,37.457,-118.83,2173,999,0,-12,-15,9999.9,"Bishop"
723894,3181,2009,12,15,2,30,37.457,-118.83,2173,999,0,-12,-15,9999.9,"Bishop"
723894,3181,2009,12,15,2,50,37.457,-118.83,2173,999,0,-11,-14,9999.9,"Bishop"
723894,3181,2009,12,15,3,10,37.457,-118.83,2173,360,1.5,-14,-15,9999.9,"Bishop"
723894,3181,2009,12,15,3,30,37.457,-118.83,2173,999,0,-12,-15,9999.9,"Bishop"
723894,3181,2009,12,15,3,50,37.457,-118.83,2173,999,0,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,15,4,10,37.457,-118.83,2173,999,0,-12,-15,9999.9,"Bishop"
723894,3181,2009,12,15,4,30,37.457,-118.83,2173,330,1.5,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,15,4,50,37.457,-118.83,2173,20,1.5,-17,-17,9999.9,"Bishop"
723894,3181,2009,12,15,5,10,37.457,-118.83,2173,999,0,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,15,5,30,37.457,-118.83,2173,300,1.5,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,15,5,50,37.457,-118.83,2173,999,0,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,15,6,10,37.457,-118.83,2173,10,2.1,-19,-21,9999.9,"Bishop"
723894,3181,2009,12,15,6,30,37.457,-118.83,2173,999,0,-17,-17,9999.9,"Bishop"
723894,3181,2009,12,15,6,50,37.457,-118.83,2173,999,0,-18,-19,9999.9,"Bishop"
723894,3181,2009,12,15,7,10,37.457,-118.83,2173,999,0,-15,-15,9999.9,"Bishop"
723894,3181,2009,12,15,7,30,37.457,-118.83,2173,999,0,-15,-17,9999.9,"Bishop"
723894,3181,2009,12,15,7,50,37.457,-118.83,2173,340,1.5,-17,-18,9999.9,"Bishop"
723894,3181,2009,12,15,8,10,37.457,-118.83,2173,360,1.5,-16,-18,9999.9,"Bishop"
723894,3181,2009,12,15,8,30,37.457,-118.83,2173,999,0,-15,-17,9999.9,"Bishop"
723894,3181,2009,12,15,8,50,37.457,-118.83,2173,340,1.5,-14,-16,9999.9,"Bishop"
723894,3181,2009,12,15,9,10,37.457,-118.83,2173,330,1.5,-14,-16,9999.9,"Bishop"
723894,3181,2009,12,15,9,30,37.457,-118.83,2173,999,0,-15,-16,9999.9,"Bishop"
723894,3181,2009,12,15,9,50,37.457,-118.83,2173,999,0,-19,-20,9999.9,"Bishop"
723894,3181,2009,12,15,10,10,37.457,-118.83,2173,330,2.1,-17,-19,9999.9,"Bishop"
723894,3181,2009,12,15,10,30,37.457,-118.83,2173,310,1.5,-18,-19,9999.9,"Bishop"
723894,3181,2009,12,15,10,50,37.457,-118.83,2173,999,0,-18,-20,9999.9,"Bishop"
723894,3181,2009,12,15,11,10,37.457,-118.83,2173,350,1.5,-17,-18,9999.9,"Bishop"
723894,3181,2009,12,15,11,30,37.457,-118.83,2173,999,0,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,15,11,50,37.457,-118.83,2173,150,1.5,-14,-16,9999.9,"Bishop"
723894,3181,2009,12,15,12,10,37.457,-118.83,2173,130,1.5,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,15,12,30,37.457,-118.83,2173,999,0,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,15,12,50,37.457,-118.83,2173,360,2.6,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,15,13,10,37.457,-118.83,2173,170,2.6,-14,-15,9999.9,"Bishop"
723894,3181,2009,12,15,13,30,37.457,-118.83,2173,360,1.5,-15,-17,9999.9,"Bishop"
723894,3181,2009,12,15,13,50,37.457,-118.83,2173,999,0,-15,-17,9999.9,"Bishop"
723894,3181,2009,12,15,14,10,37.457,-118.83,2173,999,0,-13,-15,9999.9,"Bishop"
723894,3181,2009,12,15,14,30,37.457,-118.83,2173,999,0,-16,-18,9999.9,"Bishop"
723894,3181,2009,12,15,14,50,37.457,-118.83,2173,999,0,-16,-17,9999.9,"Bishop"
723894,3181,2009,12,15,15,10,37.457,-118.83,2173,999,0,-17,-18,9999.9,"Bishop"
723894,3181,2009,12,15,15,30,37.457,-118.83,2173,300,1.5,-15,-18,9999.9,"Bishop"
723894,3181,2009,12,15,15,50,37.457,-118.83,2173,999,0,-17,-18,9999.9,"Bishop"
723894,3181,2009,12,15,16,10,37.457,-118.83,2173,320,1.5,-14,-15,9999.9,"Bishop"
723894,3181,2009,12,15,16,30,37.457,-118.83,2173,999,0,-13,-15,9999.9,"Bishop"
723894,3181,2009,12,15,16,50,37.457,-118.83,2173,150,3.1,-14,-16,9999.9,"Bishop"
723894,3181,2009,12,15,17,10,37.457,-118.83,2173,999,0,-13,-15,9999.9,"Bishop"
723894,3181,2009,12,15,17,30,37.457,-118.83,2173,270,1.5,-11,-13,9999.9,"Bishop"
723894,3181,2009,12,15,17,50,37.457,-118.83,2173,999,0,-9,-12,9999.9,"Bishop"
723894,3181,2009,12,15,18,10,37.457,-118.83,2173,999,0,-8,-11,9999.9,"Bishop"
723894,3181,2009,12,15,18,30,37.457,-118.83,2173,999,0,-10,-13,9999.9,"Bishop"
723894,3181,2009,12,15,18,50,37.457,-118.83,2173,999,0,-8,-11,9999.9,"Bishop"
723894,3181,2009,12,15,19,10,37.457,-118.83,2173,999,0,-7,-10,9999.9,"Bishop"
723894,3181,2009,12,15,19,30,37.457,-118.83,2173,999,0,-6,-9,9999.9,"Bishop"
723894,3181,2009,12,15,19,50,37.457,-118.83,2173,130,5.1,-7,-10,9999.9,"Bishop"
723894,3181,2009,12,15,20,10,37.457,-118.83,2173,999,0,-6,-10,9999.9,"Bishop"
723894,3181,2009,12,15,20,30,37.457,-118.83,2173,999,0,-4,-8,9999.9,"Bishop"
723894,3181,2009,12,15,20,50,37.457,-118.83,2173,160,3.6,-3,-7,9999.9,"Bishop"
723894,3181,2009,12,15,21,10,37.457,-118.83,2173,999,0,-3,-7,9999.9,"Bishop"
723894,3181,2009,12,15,21,30,37.457,-118.83,2173,999,0,-1,-6,9999.9,"Bishop"
723894,3181,2009,12,15,21,50,37.457,-118.83,2173,999,0,-1,-6,9999.9,"Bishop"
723894,3181,2009,12,15,22,10,37.457,-118.83,2173,110,4.1,-1,-5,9999.9,"Bishop"
723894,3181,2009,12,15,22,30,37.457,-118.83,2173,120,1.5,-3,-6,9999.9,"Bishop"
723894,3181,2009,12,15,22,50,37.457,-118.83,2173,190,2.1,-4,-7,9999.9,"Bishop"
723894,3181,2009,12,15,23,10,37.457,-118.83,2173,360,1.5,-3,-6,9999.9,"Bishop"
723894,3181,2009,12,15,23,30,37.457,-118.83,2173,999,0,-3,-6,9999.9,"Bishop"
723894,3181,2009,12,15,23,50,37.457,-118.83,2173,999,0,-4,-7,9999.9,"Bishop"
723894,3181,2009,12,16,0,10,37.457,-118.83,2173,999,0,-5,-7,9999.9,"Bishop"
723894,3181,2009,12,16,0,30,37.457,-118.83,2173,999,0,-5,-7,9999.9,"Bishop"
723894,3181,2009,12,16,0,50,37.457,-118.83,2173,999,0,-6,-8,9999.9,"Bishop"
723894,3181,2009,12,16,1,10,37.457,-118.83,2173,330,2.1,-4,-7,9999.9,"Bishop"
723894,3181,2009,12,16,1,30,37.457,-118.83,2173,320,2.1,-5,-7,9999.9,"Bishop"
723894,3181,2009,12,16,1,50,37.457,-118.83,2173,150,1.5,-6,-8,9999.9,"Bishop"
723894,3181,2009,12,16,2,10,37.457,-118.83,2173,999,0,-5,-8,9999.9,"Bishop"
723894,3181,2009,12,16,2,30,37.457,-118.83,2173,150,2.1,-5,-8,9999.9,"Bishop"
723894,3181,2009,12,16,2,50,37.457,-118.83,2173,999,0,-6,-9,9999.9,"Bishop"
723894,3181,2009,12,16,3,10,37.457,-118.83,2173,999,0,-7,-9,9999.9,"Bishop"
723894,3181,2009,12,16,3,30,37.457,-118.83,2173,999,0,-7,-9,9999.9,"Bishop"
723894,3181,2009,12,16,3,50,37.457,-118.83,2173,70,1.5,-7,-9,9999.9,"Bishop"
723894,3181,2009,12,16,4,10,37.457,-118.83,2173,999,0,-8,-9,9999.9,"Bishop"
723894,3181,2009,12,16,4,30,37.457,-118.83,2173,290,1.5,-6,-9,9999.9,"Bishop"
723894,3181,2009,12,16,4,50,37.457,-118.83,2173,110,2.1,-6,-8,9999.9,"Bishop"
723894,3181,2009,12,16,5,10,37.457,-118.83,2173,280,2.1,-7,-9,9999.9,"Bishop"
723894,3181,2009,12,16,5,30,37.457,-118.83,2173,999,0,-6,-9,9999.9,"Bishop"
723894,3181,2009,12,16,5,50,37.457,-118.83,2173,999,0,-6,-8,9999.9,"Bishop"
723894,3181,2009,12,16,6,10,37.457,-118.83,2173,20,2.1,-9,-11,9999.9,"Bishop"
723894,3181,2009,12,16,6,30,37.457,-118.83,2173,260,2.1,-8,-10,9999.9,"Bishop"
723894,3181,2009,12,16,6,50,37.457,-118.83,2173,20,3.1,-8,-10,9999.9,"Bishop"
723894,3181,2009,12,16,7,10,37.457,-118.83,2173,999,0,-10,-11,9999.9,"Bishop"
723894,3181,2009,12,16,7,30,37.457,-118.83,2173,999,0,-9,-10,9999.9,"Bishop"
723894,3181,2009,12,16,7,50,37.457,-118.83,2173,999,0,-11,-13,9999.9,"Bishop"
723894,3181,2009,12,16,8,10,37.457,-118.83,2173,999,0,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,8,30,37.457,-118.83,2173,999,0,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,16,8,50,37.457,-118.83,2173,350,2.6,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,16,9,10,37.457,-118.83,2173,999,0,-11,-13,9999.9,"Bishop"
723894,3181,2009,12,16,9,30,37.457,-118.83,2173,350,4.1,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,9,50,37.457,-118.83,2173,999,0,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,16,10,10,37.457,-118.83,2173,50,3.1,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,16,10,30,37.457,-118.83,2173,230,3.6,-9,-11,9999.9,"Bishop"
723894,3181,2009,12,16,10,50,37.457,-118.83,2173,170,1.5,-11,-13,9999.9,"Bishop"
723894,3181,2009,12,16,11,10,37.457,-118.83,2173,999,0,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,11,30,37.457,-118.83,2173,290,2.6,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,11,50,37.457,-118.83,2173,310,2.1,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,16,12,10,37.457,-118.83,2173,300,1.5,-10,-12,9999.9,"Bishop"
723894,3181,2009,12,16,12,30,37.457,-118.83,2173,999,0,-10,-11,9999.9,"Bishop"
723894,3181,2009,12,16,12,50,37.457,-118.83,2173,999,0,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,13,10,37.457,-118.83,2173,999,0,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,13,30,37.457,-118.83,2173,330,3.1,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,13,50,37.457,-118.83,2173,340,1.5,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,14,10,37.457,-118.83,2173,160,3.1,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,16,14,30,37.457,-118.83,2173,999,0,-14,-14,9999.9,"Bishop"
723894,3181,2009,12,16,14,50,37.457,-118.83,2173,999,0,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,16,15,10,37.457,-118.83,2173,320,1.5,-14,-14,9999.9,"Bishop"
723894,3181,2009,12,16,15,30,37.457,-118.83,2173,340,1.5,-11,-13,9999.9,"Bishop"
723894,3181,2009,12,16,15,50,37.457,-118.83,2173,160,2.1,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,16,16,10,37.457,-118.83,2173,170,1.5,-10,-12,9999.9,"Bishop"
723894,3181,2009,12,16,16,30,37.457,-118.83,2173,100,2.1,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,16,16,50,37.457,-118.83,2173,360,1.5,-9,-12,9999.9,"Bishop"
723894,3181,2009,12,16,17,10,37.457,-118.83,2173,340,1.5,-7,-10,9999.9,"Bishop"
723894,3181,2009,12,16,17,30,37.457,-118.83,2173,999,0,-6,-9,9999.9,"Bishop"
723894,3181,2009,12,16,17,50,37.457,-118.83,2173,360,1.5,-4,-8,9999.9,"Bishop"
723894,3181,2009,12,16,18,10,37.457,-118.83,2173,999,0,-1,-7,9999.9,"Bishop"
723894,3181,2009,12,16,18,30,37.457,-118.83,2173,999,0,-7,-10,9999.9,"Bishop"
723894,3181,2009,12,16,18,50,37.457,-118.83,2173,150,3.6,-4,-8,9999.9,"Bishop"
723894,3181,2009,12,16,19,10,37.457,-118.83,2173,170,3.6,-5,-9,9999.9,"Bishop"
723894,3181,2009,12,16,19,30,37.457,-118.83,2173,160,1.5,-3,-8,9999.9,"Bishop"
723894,3181,2009,12,16,19,50,37.457,-118.83,2173,999,0,-1,-7,9999.9,"Bishop"
723894,3181,2009,12,16,20,10,37.457,-118.83,2173,999,0,1,-5,9999.9,"Bishop"
723894,3181,2009,12,16,20,30,37.457,-118.83,2173,999,0,2,-4,9999.9,"Bishop"
723894,3181,2009,12,16,20,50,37.457,-118.83,2173,70,1.5,2,-4,9999.9,"Bishop"
723894,3181,2009,12,16,21,10,37.457,-118.83,2173,130,2.1,1,-4,9999.9,"Bishop"
723894,3181,2009,12,16,21,30,37.457,-118.83,2173,150,3.1,-1,-6,9999.9,"Bishop"
723894,3181,2009,12,16,21,50,37.457,-118.83,2173,120,2.6,-2,-6,9999.9,"Bishop"
723894,3181,2009,12,16,22,10,37.457,-118.83,2173,999,0,0,-5,9999.9,"Bishop"
723894,3181,2009,12,16,22,30,37.457,-118.83,2173,180,1.5,1,-6,9999.9,"Bishop"
723894,3181,2009,12,16,22,50,37.457,-118.83,2173,999,0,1,-5,9999.9,"Bishop"
723894,3181,2009,12,16,23,10,37.457,-118.83,2173,80,1.5,1,-5,9999.9,"Bishop"
723894,3181,2009,12,16,23,30,37.457,-118.83,2173,999,0,0,-5,9999.9,"Bishop"
723894,3181,2009,12,16,23,50,37.457,-118.83,2173,999,0,2,-4,9999.9,"Bishop"
723894,3181,2009,12,17,0,10,37.457,-118.83,2173,999,0,0,-4,9999.9,"Bishop"
723894,3181,2009,12,17,0,30,37.457,-118.83,2173,270,3.1,1,-3,9999.9,"Bishop"
723894,3181,2009,12,17,0,50,37.457,-118.83,2173,90,1.5,1,-4,9999.9,"Bishop"
723894,3181,2009,12,17,1,10,37.457,-118.83,2173,999,0,-1,-5,9999.9,"Bishop"
723894,3181,2009,12,17,1,30,37.457,-118.83,2173,130,2.1,0,-5,9999.9,"Bishop"
723894,3181,2009,12,17,1,50,37.457,-118.83,2173,160,1.5,0,-5,9999.9,"Bishop"
723894,3181,2009,12,17,2,10,37.457,-118.83,2173,160,1.5,-1,-5,9999.9,"Bishop"
723894,3181,2009,12,17,2,30,37.457,-118.83,2173,160,2.1,-2,-6,9999.9,"Bishop"
723894,3181,2009,12,17,2,50,37.457,-118.83,2173,999,0,-2,-5,9999.9,"Bishop"
723894,3181,2009,12,17,3,10,37.457,-118.83,2173,170,1.5,-1,-5,9999.9,"Bishop"
723894,3181,2009,12,17,3,30,37.457,-118.83,2173,999,0,-4,-6,9999.9,"Bishop"
723894,3181,2009,12,17,3,50,37.457,-118.83,2173,999,0,-4,-6,9999.9,"Bishop"
723894,3181,2009,12,17,4,10,37.457,-118.83,2173,360,1.5,-2,-5,9999.9,"Bishop"
723894,3181,2009,12,17,4,30,37.457,-118.83,2173,999,0,-2,-5,9999.9,"Bishop"
723894,3181,2009,12,17,4,50,37.457,-118.83,2173,999,0,-1,-4,9999.9,"Bishop"
723894,3181,2009,12,17,5,10,37.457,-118.83,2173,120,3.1,-3,-6,9999.9,"Bishop"
723894,3181,2009,12,17,5,30,37.457,-118.83,2173,999,0,-3,-6,9999.9,"Bishop"
723894,3181,2009,12,17,5,50,37.457,-118.83,2173,999,0,-7,-8,9999.9,"Bishop"
723894,3181,2009,12,17,6,10,37.457,-118.83,2173,320,2.1,-7,-8,9999.9,"Bishop"
723894,3181,2009,12,17,6,30,37.457,-118.83,2173,999,0,-6,-8,9999.9,"Bishop"
723894,3181,2009,12,17,6,50,37.457,-118.83,2173,360,2.1,-6,-7,9999.9,"Bishop"
723894,3181,2009,12,17,7,10,37.457,-118.83,2173,999,0,-4,-6,9999.9,"Bishop"
723894,3181,2009,12,17,7,30,37.457,-118.83,2173,999,0,-5,-7,9999.9,"Bishop"
723894,3181,2009,12,17,7,50,37.457,-118.83,2173,330,1.5,-4,-6,9999.9,"Bishop"
723894,3181,2009,12,17,8,10,37.457,-118.83,2173,999,0,-4,-6,9999.9,"Bishop"
723894,3181,2009,12,17,8,30,37.457,-118.83,2173,999,0,-6,-7,9999.9,"Bishop"
723894,3181,2009,12,17,8,50,37.457,-118.83,2173,999,0,-7,-7,9999.9,"Bishop"
723894,3181,2009,12,17,9,10,37.457,-118.83,2173,340,1.5,-10,-11,9999.9,"Bishop"
723894,3181,2009,12,17,9,30,37.457,-118.83,2173,360,1.5,-11,-11,9999.9,"Bishop"
723894,3181,2009,12,17,9,50,37.457,-118.83,2173,320,1.5,-9,-9,9999.9,"Bishop"
723894,3181,2009,12,17,10,10,37.457,-118.83,2173,999,0,-8,-8,9999.9,"Bishop"
723894,3181,2009,12,17,10,30,37.457,-118.83,2173,999,0,-8,-9,9999.9,"Bishop"
723894,3181,2009,12,17,10,50,37.457,-118.83,2173,999,0,-8,-9,9999.9,"Bishop"
723894,3181,2009,12,17,11,10,37.457,-118.83,2173,999,0,-8,-10,9999.9,"Bishop"
723894,3181,2009,12,17,11,30,37.457,-118.83,2173,999,0,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,17,11,50,37.457,-118.83,2173,320,2.1,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,17,12,10,37.457,-118.83,2173,999,0,-12,-12,9999.9,"Bishop"
723894,3181,2009,12,17,12,30,37.457,-118.83,2173,999,0,-11,-12,9999.9,"Bishop"
723894,3181,2009,12,17,12,50,37.457,-118.83,2173,999,0,-12,-13,9999.9,"Bishop"
723894,3181,2009,12,17,13,10,37.457,-118.83,2173,360,1.5,-13,-14,9999.9,"Bishop"
723894,3181,2009,12,17,13,30,37.457,-118.83,2173,330,1.5,-10,-10,9999.9,"Bishop"
723894,3181,2009,12,17,13,50,37.457,-118.83,2173,999,0,-10,-11,9999.9,"Bishop"
723894,3181,2009,12,17,14,10,37.457,-118.83,2173,999,0,-12,-12,9999.9,"Bishop"
723894,3181,2009,12,17,14,30,37.457,-118.83,2173,999,0,-12,-12,9999.9,"Bishop"
