"USAFID","WBAN","YR","M","D","HR","MIN","LAT","LONG","ELEV","WIND.DIR","WIND.SPD","TEMP","DEW.POINT","ATM.PRES","city"
720342,53947,2009,1,6,7,38,35.864,-98.417,472,220,6.2,-2,-8,9999.9,"Calumet"
720342,53947,2009,1,6,8,41,35.867,-98.417,472,230,6.2,-1,-7,9999.9,"Calumet"
720342,53947,2009,1,6,8,57,35.864,-98.417,472,220,5.7,-1,-7,9999.9,"Calumet"
720342,53947,2009,1,6,9,37,35.864,-98.417,472,220,3.6,-1,-6,9999.9,"Calumet"
720342,53947,2009,1,6,10,17,35.864,-98.417,472,220,3.1,-2,-6,9999.9,"Calumet"
720342,53947,2009,1,6,10,37,35.864,-98.417,472,230,3.1,-2,-5,9999.9,"Calumet"
720342,53947,2009,1,6,11,1,35.864,-98.417,472,230,5.1,-3,-5,9999.9,"Calumet"
720342,53947,2009,1,6,12,17,35.864,-98.417,472,240,1.5,-4,-6,9999.9,"Calumet"
720342,53947,2009,1,6,13,17,35.864,-98.417,472,310,1.5,-4,-6,9999.9,"Calumet"
720342,53947,2009,1,6,13,37,35.864,-98.417,472,350,3.1,-4,-6,9999.9,"Calumet"
720342,53947,2009,1,6,13,57,35.864,-98.417,472,360,3.1,-4,-7,9999.9,"Calumet"
720342,53947,2009,1,6,14,18,35.864,-98.417,472,350,3.1,-4,-7,9999.9,"Calumet"
720342,53947,2009,1,6,14,37,35.864,-98.417,472,360,3.6,-3,-7,9999.9,"Calumet"
720342,53947,2009,1,6,14,57,35.864,-98.417,472,350,4.1,-3,-7,9999.9,"Calumet"
720342,53947,2009,1,6,15,17,35.864,-98.417,472,360,6.7,-2,-7,9999.9,"Calumet"
720342,53947,2009,1,6,15,37,35.864,-98.417,472,360,8.8,-1,-7,9999.9,"Calumet"
720342,53947,2009,1,6,15,59,35.864,-98.417,472,360,6.7,-1,-7,9999.9,"Calumet"
720342,53947,2009,1,6,16,18,35.864,-98.417,472,10,5.1,0,-7,9999.9,"Calumet"
720342,53947,2009,1,6,16,37,35.864,-98.417,472,10,6.7,1,-7,9999.9,"Calumet"
720342,53947,2009,1,6,16,57,35.864,-98.417,472,10,7.7,1,-8,9999.9,"Calumet"
720342,53947,2009,1,6,17,17,35.864,-98.417,472,10,7.7,1,-8,9999.9,"Calumet"
720342,53947,2009,1,6,17,37,35.864,-98.417,472,360,6.2,1,-8,9999.9,"Calumet"
720342,53947,2009,1,6,17,57,35.864,-98.417,472,360,4.1,1,-7,9999.9,"Calumet"
720342,53947,2009,1,6,18,17,35.864,-98.417,472,30,5.7,1,-8,9999.9,"Calumet"
720342,53947,2009,1,6,18,37,35.864,-98.417,472,360,5.1,2,-7,9999.9,"Calumet"
720342,53947,2009,1,6,18,57,35.864,-98.417,472,10,5.1,2,-7,9999.9,"Calumet"
720342,53947,2009,1,6,19,20,35.864,-98.417,472,360,5.1,3,-7,9999.9,"Calumet"
720342,53947,2009,1,6,19,37,35.864,-98.417,472,330,4.1,2,-7,9999.9,"Calumet"
720342,53947,2009,1,6,20,17,35.864,-98.417,472,350,4.1,3,-8,9999.9,"Calumet"
720342,53947,2009,1,6,20,37,35.864,-98.417,472,350,4.1,3,-8,9999.9,"Calumet"
720342,53947,2009,1,6,20,57,35.864,-98.417,472,10,3.6,4,-8,9999.9,"Calumet"
720342,53947,2009,1,6,21,19,35.864,-98.417,472,350,4.1,5,-7,9999.9,"Calumet"
720342,53947,2009,1,6,21,57,35.864,-98.417,472,340,2.1,5,-6,9999.9,"Calumet"
720342,53947,2009,1,6,22,17,35.864,-98.417,472,350,2.1,6,-6,9999.9,"Calumet"
720342,53947,2009,1,6,22,38,35.864,-98.417,472,350,3.1,6,-5,9999.9,"Calumet"
720342,53947,2009,1,6,22,57,35.864,-98.417,472,340,2.6,6,-5,9999.9,"Calumet"
720342,53947,2009,1,6,23,39,35.864,-98.417,472,320,3.6,4,-5,9999.9,"Calumet"
720342,53947,2009,1,6,23,57,35.864,-98.417,472,320,3.6,2,-6,9999.9,"Calumet"
720342,53947,2009,1,7,0,21,35.864,-98.417,472,300,2.6,2,-6,9999.9,"Calumet"
720342,53947,2009,1,7,0,58,35.864,-98.417,472,300,3.1,2,-6,9999.9,"Calumet"
720342,53947,2009,1,7,1,17,35.864,-98.417,472,300,3.1,1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,1,37,35.864,-98.417,472,300,3.1,1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,1,57,35.864,-98.417,472,310,3.6,1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,2,17,35.864,-98.417,472,300,3.6,1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,2,39,35.864,-98.417,472,310,3.1,0,-6,9999.9,"Calumet"
720342,53947,2009,1,7,2,57,35.864,-98.417,472,300,3.1,0,-6,9999.9,"Calumet"
720342,53947,2009,1,7,3,20,35.864,-98.417,472,290,3.6,1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,3,42,35.864,-98.417,472,300,3.1,2,-6,9999.9,"Calumet"
720342,53947,2009,1,7,4,37,35.864,-98.417,472,300,3.6,1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,4,57,35.864,-98.417,472,290,3.1,0,-6,9999.9,"Calumet"
720342,53947,2009,1,7,5,42,35.864,-98.417,472,300,2.6,-1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,7,42,35.864,-98.417,472,310,2.6,0,-5,9999.9,"Calumet"
720342,53947,2009,1,7,8,19,35.864,-98.417,472,999,0,0,-4,9999.9,"Calumet"
720342,53947,2009,1,7,9,59,35.864,-98.417,472,310,3.6,0,-6,9999.9,"Calumet"
720342,53947,2009,1,7,10,17,35.864,-98.417,472,320,4.1,1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,10,37,35.864,-98.417,472,320,4.1,2,-6,9999.9,"Calumet"
720342,53947,2009,1,7,11,37,35.864,-98.417,472,320,5.1,1,-6,9999.9,"Calumet"
720342,53947,2009,1,7,12,19,35.864,-98.417,472,310,2.6,-2,-6,9999.9,"Calumet"
720342,53947,2009,1,7,12,37,35.864,-98.417,472,310,2.1,-2,-7,9999.9,"Calumet"
720342,53947,2009,1,7,13,41,35.864,-98.417,472,320,2.6,-2,-7,9999.9,"Calumet"
720342,53947,2009,1,7,14,2,35.864,-98.417,472,330,2.6,-1,-7,9999.9,"Calumet"
720342,53947,2009,1,7,14,17,35.864,-98.417,472,290,1.5,-2,-6,9999.9,"Calumet"
720342,53947,2009,1,7,14,41,35.867,-98.417,472,999,0,-3,-6,9999.9,"Calumet"
720342,53947,2009,1,7,14,57,35.864,-98.417,472,999,0,-1,-5,9999.9,"Calumet"
720342,53947,2009,1,7,15,17,35.864,-98.417,472,999,0,1,-5,9999.9,"Calumet"
720342,53947,2009,1,7,15,38,35.864,-98.417,472,999,0,3,-4,9999.9,"Calumet"
720342,53947,2009,1,7,15,57,35.864,-98.417,472,999,0,4,-4,9999.9,"Calumet"
720342,53947,2009,1,7,16,19,35.864,-98.417,472,999,0,7,-4,9999.9,"Calumet"
720342,53947,2009,1,7,16,42,35.867,-98.417,472,250,2.1,8,-3,9999.9,"Calumet"
720342,53947,2009,1,7,16,57,35.864,-98.417,472,230,2.1,9,-3,9999.9,"Calumet"
720342,53947,2009,1,7,17,17,35.864,-98.417,472,240,3.1,11,-3,9999.9,"Calumet"
720342,53947,2009,1,7,17,37,35.864,-98.417,472,260,2.6,11,-4,9999.9,"Calumet"
720342,53947,2009,1,7,17,59,35.864,-98.417,472,250,3.1,11,-3,9999.9,"Calumet"
720342,53947,2009,1,7,18,17,35.864,-98.417,472,240,4.1,12,-3,9999.9,"Calumet"
720342,53947,2009,1,7,18,37,35.864,-98.417,472,260,5.7,12,-4,9999.9,"Calumet"
720342,53947,2009,1,7,18,57,35.864,-98.417,472,240,6.2,13,-3,9999.9,"Calumet"
720342,53947,2009,1,7,19,17,35.864,-98.417,472,250,6.2,14,-3,9999.9,"Calumet"
720342,53947,2009,1,7,19,37,35.864,-98.417,472,250,7.7,14,-3,9999.9,"Calumet"
720342,53947,2009,1,7,19,57,35.864,-98.417,472,260,7.2,14,-3,9999.9,"Calumet"
720342,53947,2009,1,7,20,19,35.864,-98.417,472,260,8.2,14,-3,9999.9,"Calumet"
720342,53947,2009,1,7,20,39,35.864,-98.417,472,260,6.7,16,-2,9999.9,"Calumet"
720342,53947,2009,1,7,20,57,35.864,-98.417,472,260,8.2,16,-3,9999.9,"Calumet"
720342,53947,2009,1,7,21,17,35.864,-98.417,472,270,7.7,17,-3,9999.9,"Calumet"
720342,53947,2009,1,7,21,37,35.864,-98.417,472,260,8.2,17,-3,9999.9,"Calumet"
720342,53947,2009,1,7,21,57,35.864,-98.417,472,260,7.7,17,-3,9999.9,"Calumet"
720342,53947,2009,1,7,22,20,35.864,-98.417,472,250,6.7,17,-3,9999.9,"Calumet"
720342,53947,2009,1,7,22,37,35.864,-98.417,472,250,5.1,17,-2,9999.9,"Calumet"
720342,53947,2009,1,7,23,17,35.864,-98.417,472,280,3.6,17,-2,9999.9,"Calumet"
720342,53947,2009,1,7,23,37,35.864,-98.417,472,310,3.1,15,-1,9999.9,"Calumet"
720342,53947,2009,1,7,23,57,35.864,-98.417,472,250,3.1,12,-2,9999.9,"Calumet"
720342,53947,2009,1,8,0,18,35.864,-98.417,472,230,2.1,11,-3,9999.9,"Calumet"
720342,53947,2009,1,8,0,57,35.864,-98.417,472,220,1.5,9,-3,9999.9,"Calumet"
720342,53947,2009,1,8,1,17,35.864,-98.417,472,230,2.1,8,-3,9999.9,"Calumet"
720342,53947,2009,1,8,1,41,35.867,-98.417,472,999,0,7,-4,9999.9,"Calumet"
720342,53947,2009,1,8,1,57,35.864,-98.417,472,240,2.1,8,-3,9999.9,"Calumet"
720342,53947,2009,1,8,2,17,35.867,-98.417,472,999,0,8,-3,9999.9,"Calumet"
720342,53947,2009,1,8,2,37,35.867,-98.417,472,270,2.6,9,-3,9999.9,"Calumet"
720342,53947,2009,1,8,3,1,35.864,-98.417,472,270,2.6,10,-3,9999.9,"Calumet"
720342,53947,2009,1,8,3,21,35.864,-98.417,472,290,2.1,10,-3,9999.9,"Calumet"
720342,53947,2009,1,8,3,37,35.864,-98.417,472,290,1.5,9,-3,9999.9,"Calumet"
720342,53947,2009,1,8,3,57,35.864,-98.417,472,360,3.1,9,-3,9999.9,"Calumet"
720342,53947,2009,1,8,4,17,35.864,-98.417,472,10,1.5,7,-3,9999.9,"Calumet"
720342,53947,2009,1,8,4,57,35.864,-98.417,472,340,2.1,7,-3,9999.9,"Calumet"
720342,53947,2009,1,8,5,19,35.864,-98.417,472,999,0,5,-3,9999.9,"Calumet"
720342,53947,2009,1,8,5,37,35.864,-98.417,472,999,0,6,-3,9999.9,"Calumet"
720342,53947,2009,1,8,6,17,35.864,-98.417,472,310,1.5,3,-3,9999.9,"Calumet"
720342,53947,2009,1,8,7,18,35.864,-98.417,472,999,0,3,-3,9999.9,"Calumet"
720342,53947,2009,1,8,9,39,35.864,-98.417,472,350,1.5,1,-3,9999.9,"Calumet"
720342,53947,2009,1,8,10,0,35.864,-98.417,472,999,0,-1,-3,9999.9,"Calumet"
720342,53947,2009,1,8,10,38,35.864,-98.417,472,999,0,0,-3,9999.9,"Calumet"
720342,53947,2009,1,8,12,38,35.864,-98.417,472,999,0,-1,-2,9999.9,"Calumet"
720342,53947,2009,1,8,13,19,35.864,-98.417,472,340,1.5,-2,-3,9999.9,"Calumet"
720342,53947,2009,1,8,13,37,35.864,-98.417,472,340,1.5,-2,-3,9999.9,"Calumet"
720342,53947,2009,1,8,14,17,35.864,-98.417,472,320,1.5,-2,-3,9999.9,"Calumet"
720342,53947,2009,1,8,14,38,35.864,-98.417,472,320,1.5,-1,-2,9999.9,"Calumet"
720342,53947,2009,1,8,14,58,35.864,-98.417,472,999,0,1,-1,9999.9,"Calumet"
720342,53947,2009,1,8,15,17,35.864,-98.417,472,999,0,2,1,9999.9,"Calumet"
720342,53947,2009,1,8,15,37,35.864,-98.417,472,110,2.6,6,1,9999.9,"Calumet"
720342,53947,2009,1,8,15,59,35.864,-98.417,472,130,2.6,7,0,9999.9,"Calumet"
720342,53947,2009,1,8,16,21,35.864,-98.417,472,120,2.1,7,0,9999.9,"Calumet"
720342,53947,2009,1,8,16,38,35.864,-98.417,472,140,1.5,8,0,9999.9,"Calumet"
720342,53947,2009,1,8,16,57,35.864,-98.417,472,999,0,8,1,9999.9,"Calumet"
720342,53947,2009,1,8,17,20,35.864,-98.417,472,999,0,9,0,9999.9,"Calumet"
720342,53947,2009,1,8,17,37,35.864,-98.417,472,220,1.5,10,0,9999.9,"Calumet"
720342,53947,2009,1,8,17,58,35.864,-98.417,472,200,2.1,11,1,9999.9,"Calumet"
720342,53947,2009,1,8,18,17,35.864,-98.417,472,999,0,11,1,9999.9,"Calumet"
720342,53947,2009,1,8,18,37,35.864,-98.417,472,240,2.6,12,1,9999.9,"Calumet"
720342,53947,2009,1,8,18,57,35.864,-98.417,472,220,2.1,13,1,9999.9,"Calumet"
720342,53947,2009,1,8,19,19,35.864,-98.417,472,200,2.6,13,2,9999.9,"Calumet"
720342,53947,2009,1,8,19,38,35.864,-98.417,472,210,3.6,15,2,9999.9,"Calumet"
720342,53947,2009,1,8,20,0,35.867,-98.417,472,210,3.1,16,3,9999.9,"Calumet"
720342,53947,2009,1,8,20,19,35.864,-98.417,472,210,3.6,16,3,9999.9,"Calumet"
720342,53947,2009,1,8,20,38,35.864,-98.417,472,220,3.6,16,3,9999.9,"Calumet"
720342,53947,2009,1,8,20,58,35.864,-98.417,472,230,4.6,17,3,9999.9,"Calumet"
720342,53947,2009,1,8,21,18,35.864,-98.417,472,220,3.6,17,3,9999.9,"Calumet"
720342,53947,2009,1,8,21,40,35.864,-98.417,472,220,3.6,17,3,9999.9,"Calumet"
720342,53947,2009,1,8,21,58,35.864,-98.417,472,210,3.1,17,4,9999.9,"Calumet"
720342,53947,2009,1,8,22,18,35.864,-98.417,472,200,3.1,17,3,9999.9,"Calumet"
720342,53947,2009,1,8,22,38,35.864,-98.417,472,200,2.1,17,3,9999.9,"Calumet"
720342,53947,2009,1,8,22,58,35.864,-98.417,472,200,3.6,16,3,9999.9,"Calumet"
720342,53947,2009,1,8,23,18,35.864,-98.417,472,190,3.6,16,3,9999.9,"Calumet"
720342,53947,2009,1,8,23,39,35.864,-98.417,472,200,2.6,14,3,9999.9,"Calumet"
720342,53947,2009,1,8,23,57,35.864,-98.417,472,180,2.6,13,3,9999.9,"Calumet"
720342,53947,2009,1,9,0,18,35.864,-98.417,472,190,2.6,12,3,9999.9,"Calumet"
720342,53947,2009,1,9,0,38,35.864,-98.417,472,190,3.1,12,3,9999.9,"Calumet"
720342,53947,2009,1,9,0,58,35.864,-98.417,472,190,3.6,11,3,9999.9,"Calumet"
720342,53947,2009,1,9,1,18,35.864,-98.417,472,190,3.1,10,2,9999.9,"Calumet"
720342,53947,2009,1,9,1,38,35.864,-98.417,472,180,2.1,9,2,9999.9,"Calumet"
720342,53947,2009,1,9,1,58,35.864,-98.417,472,190,1.5,8,2,9999.9,"Calumet"
720342,53947,2009,1,9,2,18,35.864,-98.417,472,999,0,6,2,9999.9,"Calumet"
720342,53947,2009,1,9,2,37,35.864,-98.417,472,190,2.6,8,2,9999.9,"Calumet"
720342,53947,2009,1,9,2,58,35.864,-98.417,472,200,3.6,8,2,9999.9,"Calumet"
720342,53947,2009,1,9,3,22,35.864,-98.417,472,200,3.1,8,2,9999.9,"Calumet"
720342,53947,2009,1,9,3,38,35.864,-98.417,472,210,3.6,8,2,9999.9,"Calumet"
720342,53947,2009,1,9,11,22,35.864,-98.417,472,190,5.7,7,3,9999.9,"Calumet"
720342,53947,2009,1,9,13,42,35.864,-98.417,472,190,2.6,6,2,9999.9,"Calumet"
720342,53947,2009,1,9,14,1,35.864,-98.417,472,200,2.6,6,2,9999.9,"Calumet"
720342,53947,2009,1,9,14,19,35.864,-98.417,472,200,2.1,6,2,9999.9,"Calumet"
720342,53947,2009,1,9,14,37,35.864,-98.417,472,210,3.6,7,3,9999.9,"Calumet"
720342,53947,2009,1,9,14,58,35.864,-98.417,472,210,5.7,7,3,9999.9,"Calumet"
720342,53947,2009,1,9,15,18,35.864,-98.417,472,210,6.7,8,3,9999.9,"Calumet"
720342,53947,2009,1,9,15,41,35.867,-98.417,472,210,7.2,9,3,9999.9,"Calumet"
720342,53947,2009,1,9,15,58,35.864,-98.417,472,220,6.7,10,3,9999.9,"Calumet"
720342,53947,2009,1,9,16,18,35.864,-98.417,472,220,8.2,11,2,9999.9,"Calumet"
720342,53947,2009,1,9,16,40,35.864,-98.417,472,240,9.8,12,2,9999.9,"Calumet"
720342,53947,2009,1,9,16,58,35.864,-98.417,472,230,7.7,12,2,9999.9,"Calumet"
720342,53947,2009,1,9,17,18,35.864,-98.417,472,230,6.2,13,2,9999.9,"Calumet"
720342,53947,2009,1,9,17,41,35.867,-98.417,472,240,7.7,14,2,9999.9,"Calumet"
720342,53947,2009,1,9,17,59,35.864,-98.417,472,230,7.7,14,2,9999.9,"Calumet"
720342,53947,2009,1,9,18,19,35.864,-98.417,472,230,8.2,15,2,9999.9,"Calumet"
720342,53947,2009,1,9,18,38,35.864,-98.417,472,240,8.2,16,2,9999.9,"Calumet"
720342,53947,2009,1,9,18,58,35.864,-98.417,472,240,9.3,16,2,9999.9,"Calumet"
720342,53947,2009,1,9,19,18,35.864,-98.417,472,220,8.2,17,2,9999.9,"Calumet"
720342,53947,2009,1,9,19,42,35.867,-98.417,472,250,8.7,17,3,9999.9,"Calumet"
720342,53947,2009,1,9,19,59,35.864,-98.417,472,250,6.2,18,3,9999.9,"Calumet"
720342,53947,2009,1,9,20,18,35.864,-98.417,472,270,6.7,18,3,9999.9,"Calumet"
720342,53947,2009,1,9,20,38,35.864,-98.417,472,280,8.2,18,3,9999.9,"Calumet"
720342,53947,2009,1,9,20,59,35.864,-98.417,472,270,5.1,19,3,9999.9,"Calumet"
720342,53947,2009,1,9,21,18,35.864,-98.417,472,290,5.7,18,3,9999.9,"Calumet"
720342,53947,2009,1,9,21,38,35.864,-98.417,472,310,5.7,18,3,9999.9,"Calumet"
720342,53947,2009,1,9,22,0,35.867,-98.417,472,320,5.1,18,3,9999.9,"Calumet"
720342,53947,2009,1,9,22,39,35.864,-98.417,472,360,5.1,18,3,9999.9,"Calumet"
720342,53947,2009,1,9,22,58,35.864,-98.417,472,360,6.7,17,3,9999.9,"Calumet"
720342,53947,2009,1,9,23,18,35.864,-98.417,472,360,7.7,15,3,9999.9,"Calumet"
720342,53947,2009,1,9,23,38,35.864,-98.417,472,360,6.2,14,3,9999.9,"Calumet"
720342,53947,2009,1,9,23,58,35.864,-98.417,472,360,4.6,13,3,9999.9,"Calumet"
720342,53947,2009,1,10,0,18,35.864,-98.417,472,360,3.6,12,3,9999.9,"Calumet"
720342,53947,2009,1,10,0,38,35.864,-98.417,472,20,15.4,12,4,9999.9,"Calumet"
720342,53947,2009,1,10,0,58,35.864,-98.417,472,10,13.9,10,3,9999.9,"Calumet"
720342,53947,2009,1,10,1,18,35.867,-98.417,472,10,12.9,9,3,9999.9,"Calumet"
720342,53947,2009,1,10,1,38,35.867,-98.417,472,10,14.4,8,2,9999.9,"Calumet"
720342,53947,2009,1,10,2,0,35.867,-98.417,472,10,13.4,7,2,9999.9,"Calumet"
720342,53947,2009,1,10,2,18,35.864,-98.417,472,20,15.4,6,2,9999.9,"Calumet"
720342,53947,2009,1,10,2,38,35.864,-98.417,472,20,10.8,6,1,9999.9,"Calumet"
720342,53947,2009,1,10,2,58,35.864,-98.417,472,20,11.8,5,1,9999.9,"Calumet"
720342,53947,2009,1,10,5,1,35.864,-98.417,472,10,9.3,3,-1,9999.9,"Calumet"
720342,53947,2009,1,10,7,3,35.864,-98.417,472,360,9.3,0,-4,9999.9,"Calumet"
720342,53947,2009,1,10,14,20,35.864,-98.417,472,360,5.7,-7,-10,9999.9,"Calumet"
720342,53947,2009,1,10,14,41,35.867,-98.417,472,360,5.7,-6,-10,9999.9,"Calumet"
720342,53947,2009,1,10,14,58,35.864,-98.417,472,360,6.7,-6,-10,9999.9,"Calumet"
720342,53947,2009,1,10,15,18,35.864,-98.417,472,10,8.8,-6,-10,9999.9,"Calumet"
720342,53947,2009,1,10,15,38,35.864,-98.417,472,10,9.3,-6,-10,9999.9,"Calumet"
720342,53947,2009,1,10,15,58,35.864,-98.417,472,10,8.8,-5,-10,9999.9,"Calumet"
720342,53947,2009,1,10,16,20,35.864,-98.417,472,10,8.2,-4,-9,9999.9,"Calumet"
720342,53947,2009,1,10,16,38,35.864,-98.417,472,360,6.7,-4,-9,9999.9,"Calumet"
720342,53947,2009,1,10,16,58,35.864,-98.417,472,340,5.7,-3,-9,9999.9,"Calumet"
720342,53947,2009,1,10,17,18,35.864,-98.417,472,340,5.1,-3,-9,9999.9,"Calumet"
720342,53947,2009,1,10,17,39,35.864,-98.417,472,350,6.2,-2,-9,9999.9,"Calumet"
720342,53947,2009,1,10,17,58,35.864,-98.417,472,10,6.2,-2,-8,9999.9,"Calumet"
720342,53947,2009,1,10,18,18,35.864,-98.417,472,360,5.7,-1,-8,9999.9,"Calumet"
720342,53947,2009,1,10,18,39,35.864,-98.417,472,360,5.7,-1,-8,9999.9,"Calumet"
720342,53947,2009,1,10,18,58,35.864,-98.417,472,350,6.2,0,-7,9999.9,"Calumet"
720342,53947,2009,1,10,19,38,35.864,-98.417,472,10,6.2,1,-7,9999.9,"Calumet"
720342,53947,2009,1,10,20,2,35.864,-98.417,472,10,6.7,2,-7,9999.9,"Calumet"
720342,53947,2009,1,10,20,18,35.864,-98.417,472,20,7.7,2,-7,9999.9,"Calumet"
720342,53947,2009,1,10,20,38,35.864,-98.417,472,350,6.2,3,-7,9999.9,"Calumet"
720342,53947,2009,1,10,21,0,35.864,-98.417,472,20,6.2,3,-6,9999.9,"Calumet"
720342,53947,2009,1,10,21,20,35.864,-98.417,472,20,5.7,3,-6,9999.9,"Calumet"
720342,53947,2009,1,10,21,39,35.864,-98.417,472,360,4.1,3,-6,9999.9,"Calumet"
720342,53947,2009,1,10,22,3,35.864,-98.417,472,10,4.6,4,-6,9999.9,"Calumet"
720342,53947,2009,1,10,22,26,35.864,-98.417,472,340,3.6,3,-6,9999.9,"Calumet"
720342,53947,2009,1,10,22,43,35.864,-98.417,472,330,4.6,3,-6,9999.9,"Calumet"
720342,53947,2009,1,10,23,0,35.867,-98.417,472,340,3.1,3,-6,9999.9,"Calumet"
720342,53947,2009,1,10,23,20,35.864,-98.417,472,360,4.1,3,-6,9999.9,"Calumet"
720342,53947,2009,1,10,23,43,35.864,-98.417,472,350,1.5,2,-7,9999.9,"Calumet"
720342,53947,2009,1,11,0,0,35.867,-98.417,472,340,1.5,1,-7,9999.9,"Calumet"
720342,53947,2009,1,11,0,21,35.864,-98.417,472,999,0,-1,-7,9999.9,"Calumet"
720342,53947,2009,1,11,0,59,35.864,-98.417,472,999,0,-3,-7,9999.9,"Calumet"
720342,53947,2009,1,11,1,18,35.867,-98.417,472,999,0,-2,-7,9999.9,"Calumet"
720342,53947,2009,1,11,1,42,35.867,-98.417,472,999,0,-4,-7,9999.9,"Calumet"
720342,53947,2009,1,11,1,58,35.864,-98.417,472,999,0,-3,-7,9999.9,"Calumet"
720342,53947,2009,1,11,2,40,35.864,-98.417,472,999,0,-6,-8,9999.9,"Calumet"
720342,53947,2009,1,11,3,18,35.864,-98.417,472,999,0,-6,-7,9999.9,"Calumet"
720342,53947,2009,1,11,8,18,35.864,-98.417,472,280,3.1,-1,-6,9999.9,"Calumet"
720342,53947,2009,1,11,9,38,35.864,-98.417,472,280,2.1,0,-6,9999.9,"Calumet"
720342,53947,2009,1,11,10,18,35.864,-98.417,472,290,2.1,1,-6,9999.9,"Calumet"
720342,53947,2009,1,11,12,38,35.864,-98.417,472,310,2.6,0,-6,9999.9,"Calumet"
720342,53947,2009,1,11,15,18,35.864,-98.417,472,10,2.1,3,-3,9999.9,"Calumet"
720342,53947,2009,1,11,16,0,35.867,-98.417,472,360,5.7,7,-3,9999.9,"Calumet"
720342,53947,2009,1,11,16,18,35.864,-98.417,472,350,5.7,8,-4,9999.9,"Calumet"
720342,53947,2009,1,11,16,42,35.867,-98.417,472,360,5.7,8,-3,9999.9,"Calumet"
720342,53947,2009,1,11,16,58,35.864,-98.417,472,360,5.7,9,-3,9999.9,"Calumet"
720342,53947,2009,1,11,17,18,35.864,-98.417,472,360,4.1,10,-2,9999.9,"Calumet"
720342,53947,2009,1,11,17,41,35.867,-98.417,472,10,4.6,11,-2,9999.9,"Calumet"
720342,53947,2009,1,11,17,58,35.864,-98.417,472,40,4.1,12,-2,9999.9,"Calumet"
720342,53947,2009,1,11,18,21,35.864,-98.417,472,30,4.1,12,-2,9999.9,"Calumet"
720342,53947,2009,1,11,18,58,35.864,-98.417,472,40,4.1,12,-2,9999.9,"Calumet"
720342,53947,2009,1,11,19,18,35.864,-98.417,472,40,4.1,13,-2,9999.9,"Calumet"
720342,53947,2009,1,11,19,42,35.864,-98.417,472,40,4.1,13,-2,9999.9,"Calumet"
720342,53947,2009,1,11,20,22,35.864,-98.417,472,50,3.6,13,-2,9999.9,"Calumet"
720342,53947,2009,1,11,20,38,35.864,-98.417,472,40,3.6,13,-1,9999.9,"Calumet"
720342,53947,2009,1,11,20,59,35.864,-98.417,472,50,2.6,13,-1,9999.9,"Calumet"
720342,53947,2009,1,11,21,20,35.864,-98.417,472,50,3.1,13,-2,9999.9,"Calumet"
720342,53947,2009,1,11,21,38,35.864,-98.417,472,999,0,13,-1,9999.9,"Calumet"
720342,53947,2009,1,11,21,58,35.864,-98.417,472,100,2.1,13,-1,9999.9,"Calumet"
720342,53947,2009,1,11,22,20,35.864,-98.417,472,110,2.1,13,-1,9999.9,"Calumet"
720342,53947,2009,1,11,23,1,35.864,-98.417,472,110,1.5,13,0,9999.9,"Calumet"
720342,53947,2009,1,11,23,18,35.864,-98.417,472,110,1.5,11,0,9999.9,"Calumet"
720342,53947,2009,1,11,23,38,35.864,-98.417,472,120,2.1,9,-1,9999.9,"Calumet"
720342,53947,2009,1,11,23,59,35.864,-98.417,472,120,2.1,7,-1,9999.9,"Calumet"
720342,53947,2009,1,12,0,19,35.864,-98.417,472,140,2.1,6,-2,9999.9,"Calumet"
720342,53947,2009,1,12,0,38,35.864,-98.417,472,160,1.5,5,-2,9999.9,"Calumet"
720342,53947,2009,1,12,1,0,35.864,-98.417,472,150,2.1,3,-2,9999.9,"Calumet"
720342,53947,2009,1,12,1,18,35.867,-98.417,472,160,2.1,4,-2,9999.9,"Calumet"
720342,53947,2009,1,12,1,38,35.867,-98.417,472,160,1.5,3,-2,9999.9,"Calumet"
720342,53947,2009,1,12,2,1,35.867,-98.417,472,999,0,4,-2,9999.9,"Calumet"
720342,53947,2009,1,12,2,20,35.864,-98.417,472,999,0,4,-2,9999.9,"Calumet"
720342,53947,2009,1,12,2,38,35.864,-98.417,472,999,0,5,-2,9999.9,"Calumet"
720342,53947,2009,1,12,2,58,35.864,-98.417,472,999,0,4,-2,9999.9,"Calumet"
720342,53947,2009,1,12,3,38,35.864,-98.417,472,160,2.1,6,-2,9999.9,"Calumet"
720342,53947,2009,1,12,4,1,35.864,-98.417,472,170,2.1,6,-2,9999.9,"Calumet"
720342,53947,2009,1,12,6,38,35.864,-98.417,472,180,5.1,6,-2,9999.9,"Calumet"
720342,53947,2009,1,12,6,58,35.864,-98.417,472,190,5.1,7,-2,9999.9,"Calumet"
720342,53947,2009,1,12,13,38,35.864,-98.417,472,260,4.1,3,-6,9999.9,"Calumet"
