"USAFID","WBAN","YR","M","D","HR","MIN","LAT","LONG","ELEV","WIND.DIR","WIND.SPD","TEMP","DEW.POINT","ATM.PRES","city"
722700,23044,2009,10,31,6,51,31.811,-106.37,1194,140,1.5,3.9,-6.1,1019.7,"El Paso"
722700,23044,2009,10,31,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,10,31,7,51,31.811,-106.37,1194,999,0,6.1,-7.2,1019.5,"El Paso"
722700,23044,2009,10,31,8,51,31.811,-106.37,1194,210,1.5,5.6,-6.7,1019.2,"El Paso"
722700,23044,2009,10,31,9,0,31.8,-106.4,1194,210,1.5,5.6,-6.7,1019.2,"El Paso"
722700,23044,2009,10,31,9,51,31.811,-106.37,1194,20,1.5,2.8,-4.4,1019.9,"El Paso"
722700,23044,2009,10,31,10,51,31.811,-106.37,1194,60,1.5,3.3,-5,1020.1,"El Paso"
722700,23044,2009,10,31,11,51,31.811,-106.37,1194,999,0,2.2,-4.4,1021.2,"El Paso"
722700,23044,2009,10,31,12,0,31.8,-106.4,1194,999,0,2.2,-4.4,1021.2,"El Paso"
722700,23044,2009,10,31,12,51,31.811,-106.37,1194,999,0,2.2,-5,1021.6,"El Paso"
722700,23044,2009,10,31,13,51,31.811,-106.37,1194,80,2.1,1.7,-5,1022,"El Paso"
722700,23044,2009,10,31,14,51,31.811,-106.37,1194,110,2.1,5.6,-4.4,1022.9,"El Paso"
722700,23044,2009,10,31,15,0,31.8,-106.4,1194,110,2.1,5.6,-4.4,1022.9,"El Paso"
722700,23044,2009,10,31,15,51,31.811,-106.37,1194,999,0,8.9,-6.1,1022.8,"El Paso"
722700,23044,2009,10,31,16,51,31.811,-106.37,1194,30,2.1,12.2,-6.7,1022.2,"El Paso"
722700,23044,2009,10,31,17,51,31.811,-106.37,1194,999,0,12.8,-5.6,1021.6,"El Paso"
722700,23044,2009,10,31,18,0,31.8,-106.4,1194,999,0,12.8,-5.6,1021.6,"El Paso"
722700,23044,2009,10,31,18,51,31.811,-106.37,1194,350,2.1,16.1,-4.4,1020.7,"El Paso"
722700,23044,2009,10,31,19,51,31.811,-106.37,1194,30,2.1,16.7,-4.4,1019.1,"El Paso"
722700,23044,2009,10,31,20,51,31.811,-106.37,1194,50,2.1,17.2,-5.6,1018.4,"El Paso"
722700,23044,2009,10,31,21,0,31.8,-106.4,1194,50,2.1,17.2,-5.6,1018.4,"El Paso"
722700,23044,2009,10,31,21,51,31.811,-106.37,1194,999,0,17.2,-5.6,1018.3,"El Paso"
722700,23044,2009,10,31,22,51,31.811,-106.37,1194,210,1.5,17.2,-5.6,1017.9,"El Paso"
722700,23044,2009,10,31,23,51,31.811,-106.37,1194,999,0,17.8,-5.6,1018,"El Paso"
722700,23044,2009,11,1,0,0,31.8,-106.4,1194,999,0,17.8,-5.6,1018,"El Paso"
722700,23044,2009,11,1,0,51,31.811,-106.37,1194,999,0,15.6,-5,1018.6,"El Paso"
722700,23044,2009,11,1,1,51,31.811,-106.37,1194,100,2.1,12.2,-3.9,1019.7,"El Paso"
722700,23044,2009,11,1,2,51,31.811,-106.37,1194,999,0,14.4,-4.4,1019.4,"El Paso"
722700,23044,2009,11,1,3,0,31.8,-106.4,1194,999,0,14.4,-4.4,1019.4,"El Paso"
722700,23044,2009,11,1,3,51,31.811,-106.37,1194,999,0,11.7,-3.9,1019.4,"El Paso"
722700,23044,2009,11,1,4,51,31.811,-106.37,1194,999,0,11.1,-3.3,1019.1,"El Paso"
722700,23044,2009,11,1,5,51,31.811,-106.37,1194,40,2.1,7.8,-2.8,1019.3,"El Paso"
722700,23044,2009,11,1,6,0,31.8,-106.4,1194,40,2.1,7.8,-2.8,1019.3,"El Paso"
722700,23044,2009,11,1,6,51,31.811,-106.37,1194,40,2.1,6.1,-2.8,1019.1,"El Paso"
722700,23044,2009,11,1,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,11,1,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,11,1,7,51,31.811,-106.37,1194,350,1.5,6.7,-2.2,1018.6,"El Paso"
722700,23044,2009,11,1,8,51,31.811,-106.37,1194,350,2.6,6.7,-2.2,1018.1,"El Paso"
722700,23044,2009,11,1,9,0,31.8,-106.4,1194,350,2.6,6.7,-2.2,1018.1,"El Paso"
722700,23044,2009,11,1,9,51,31.811,-106.37,1194,20,2.1,6.1,-2.8,1017.9,"El Paso"
722700,23044,2009,11,1,10,51,31.811,-106.37,1194,10,2.1,6.1,-2.8,1017.7,"El Paso"
722700,23044,2009,11,1,11,51,31.811,-106.37,1194,10,4.1,5.6,-3.3,1018.1,"El Paso"
722700,23044,2009,11,1,12,0,31.8,-106.4,1194,10,4.1,5.6,-3.3,1018.1,"El Paso"
722700,23044,2009,11,1,12,51,31.811,-106.37,1194,30,3.1,4.4,-3.3,1019.1,"El Paso"
722700,23044,2009,11,1,13,51,31.811,-106.37,1194,360,4.1,6.1,-2.2,1019.7,"El Paso"
722700,23044,2009,11,1,14,51,31.811,-106.37,1194,10,4.1,8.9,-2.2,1019.8,"El Paso"
722700,23044,2009,11,1,15,0,31.8,-106.4,1194,10,4.1,8.9,-2.2,1019.8,"El Paso"
722700,23044,2009,11,1,15,51,31.811,-106.37,1194,999,0,11.7,-1.7,1020.2,"El Paso"
722700,23044,2009,11,1,16,51,31.811,-106.37,1194,999,0,14.4,-1.7,1019.8,"El Paso"
722700,23044,2009,11,1,17,51,31.811,-106.37,1194,999,0,16.7,-3.3,1019.6,"El Paso"
722700,23044,2009,11,1,18,0,31.8,-106.4,1194,999,0,16.7,-3.3,1019.6,"El Paso"
722700,23044,2009,11,1,18,51,31.811,-106.37,1194,999,0,18.9,-3.3,1018.5,"El Paso"
722700,23044,2009,11,1,19,51,31.811,-106.37,1194,999,1.5,20,-3.3,1017.2,"El Paso"
722700,23044,2009,11,1,20,51,31.811,-106.37,1194,999,0,21.7,-6.1,1016.1,"El Paso"
722700,23044,2009,11,1,21,0,31.8,-106.4,1194,999,0,21.7,-6.1,1016.1,"El Paso"
722700,23044,2009,11,1,21,51,31.811,-106.37,1194,999,0,22.2,-5,1015.7,"El Paso"
722700,23044,2009,11,1,22,51,31.811,-106.37,1194,999,0,22.2,-4.4,1015.7,"El Paso"
722700,23044,2009,11,1,23,51,31.811,-106.37,1194,220,2.1,21.7,-3.3,1016,"El Paso"
722700,23044,2009,11,2,0,0,31.8,-106.4,1194,220,2.1,21.7,-3.3,1016,"El Paso"
722700,23044,2009,11,2,0,51,31.811,-106.37,1194,240,2.1,17.8,-2.2,1017.3,"El Paso"
722700,23044,2009,11,2,1,51,31.811,-106.37,1194,999,0,17.8,-2.2,1017.3,"El Paso"
722700,23044,2009,11,2,2,51,31.811,-106.37,1194,200,2.6,15,-2.2,1017.5,"El Paso"
722700,23044,2009,11,2,3,0,31.8,-106.4,1194,200,2.6,15,-2.2,1017.5,"El Paso"
722700,23044,2009,11,2,3,51,31.811,-106.37,1194,200,2.1,14.4,-2.8,1017.4,"El Paso"
722700,23044,2009,11,2,4,51,31.811,-106.37,1194,999,0,11.1,-1.7,1017.7,"El Paso"
722700,23044,2009,11,2,5,51,31.811,-106.37,1194,999,0,8.9,-1.7,1017.9,"El Paso"
722700,23044,2009,11,2,6,0,31.8,-106.4,1194,999,0,8.9,-1.7,1017.9,"El Paso"
722700,23044,2009,11,2,6,51,31.811,-106.37,1194,120,1.5,7.8,-1.7,1018,"El Paso"
722700,23044,2009,11,2,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,11,2,7,51,31.811,-106.37,1194,20,1.5,8.3,-1.1,1017.7,"El Paso"
722700,23044,2009,11,2,8,51,31.811,-106.37,1194,999,0,8.3,-1.7,1017.5,"El Paso"
722700,23044,2009,11,2,9,0,31.8,-106.4,1194,999,0,8.3,-1.7,1017.5,"El Paso"
722700,23044,2009,11,2,9,51,31.811,-106.37,1194,40,2.6,6.7,-1.7,1017.9,"El Paso"
722700,23044,2009,11,2,10,51,31.811,-106.37,1194,999,0,6.1,-2.2,1018.4,"El Paso"
722700,23044,2009,11,2,11,51,31.811,-106.37,1194,30,1.5,6.1,-2.2,1018.9,"El Paso"
722700,23044,2009,11,2,12,0,31.8,-106.4,1194,30,1.5,6.1,-2.2,1018.9,"El Paso"
722700,23044,2009,11,2,12,51,31.811,-106.37,1194,40,3.1,6.1,-2.2,1019.7,"El Paso"
722700,23044,2009,11,2,13,51,31.811,-106.37,1194,30,1.5,5.6,-2.8,1020.4,"El Paso"
722700,23044,2009,11,2,14,51,31.811,-106.37,1194,350,2.6,10,-1.1,1021,"El Paso"
722700,23044,2009,11,2,15,51,31.811,-106.37,1194,999,0,13.3,-1.1,1021.2,"El Paso"
722700,23044,2009,11,2,16,51,31.811,-106.37,1194,999,0,15.6,-1.1,1021.5,"El Paso"
722700,23044,2009,11,2,17,51,31.811,-106.37,1194,999,0,18.9,-1.7,1020.9,"El Paso"
722700,23044,2009,11,2,18,0,31.8,-106.4,1194,999,0,18.9,-1.7,1020.9,"El Paso"
722700,23044,2009,11,2,18,51,31.811,-106.37,1194,999,0,20.6,-2.2,1020,"El Paso"
722700,23044,2009,11,2,19,51,31.811,-106.37,1194,250,2.6,22.2,-2.8,1018.7,"El Paso"
722700,23044,2009,11,2,20,51,31.811,-106.37,1194,999,0,23.3,-2.2,1017.9,"El Paso"
722700,23044,2009,11,2,21,0,31.8,-106.4,1194,999,0,23.3,-2.2,1017.9,"El Paso"
722700,23044,2009,11,2,21,51,31.811,-106.37,1194,999,0,24.4,-1.7,1017.8,"El Paso"
722700,23044,2009,11,2,22,51,31.811,-106.37,1194,999,1.5,25,-1.7,1017.7,"El Paso"
722700,23044,2009,11,2,23,51,31.811,-106.37,1194,999,0,24.4,-2.2,1017.9,"El Paso"
722700,23044,2009,11,3,0,0,31.8,-106.4,1194,999,0,24.4,-2.2,1017.9,"El Paso"
722700,23044,2009,11,3,0,51,31.811,-106.37,1194,999,0,22.8,-1.7,1018.6,"El Paso"
722700,23044,2009,11,3,1,51,31.811,-106.37,1194,999,0,18.9,0,1019.8,"El Paso"
722700,23044,2009,11,3,2,51,31.811,-106.37,1194,999,0,18.3,0.6,1019.5,"El Paso"
722700,23044,2009,11,3,3,0,31.8,-106.4,1194,999,0,18.3,0.6,1019.5,"El Paso"
722700,23044,2009,11,3,3,51,31.811,-106.37,1194,80,3.6,12.2,-1.1,1020.4,"El Paso"
722700,23044,2009,11,3,4,51,31.811,-106.37,1194,60,2.1,12.2,-2.2,1020.2,"El Paso"
722700,23044,2009,11,3,5,51,31.811,-106.37,1194,350,1.5,12.8,-2.2,1019.7,"El Paso"
722700,23044,2009,11,3,6,0,31.8,-106.4,1194,350,1.5,12.8,-2.2,1019.7,"El Paso"
722700,23044,2009,11,3,6,51,31.811,-106.37,1194,20,2.6,11.7,0.6,1020.2,"El Paso"
722700,23044,2009,11,3,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,11,3,7,51,31.811,-106.37,1194,999,0,11.7,-1.1,1020.5,"El Paso"
722700,23044,2009,11,3,8,51,31.811,-106.37,1194,360,2.1,10,-0.6,1020.5,"El Paso"
722700,23044,2009,11,3,9,0,31.8,-106.4,1194,360,2.1,10,-0.6,1020.5,"El Paso"
722700,23044,2009,11,3,9,51,31.811,-106.37,1194,999,0,7.8,-1.7,1020.8,"El Paso"
722700,23044,2009,11,3,10,51,31.811,-106.37,1194,50,1.5,8.3,-1.7,1020.7,"El Paso"
722700,23044,2009,11,3,11,51,31.811,-106.37,1194,30,3.6,7.8,-1.7,1021.2,"El Paso"
722700,23044,2009,11,3,12,0,31.8,-106.4,1194,30,3.6,7.8,-1.7,1021.2,"El Paso"
722700,23044,2009,11,3,12,51,31.811,-106.37,1194,20,3.6,9.4,-2.2,1022.3,"El Paso"
722700,23044,2009,11,3,13,51,31.811,-106.37,1194,30,3.1,11.1,-2.2,1023.2,"El Paso"
722700,23044,2009,11,3,14,51,31.811,-106.37,1194,360,3.1,15,-1.7,1023.3,"El Paso"
722700,23044,2009,11,3,15,0,31.8,-106.4,1194,360,3.1,15,-1.7,1023.3,"El Paso"
722700,23044,2009,11,3,15,51,31.811,-106.37,1194,340,2.6,23.3,-0.6,1022.9,"El Paso"
722700,23044,2009,11,3,16,51,31.811,-106.37,1194,999,0,21.7,0,1023.1,"El Paso"
722700,23044,2009,11,3,17,51,31.811,-106.37,1194,999,3.1,22.2,0,1022.5,"El Paso"
722700,23044,2009,11,3,18,0,31.8,-106.4,1194,999,999.9,22.2,0,1022.5,"El Paso"
722700,23044,2009,11,3,18,51,31.811,-106.37,1194,999,2.1,22.2,-1.1,1021.8,"El Paso"
722700,23044,2009,11,3,19,51,31.811,-106.37,1194,999,2.1,23.3,-1.7,1020.3,"El Paso"
722700,23044,2009,11,3,20,51,31.811,-106.37,1194,120,2.6,24.4,-3.9,1019.7,"El Paso"
722700,23044,2009,11,3,21,0,31.8,-106.4,1194,120,2.6,24.4,-3.9,1019.7,"El Paso"
722700,23044,2009,11,3,21,51,31.811,-106.37,1194,100,2.1,25,-3.9,1019.1,"El Paso"
722700,23044,2009,11,3,22,51,31.811,-106.37,1194,999,0,24.4,-4.4,1018.7,"El Paso"
722700,23044,2009,11,3,23,51,31.811,-106.37,1194,999,0,23.3,-3.9,1018.9,"El Paso"
722700,23044,2009,11,4,0,0,31.8,-106.4,1194,999,0,23.3,-3.9,1018.9,"El Paso"
722700,23044,2009,11,4,0,51,31.811,-106.37,1194,999,0,21.7,-2.8,1019,"El Paso"
722700,23044,2009,11,4,1,51,31.811,-106.37,1194,999,0,19.4,-2.2,1019.5,"El Paso"
722700,23044,2009,11,4,2,51,31.811,-106.37,1194,999,0,16.1,-2.8,1019.7,"El Paso"
722700,23044,2009,11,4,3,0,31.8,-106.4,1194,999,0,16.1,-2.8,1019.7,"El Paso"
722700,23044,2009,11,4,3,51,31.811,-106.37,1194,120,2.6,12.8,-3.3,1019.2,"El Paso"
722700,23044,2009,11,4,4,51,31.811,-106.37,1194,90,2.1,13.9,-1.7,1019.5,"El Paso"
722700,23044,2009,11,4,5,51,31.811,-106.37,1194,360,2.1,11.7,-1.7,1019.9,"El Paso"
722700,23044,2009,11,4,6,0,31.8,-106.4,1194,360,2.1,11.7,-1.7,1019.9,"El Paso"
722700,23044,2009,11,4,6,51,31.811,-106.37,1194,999,0,10.6,-1.7,1019.9,"El Paso"
722700,23044,2009,11,4,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,11,4,7,51,31.811,-106.37,1194,999,0,11.7,-2.2,1019.6,"El Paso"
722700,23044,2009,11,4,8,51,31.811,-106.37,1194,10,1.5,11.1,-1.7,1019.8,"El Paso"
722700,23044,2009,11,4,9,0,31.8,-106.4,1194,10,1.5,11.1,-1.7,1019.8,"El Paso"
722700,23044,2009,11,4,9,51,31.811,-106.37,1194,20,2.1,9.4,-1.7,1020,"El Paso"
722700,23044,2009,11,4,10,51,31.811,-106.37,1194,20,3.1,8.3,-2.2,1020.4,"El Paso"
722700,23044,2009,11,4,11,51,31.811,-106.37,1194,20,2.6,7.8,-2.2,1021.2,"El Paso"
722700,23044,2009,11,4,12,0,31.8,-106.4,1194,20,2.6,7.8,-2.2,1021.2,"El Paso"
722700,23044,2009,11,4,12,51,31.811,-106.37,1194,20,3.1,7.8,-2.2,1021.8,"El Paso"
722700,23044,2009,11,4,13,51,31.811,-106.37,1194,10,3.1,8.3,-2.2,1022.7,"El Paso"
722700,23044,2009,11,4,14,51,31.811,-106.37,1194,10,4.1,11.7,-1.1,1023.3,"El Paso"
722700,23044,2009,11,4,15,0,31.8,-106.4,1194,10,4.1,11.7,-1.1,1023.3,"El Paso"
722700,23044,2009,11,4,15,51,31.811,-106.37,1194,20,3.6,14.4,-1.1,1023.8,"El Paso"
722700,23044,2009,11,4,16,51,31.811,-106.37,1194,20,2.1,18.3,-1.1,1023.2,"El Paso"
722700,23044,2009,11,4,17,51,31.811,-106.37,1194,999,0,20,-1.1,1022.9,"El Paso"
722700,23044,2009,11,4,18,0,31.8,-106.4,1194,999,0,20,-1.1,1022.9,"El Paso"
722700,23044,2009,11,4,18,51,31.811,-106.37,1194,280,1.5,21.1,-1.1,1022,"El Paso"
722700,23044,2009,11,4,19,51,31.811,-106.37,1194,300,1.5,22.8,-2.2,1020.5,"El Paso"
722700,23044,2009,11,4,20,51,31.811,-106.37,1194,999,1.5,25,-2.2,1019.5,"El Paso"
722700,23044,2009,11,4,21,0,31.8,-106.4,1194,999,999.9,25,-2.2,1019.5,"El Paso"
722700,23044,2009,11,4,21,51,31.811,-106.37,1194,160,2.6,25.6,-1.7,1019.2,"El Paso"
722700,23044,2009,11,4,22,51,31.811,-106.37,1194,999,0,25.6,-2.2,1019.4,"El Paso"
722700,23044,2009,11,4,23,51,31.811,-106.37,1194,999,0,25,-1.7,1019.6,"El Paso"
722700,23044,2009,11,5,0,0,31.8,-106.4,1194,999,0,25,-1.7,1019.6,"El Paso"
722700,23044,2009,11,5,0,51,31.811,-106.37,1194,10,2.1,21.7,-1.1,1020.7,"El Paso"
722700,23044,2009,11,5,1,51,31.811,-106.37,1194,30,2.6,18.9,-1.1,1021.6,"El Paso"
722700,23044,2009,11,5,2,51,31.811,-106.37,1194,999,0,18.3,-1.7,1021.8,"El Paso"
722700,23044,2009,11,5,3,0,31.8,-106.4,1194,999,0,18.3,-1.7,1021.8,"El Paso"
722700,23044,2009,11,5,3,51,31.811,-106.37,1194,90,4.1,18.9,-2.8,1022.1,"El Paso"
722700,23044,2009,11,5,4,51,31.811,-106.37,1194,90,4.6,18.3,-1.7,1022.1,"El Paso"
722700,23044,2009,11,5,5,51,31.811,-106.37,1194,999,1.5,17.2,-1.7,1022.5,"El Paso"
722700,23044,2009,11,5,6,0,31.8,-106.4,1194,999,999.9,17.2,-1.7,1022.5,"El Paso"
722700,23044,2009,11,5,6,51,31.811,-106.37,1194,350,1.5,15.6,-1.1,1022.4,"El Paso"
722700,23044,2009,11,5,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,11,5,7,51,31.811,-106.37,1194,30,1.5,15,-1.1,1022.4,"El Paso"
722700,23044,2009,11,5,8,51,31.811,-106.37,1194,20,2.1,13.3,-1.1,1022.3,"El Paso"
722700,23044,2009,11,5,9,0,31.8,-106.4,1194,20,2.1,13.3,-1.1,1022.3,"El Paso"
722700,23044,2009,11,5,9,51,31.811,-106.37,1194,20,2.6,12.8,-1.1,1021.9,"El Paso"
722700,23044,2009,11,5,10,51,31.811,-106.37,1194,10,3.1,11.1,-1.1,1022.1,"El Paso"
722700,23044,2009,11,5,11,51,31.811,-106.37,1194,30,3.1,10.6,-1.1,1022.5,"El Paso"
722700,23044,2009,11,5,12,0,31.8,-106.4,1194,30,3.1,10.6,-1.1,1022.5,"El Paso"
722700,23044,2009,11,5,12,51,31.811,-106.37,1194,360,2.6,10,-0.6,1023.4,"El Paso"
722700,23044,2009,11,5,13,51,31.811,-106.37,1194,30,2.6,10.6,-0.6,1024.1,"El Paso"
722700,23044,2009,11,5,14,51,31.811,-106.37,1194,360,1.5,12.8,0.6,1024.8,"El Paso"
722700,23044,2009,11,5,15,0,31.8,-106.4,1194,360,1.5,12.8,0.6,1024.8,"El Paso"
722700,23044,2009,11,5,15,51,31.811,-106.37,1194,20,1.5,16.1,1.1,1024.4,"El Paso"
722700,23044,2009,11,5,16,51,31.811,-106.37,1194,999,0,19.4,1.7,1023.8,"El Paso"
722700,23044,2009,11,5,17,51,31.811,-106.37,1194,999,2.1,22.2,1.1,1022.8,"El Paso"
722700,23044,2009,11,5,18,0,31.8,-106.4,1194,999,999.9,22.2,1.1,1022.8,"El Paso"
722700,23044,2009,11,5,18,51,31.811,-106.37,1194,160,3.1,23.3,0,1021.8,"El Paso"
722700,23044,2009,11,5,19,51,31.811,-106.37,1194,999,1.5,24.4,-0.6,1020.1,"El Paso"
722700,23044,2009,11,5,20,51,31.811,-106.37,1194,130,3.6,25,-1.7,1019.3,"El Paso"
722700,23044,2009,11,5,21,0,31.8,-106.4,1194,130,3.6,25,-1.7,1019.3,"El Paso"
722700,23044,2009,11,5,21,51,31.811,-106.37,1194,160,3.6,25.6,-1.7,1018.4,"El Paso"
722700,23044,2009,11,5,22,51,31.811,-106.37,1194,150,2.6,25.6,-1.7,1018.2,"El Paso"
722700,23044,2009,11,5,23,51,31.811,-106.37,1194,130,3.1,24.4,-2.2,1018.1,"El Paso"
722700,23044,2009,11,6,0,0,31.8,-106.4,1194,130,3.1,24.4,-2.2,1018.1,"El Paso"
722700,23044,2009,11,6,0,51,31.811,-106.37,1194,100,2.6,20.6,-1.1,1018.9,"El Paso"
722700,23044,2009,11,6,1,51,31.811,-106.37,1194,120,2.1,20,-0.6,1018.9,"El Paso"
722700,23044,2009,11,6,2,51,31.811,-106.37,1194,130,2.1,19.4,-0.6,1019,"El Paso"
722700,23044,2009,11,6,3,0,31.8,-106.4,1194,130,2.1,19.4,-0.6,1019,"El Paso"
722700,23044,2009,11,6,3,51,31.811,-106.37,1194,999,0,17.2,-0.6,1019.1,"El Paso"
722700,23044,2009,11,6,4,51,31.811,-106.37,1194,999,0,16.7,-1.1,1018.9,"El Paso"
722700,23044,2009,11,6,5,51,31.811,-106.37,1194,999,0,15.6,-0.6,1018.6,"El Paso"
722700,23044,2009,11,6,6,0,31.8,-106.4,1194,999,0,15.6,-0.6,1018.6,"El Paso"
722700,23044,2009,11,6,6,51,31.811,-106.37,1194,999,0,15.6,0,1018.3,"El Paso"
722700,23044,2009,11,6,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,11,6,7,51,31.811,-106.37,1194,999,0,11.1,-1.1,1018.4,"El Paso"
722700,23044,2009,11,6,8,51,31.811,-106.37,1194,999,0,12.8,-1.1,1018,"El Paso"
722700,23044,2009,11,6,9,0,31.8,-106.4,1194,999,0,12.8,-1.1,1018,"El Paso"
722700,23044,2009,11,6,9,51,31.811,-106.37,1194,50,1.5,8.9,-1.7,1018,"El Paso"
722700,23044,2009,11,6,10,51,31.811,-106.37,1194,999,0,10,-0.6,1017.6,"El Paso"
722700,23044,2009,11,6,11,51,31.811,-106.37,1194,30,1.5,7.8,-2.2,1018,"El Paso"
722700,23044,2009,11,6,12,0,31.8,-106.4,1194,30,1.5,7.8,-2.2,1018,"El Paso"
722700,23044,2009,11,6,12,51,31.811,-106.37,1194,999,0,6.7,-2.8,1018.9,"El Paso"
722700,23044,2009,11,6,13,51,31.811,-106.37,1194,999,0,8.3,-2.2,1019,"El Paso"
722700,23044,2009,11,6,14,51,31.811,-106.37,1194,999,0,12.2,-0.6,1019.1,"El Paso"
722700,23044,2009,11,6,15,0,31.8,-106.4,1194,999,0,12.2,-0.6,1019.1,"El Paso"
722700,23044,2009,11,6,15,51,31.811,-106.37,1194,130,1.5,15.6,0.6,1018.7,"El Paso"
722700,23044,2009,11,6,16,51,31.811,-106.37,1194,170,1.5,19.4,0.6,1018,"El Paso"
722700,23044,2009,11,6,17,51,31.811,-106.37,1194,210,2.1,21.1,0.6,1017.3,"El Paso"
722700,23044,2009,11,6,18,0,31.8,-106.4,1194,210,2.1,21.1,0.6,1017.3,"El Paso"
722700,23044,2009,11,6,18,51,31.811,-106.37,1194,999,0,22.2,-0.6,1016.1,"El Paso"
722700,23044,2009,11,6,19,51,31.811,-106.37,1194,120,1.5,24.4,-2.2,1014.9,"El Paso"
722700,23044,2009,11,6,20,51,31.811,-106.37,1194,999,0,25,-2.8,1013.5,"El Paso"
722700,23044,2009,11,6,21,0,31.8,-106.4,1194,999,0,25,-2.8,1013.5,"El Paso"
722700,23044,2009,11,6,21,51,31.811,-106.37,1194,90,1.5,25.6,-3.9,1013.1,"El Paso"
722700,23044,2009,11,6,22,51,31.811,-106.37,1194,240,1.5,26.1,-3.9,1012.3,"El Paso"
722700,23044,2009,11,6,23,51,31.811,-106.37,1194,340,1.5,25.6,-3.3,1012.4,"El Paso"
722700,23044,2009,11,7,0,0,31.8,-106.4,1194,340,1.5,25.6,-3.3,1012.4,"El Paso"
722700,23044,2009,11,7,0,51,31.811,-106.37,1194,10,2.1,21.7,-3.3,1012.9,"El Paso"
722700,23044,2009,11,7,1,51,31.811,-106.37,1194,20,2.6,19.4,-2.2,1013.5,"El Paso"
722700,23044,2009,11,7,2,51,31.811,-106.37,1194,80,2.6,16.1,-3.3,1013.5,"El Paso"
722700,23044,2009,11,7,3,0,31.8,-106.4,1194,80,2.6,16.1,-3.3,1013.5,"El Paso"
722700,23044,2009,11,7,3,51,31.811,-106.37,1194,80,3.1,16.1,-4.4,1013.2,"El Paso"
722700,23044,2009,11,7,4,51,31.811,-106.37,1194,999,0,16.7,-3.3,1012.8,"El Paso"
722700,23044,2009,11,7,5,51,31.811,-106.37,1194,999,0,15.6,-3.3,1012.9,"El Paso"
722700,23044,2009,11,7,6,0,31.8,-106.4,1194,999,0,15.6,-3.3,1012.9,"El Paso"
722700,23044,2009,11,7,6,51,31.811,-106.37,1194,999,0,13.9,-2.8,1012.8,"El Paso"
722700,23044,2009,11,7,6,59,31.811,-106.37,1194,999,999.9,999.9,999.9,9999.9,"El Paso"
722700,23044,2009,11,7,7,51,31.811,-106.37,1194,999,0,14.4,-3.9,1012.5,"El Paso"
722700,23044,2009,11,7,8,51,31.811,-106.37,1194,999,0,13.3,-4.4,1011.8,"El Paso"
722700,23044,2009,11,7,9,0,31.8,-106.4,1194,999,0,13.3,-4.4,1011.8,"El Paso"
722700,23044,2009,11,7,9,51,31.811,-106.37,1194,30,2.1,12.2,-3.3,1011.9,"El Paso"
722700,23044,2009,11,7,10,51,31.811,-106.37,1194,30,2.1,10,-3.3,1011.8,"El Paso"
722700,23044,2009,11,7,11,51,31.811,-106.37,1194,20,1.5,8.9,-3.9,1012.1,"El Paso"
722700,23044,2009,11,7,12,0,31.8,-106.4,1194,20,1.5,8.9,-3.9,1012.1,"El Paso"
722700,23044,2009,11,7,12,51,31.811,-106.37,1194,20,3.1,9.4,-3.3,1012.7,"El Paso"
722700,23044,2009,11,7,13,51,31.811,-106.37,1194,10,3.1,9.4,-3.3,1013.4,"El Paso"
722700,23044,2009,11,7,14,51,31.811,-106.37,1194,10,4.1,10,-3.3,1014.3,"El Paso"
722700,23044,2009,11,7,15,0,31.8,-106.4,1194,10,4.1,10,-3.3,1014.3,"El Paso"
722700,23044,2009,11,7,15,51,31.811,-106.37,1194,360,4.1,12.2,-2.2,1014.1,"El Paso"
722700,23044,2009,11,7,16,51,31.811,-106.37,1194,20,3.1,15.6,-1.7,1013.6,"El Paso"
722700,23044,2009,11,7,17,51,31.811,-106.37,1194,360,4.1,18.9,-2.2,1012.7,"El Paso"
722700,23044,2009,11,7,18,0,31.8,-106.4,1194,360,4.1,18.9,-2.2,1012.7,"El Paso"
722700,23044,2009,11,7,18,51,31.811,-106.37,1194,999,2.6,20,-1.7,1011.6,"El Paso"
722700,23044,2009,11,7,19,51,31.811,-106.37,1194,999,0,20.6,-1.7,1010.2,"El Paso"
722700,23044,2009,11,7,20,51,31.811,-106.37,1194,10,2.6,21.7,-1.7,1009.1,"El Paso"
722700,23044,2009,11,7,21,0,31.8,-106.4,1194,10,2.6,21.7,-1.7,1009.1,"El Paso"
722700,23044,2009,11,7,21,51,31.811,-106.37,1194,320,4.6,22.2,-1.7,1008.9,"El Paso"
722700,23044,2009,11,7,22,51,31.811,-106.37,1194,330,3.6,23.3,-1.7,1008.7,"El Paso"
